"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26227","2","3","2","41","137","44","208","81","108","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"2538","2","3","5","90","216","333","438","561","689","C0002962"
"7021","2","3","12","19","31","261","91","433","664","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"1785","2","5","7","60","14","184","341","544","669","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"2812","2","5","7","53","51","342","454","573","492","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
"7469","2","3","12","19","31","261","116","159","211","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"29899","2","5","4","68","96","326","427","548","672","C0002965"
"9871","2","3","7","60","153","40","38","54","203","C0002965"
"26012","2","3","12","19","31","261","116","159","211","C0002965"
"5238","2","3","2","80","141","221","111","385","501","C0002982"
"3848","2","5","7","34","52","225","142","220","298","C0002982"
"5465","2","3","3","19","151","276","91","433","118","C0002982"
"4609","2","3","12","19","31","1","160","107","416","C0002982"
"7040","2","5","7","53","51","342","454","573","492","C0002982"
"25923","2","3","2","48","184","50","119","444","116","C0002982"
"3239","2","3","3","19","221","321","428","541","667","C0002982"
"2623","2","3","12","19","31","1","155","287","116","C0002985"
"2668","2","5","7","53","14","20","25","40","186","C0002985"
"7508","2","3","12","19","31","261","116","1","664","C0002985"
"27445","2","5","7","60","36","71","341","223","624","C0002985"
"727","2","5","4","68","96","326","427","548","672","C0002986"
"9640","2","3","12","19","31","261","116","159","211","C0002986"
"5077","2","3","3","19","221","321","428","541","667","C0002986"
"5373","2","3","2","90","167","123","158","207","278","C0002986"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0002994"
"5660","2","5","7","34","52","326","427","548","702","C0002994"
"1786","2","3","12","19","31","1","426","55","78","C0002994"
"7045","2","5","12","19","51","1","426","55","78","C0002994"
"26040","2","3","12","19","31","1","116","297","78","C0002994"
"2556","2","5","8","27","70","99","162","216","290","C0002994"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"249","2","3","5","27","51","335","444","560","373","C0002994"
"1644","2","3","2","88","79","239","333","258","345","C0002994"
"261734","2","3","12","76","153","40","38","54","75","C0003028"
"8030","2","3","12","76","137","76","136","472","435","C0003028"
"27113","2","3","12","41","219","339","402","489","551","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"6218","2","3","2","110","85","237","433","547","671","C0003028"
"10484","2","3","7","60","153","40","38","54","203","C0003028"
"84197","2","5","2","53","14","20","25","215","186","C0003028"
"79571","2","5","7","60","54","24","98","66","203","C0003028"
"410","2","3","7","34","52","216","395","549","674","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"11311","2","3","12","19","31","118","155","287","116","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"8900","2","3","12","19","31","261","116","1","86","C0003076"
"9987","2","3","2","22","33","323","66","101","136","C0003076"
"5192","2","3","5","43","161","305","409","208","482","C0003076"
"116085","2","3","8","45","94","199","240","415","666","C0003076"
"2512","2","3","7","34","52","216","395","544","358","C0003076"
"51010","2","3","2","110","85","237","433","547","671","C0003076"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"7401","2","5","7","60","83","101","126","170","224","C0003076"
"5743","2","3","5","53","175","119","167","489","416","C0003079"
"6335","2","5","8","63","36","166","341","390","158","C0003079"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"54567","2","5","7","53","51","143","428","236","667","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003119"
"3674","2","5","7","53","51","342","454","573","492","C0003119"
"8642","2","5","7","53","51","335","444","560","373","C0003119"
"5224","2","3","5","90","167","266","367","500","577","C0003119"
"9244","2","5","7","53","51","119","25","40","416","C0003119"
"9321","2","3","12","76","153","40","38","54","203","C0003119"
"5696","2","3","12","41","116","268","156","568","116","C0003119"
"6652","2","3","2","90","162","141","246","234","315","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"8915","2","3","12","41","219","339","156","568","697","C0003119"
"54567","2","5","7","53","51","143","428","236","667","C0003125"
"2218","2","5","2","53","123","194","255","560","373","C0003125"
"26047","2","5","7","27","36","335","341","223","373","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"79188","2","3","2","48","182","50","119","444","666","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"2201","2","5","7","53","51","342","454","573","492","C0003126"
"2254","2","5","7","53","14","20","25","40","186","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"57728","2","3","12","76","153","40","38","54","75","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"51024","2","3","2","48","170","305","409","208","482","C0003126"
"53904","2","5","7","53","14","20","34","540","68","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"7456","2","5","7","60","14","20","25","40","215","C0003126"
"6010","2","5","4","68","96","326","427","548","672","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"641","2","3","12","19","31","261","116","1","86","C0003126"
"8074","2","5","7","53","14","20","25","40","186","C0003165"
"22978","2","3","5","80","81","296","373","341","150","C0003165"
"7355","2","3","2","78","206","324","430","429","544","C0003165"
"4719","2","3","2","48","170","50","119","444","556","C0003165"
"1910","2","5","4","68","96","326","427","548","672","C0003460"
"4148","2","5","7","53","51","342","454","573","492","C0003460"
"1834","2","5","7","53","51","342","454","573","492","C0003460"
"23322","2","3","12","76","153","40","38","54","75","C0003460"
"2556","2","5","8","27","70","99","162","216","290","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"2108","2","3","2","48","170","50","119","444","556","C0003486"
"1666","2","3","2","69","83","58","64","98","134","C0003486"
"196","2","3","3","19","151","276","91","433","118","C0003486"
"6663","2","3","3","19","221","321","428","541","667","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"7287","2","5","7","11","142","71","341","560","219","C0003486"
"2706","2","3","12","76","153","40","38","54","75","C0003486"
"2290","2","3","3","19","221","321","428","541","667","C0003486"
"22909","2","3","12","19","31","261","116","1","86","C0003486"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"55120","2","3","12","19","31","261","116","1","86","C0003492"
"5631","2","3","2","72","119","109","266","336","452","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"6499","2","3","2","110","85","237","433","547","671","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"55812","2","3","12","76","181","160","38","54","75","C0003492"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"28","2","3","2","78","19","41","50","72","101","C0003492"
"6352","2","5","4","68","96","326","427","548","672","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"4522","2","3","5","15","166","104","262","121","167","C0003492"
"4747","2","5","7","27","36","150","341","223","628","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"8856","2","3","3","19","151","276","91","433","118","C0003492"
"6223","2","3","2","110","85","237","433","547","671","C0003492"
"27030","2","3","12","19","31","1","426","55","78","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"3590","2","5","7","53","51","119","25","40","416","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003493"
"7291","2","3","12","19","151","276","91","489","416","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003493"
"114327","2","3","12","11","142","225","142","220","298","C0003493"
"3700","2","5","7","53","51","342","454","573","702","C0003493"
"6569","2","3","8","45","94","199","240","415","666","C0003493"
"5308","2","3","3","19","221","321","428","541","667","C0003496"
"4054","2","5","7","53","51","342","454","573","492","C0003496"
"667","2","5","7","53","51","342","454","573","492","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"1289","2","5","7","53","51","342","454","573","492","C0003496"
"10265","2","3","3","19","221","321","428","541","667","C0003499"
"4072","2","5","7","53","51","119","454","573","492","C0003499"
"55624","2","3","2","78","123","194","255","215","412","C0003499"
"1188","2","5","8","63","45","23","34","464","187","C0003499"
"9927","2","3","12","19","31","118","155","287","116","C0003499"
"4308","2","5","8","63","45","193","306","390","158","C0003499"
"3702","2","5","7","53","14","20","25","40","186","C0003499"
"4921","2","5","7","53","14","20","25","573","186","C0003499"
"4036","2","5","7","60","14","184","341","544","669","C0003499"
"57105","2","5","4","68","96","326","427","548","672","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"8022","2","3","3","110","85","321","428","541","667","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"2294","2","3","3","19","221","321","428","541","667","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"23594","2","3","12","76","153","261","116","1","86","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"9935","2","3","12","19","31","1","426","55","78","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"8106","2","3","2","22","33","323","66","101","136","C0003504"
"4036","2","5","7","60","14","184","341","544","669","C0003504"
"11152","2","3","2","48","57","110","141","359","462","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"171023","2","3","12","41","116","268","426","55","78","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"5568","2","3","12","53","14","20","34","540","68","C0003504"
"4692","2","5","7","53","51","119","402","489","416","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"9915","2","3","3","27","151","276","91","433","118","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"6535","2","5","8","45","94","199","240","415","666","C0003507"
"2706","2","3","12","76","153","40","38","54","75","C0003507"
"183","2","5","4","68","96","326","427","548","672","C0003507"
"84100","2","5","7","60","54","24","30","46","72","C0003507"
