"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1723","2","3","2","48","170","50","119","444","556","C0002896"
"467","6310","2","3","12","22","142","225","366","362","468","C0002896"
"468","6299","2","3","12","19","221","321","428","541","667","C0002896"
"469","6774","2","3","12","53","14","276","25","489","416","C0002896"
"470","9466","2","5","7","53","51","119","395","549","674","C0002896"
"471","6658","2","3","12","19","221","321","428","541","667","C0002902"
"472","2263","2","5","7","53","14","20","25","40","186","C0002902"
"473","2534","2","5","7","53","14","20","25","40","186","C0002902"
"474","3748","2","5","8","63","36","166","106","110","158","C0002902"
"475","25974","2","3","7","48","51","105","139","186","245","C0002902"
"476","2492","2","5","4","68","96","326","427","548","672","C0002902"
"477","3909","2","5","7","53","51","342","454","573","492","C0002902"
"478","875","2","3","5","80","137","44","21","451","316","C0002938"
"479","4593","2","5","7","53","14","20","454","573","492","C0002938"
"480","6223","2","3","2","110","85","237","433","547","671","C0002938"
"481","389421","2","3","2","22","33","323","66","101","136","C0002938"
"482","2033","2","3","12","19","31","1","91","433","118","C0002940"
"483","6295","2","3","4","68","45","272","427","518","621","C0002940"
"484","859","2","5","8","63","45","23","103","464","187","C0002940"
"485","845","2","5","8","63","45","23","34","464","187","C0002940"
"486","7546","2","5","3","19","221","321","79","560","373","C0002940"
"487","10312","2","3","7","34","52","216","395","549","674","C0002940"
"488","8626","2","3","3","19","221","321","428","541","667","C0002940"
"489","2668","2","5","7","53","14","20","25","40","186","C0002949"
"490","1413","2","3","6","63","45","160","362","177","673","C0002949"
"491","50940","2","3","4","68","96","326","427","548","672","C0002949"
"492","781","2","5","8","63","36","166","341","223","158","C0002949"
"493","2033","2","3","12","19","31","1","91","433","118","C0002949"
"494","10008","2","5","8","63","36","166","341","223","158","C0002949"
"495","2271","2","3","5","80","81","166","170","226","305","C0002949"
"496","8314","2","3","12","41","31","1","426","55","78","C0002949"
"497","9786","2","3","12","76","153","40","38","54","75","C0002962"
"498","55212","2","3","12","76","153","76","38","54","75","C0002962"
"499","84627","2","3","2","48","170","50","347","167","593","C0002962"
"500","3172","2","3","3","19","151","276","91","433","118","C0002962"
"501","6890","2","3","12","41","184","119","156","568","116","C0002962"
"502","2155","2","5","7","53","51","119","454","549","674","C0002962"
"503","4141","2","3","2","110","85","237","433","547","154","C0002962"
"504","4803","2","5","7","60","54","24","30","46","72","C0002962"
"505","51816","2","5","7","34","52","216","395","549","674","C0002962"
"506","8802","2","3","8","67","92","293","55","75","311","C0002962"
"507","10585","2","5","2","27","206","324","430","215","290","C0002962"
"508","8626","2","3","3","19","221","321","428","541","667","C0002962"
"509","5157","2","5","7","80","81","342","367","500","577","C0002962"
"510","4352","2","5","7","53","14","20","25","40","186","C0002962"
"511","6886","2","3","12","19","31","1","426","55","78","C0002965"
"512","10806","2","3","12","76","153","40","38","54","75","C0002965"
"513","7124","2","3","12","41","219","339","156","568","697","C0002965"
"514","9990","2","5","8","45","94","199","240","415","666","C0002982"
"515","2521","2","3","2","22","33","323","66","101","136","C0002982"
"516","2516","2","3","3","19","151","276","91","433","118","C0002982"
"517","58","2","5","8","63","45","23","103","464","187","C0002982"
"518","3569","2","5","7","53","51","342","454","573","416","C0002982"
"519","4867","2","5","7","76","153","40","38","54","75","C0002982"
"520","100507436","2","5","7","53","51","119","395","549","674","C0002982"
"521","84627","2","3","2","48","170","50","347","167","593","C0002985"
"522","4091","2","3","12","53","219","342","259","423","389","C0002985"
"523","23767","2","5","7","53","14","20","25","40","186","C0002985"
"524","2263","2","5","7","53","14","20","25","40","186","C0002985"
"525","3507","2","5","7","53","51","119","395","549","674","C0002986"
"526","7476","2","5","3","68","221","197","259","560","422","C0002986"
"527","51086","2","3","2","68","45","232","321","406","520","C0002986"
"528","4976","2","3","2","48","170","50","119","444","556","C0002986"
"529","2760","2","3","7","34","52","216","395","549","674","C0002994"
"530","55505","2","3","2","110","85","237","433","547","671","C0002994"
"531","1278","2","5","7","53","51","342","454","573","492","C0002994"
"532","2796","2","5","4","68","96","326","427","548","672","C0002994"
"533","3861","2","1","6","11","142","225","142","220","298","C0002994"
"534","2022","2","5","7","53","51","342","259","423","389","C0002994"
"535","9401","2","3","12","76","31","261","116","1","86","C0002994"
"536","50846","2","3","3","68","221","197","259","560","422","C0002994"
"537","7480","2","5","3","68","221","197","259","560","422","C0002994"
"538","54806","2","5","7","76","153","40","38","54","75","C0002994"
"539","8626","2","3","3","19","221","321","428","541","667","C0003028"
"540","1736","2","3","2","110","85","237","433","547","671","C0003028"
"541","4359","2","5","7","53","51","342","454","573","492","C0003028"
"542","8241","2","3","2","22","33","323","66","101","136","C0003028"
"543","7157","2","3","12","19","31","261","402","489","551","C0003028"
"544","7035","2","5","7","68","51","119","395","549","674","C0003028"
"545","4842","2","3","5","63","45","71","177","464","219","C0003028"
"546","2720","2","3","7","34","52","216","395","21","599","C0003028"
"547","9786","2","3","12","76","153","40","38","54","75","C0003028"
"548","3350","2","5","4","68","96","326","427","548","672","C0003028"
"549","8626","2","3","3","19","221","321","428","541","667","C0003028"
"550","6197","2","3","12","19","14","20","34","540","68","C0003028"
"551","2218","2","5","2","53","123","194","255","560","373","C0003028"
"552","3753","2","5","8","63","36","166","341","223","158","C0003028"
"553","34","2","3","2","19","151","276","91","433","118","C0003076"
"554","4704","2","3","2","48","170","50","119","444","556","C0003076"
"555","7422","2","5","7","53","51","342","454","573","702","C0003076"
"556","2187","2","3","12","19","31","261","116","1","86","C0003076"
"557","186","2","5","4","68","96","326","427","548","672","C0003076"
"558","3251","2","3","4","68","96","326","427","341","150","C0003076"
"559","5194","2","3","5","43","161","305","409","208","482","C0003076"
"560","54714","2","5","8","63","36","166","106","110","158","C0003076"
"561","4830","2","3","2","72","109","182","235","307","506","C0003079"
"562","1001","2","5","7","53","51","335","444","560","373","C0003079"
"563","2778","2","5","4","68","96","326","427","548","672","C0003119"
"564","2073","2","3","12","19","31","261","116","1","86","C0003119"
"565","2697","2","3","7","76","153","40","38","54","75","C0003119"
"566","8214","2","3","6","11","142","225","142","220","298","C0003119"
"567","23384","2","3","12","63","45","184","103","572","658","C0003119"
"568","8626","2","3","3","19","221","321","428","541","667","C0003119"
"569","154","2","5","4","68","96","326","427","548","669","C0003119"
"570","6342","2","3","5","80","161","305","409","208","482","C0003119"
"571","5265","2","5","7","34","52","216","395","573","702","C0003119"
"572","6916","2","3","5","91","175","119","167","224","301","C0003119"
"573","1813","2","5","4","68","96","326","427","548","672","C0003119"
"574","1763","2","3","12","19","31","261","116","1","86","C0003119"
"575","3265","2","5","7","60","54","24","30","46","72","C0003119"
"576","90865","2","3","12","41","219","339","156","568","605","C0003125"
"577","1636","2","3","5","80","81","166","397","418","568","C0003125"
"578","10329","2","3","2","63","123","194","423","536","544","C0003126"
"579","4292","2","3","12","19","31","261","116","1","86","C0003126"
"580","7148","2","5","7","53","51","342","454","573","492","C0003126"
"581","29123","2","3","12","19","151","276","91","433","118","C0003126"
"582","54567","2","5","7","53","51","143","428","236","667","C0003126"
"583","2218","2","5","2","53","123","194","255","560","373","C0003126"
"584","5728","2","3","5","80","81","339","156","568","605","C0003126"
"585","367","2","3","12","19","31","276","91","433","118","C0003126"
"586","6513","2","5","7","90","216","337","448","565","562","C0003126"
"587","64127","2","3","12","41","219","339","156","568","697","C0003126"
"588","4000","2","3","12","26","105","178","226","297","156","C0003126"
"589","1880","2","5","4","68","96","326","427","548","672","C0003126"
"590","54345","2","5","3","19","221","321","428","541","667","C0003126"
"591","1493","2","5","7","53","51","119","25","40","186","C0003126"
"592","715","2","5","7","53","51","119","395","549","674","C0003126"
"593","2317","2","5","7","63","45","23","103","287","664","C0003126"
"594","6843","2","5","7","60","36","71","341","223","203","C0003126"
"595","25942","2","3","12","19","31","1","426","55","78","C0003126"
"596","3576","2","5","4","68","96","326","427","548","672","C0003126"
"597","3767","2","5","8","63","36","166","106","110","158","C0003126"
"598","4054","2","5","7","53","51","342","454","573","492","C0003126"
"599","7050","2","3","12","19","31","321","428","541","667","C0003126"
"600","847","2","3","7","34","52","216","395","549","674","C0003165"
"601","3426","2","5","7","53","51","119","395","549","674","C0003165"
"602","54585","2","3","12","76","153","76","38","54","75","C0003165"
"603","7428","2","3","12","41","116","268","434","468","213","C0003165"
"604","2332","2","3","2","22","33","71","373","466","609","C0003460"
"605","4541","2","3","2","48","170","50","119","444","24","C0003460"
"606","3248","2","3","2","69","83","133","167","224","301","C0003460"
"607","1300","2","5","7","53","51","342","454","573","492","C0003460"
"608","959","2","5","7","53","51","119","395","549","674","C0003460"
"609","2972","2","3","2","19","33","261","116","159","211","C0003460"
"610","4990","2","3","3","19","221","321","428","541","667","C0003486"
"611","9213","2","5","7","68","96","184","219","380","666","C0003486"
"612","6608","2","3","3","68","221","321","428","560","667","C0003486"
"613","5826","2","3","7","48","161","105","139","186","245","C0003486"
"614","3643","2","5","7","53","14","20","25","40","186","C0003486"
"615","4089","2","3","12","19","219","339","259","423","605","C0003486"
"616","4128","2","3","5","80","81","119","402","489","416","C0003486"
"617","8085","2","3","12","19","31","1","426","55","78","C0003486"
"618","51082","2","3","2","19","31","1","426","55","78","C0003486"
"619","9241","2","5","7","53","51","342","259","423","389","C0003486"
"620","2033","2","3","12","19","31","1","91","433","118","C0003492"
"621","10102","2","3","2","48","182","67","76","463","153","C0003492"
"622","9499","2","5","7","53","51","23","103","464","187","C0003492"
"623","4210","2","3","12","41","219","339","156","568","697","C0003492"
"624","25793","2","3","12","41","116","268","434","468","213","C0003492"
"625","9210","2","5","7","53","51","342","454","573","492","C0003492"
"626","60","2","3","12","60","45","184","155","287","78","C0003492"
"627","5144","2","3","4","68","96","326","427","548","672","C0003492"
"628","57054","2","3","2","22","33","323","66","101","136","C0003492"
"629","5979","2","5","7","53","14","20","25","40","186","C0003492"
"630","7468","2","3","12","19","31","1","426","55","78","C0003492"
"631","2033","2","3","12","19","31","1","91","433","118","C0003492"
"632","930","2","5","7","53","14","119","25","40","186","C0003492"
"633","2263","2","5","7","53","14","20","25","40","186","C0003492"
"634","5604","2","5","7","53","14","20","34","540","68","C0003492"
"635","54808","2","3","12","76","153","40","38","54","75","C0003492"
"636","7421","2","3","3","19","151","276","91","433","118","C0003492"
"637","5573","2","3","12","19","184","118","155","287","116","C0003492"
"638","3117","2","5","7","53","153","119","156","287","116","C0003492"
"639","7048","2","5","7","53","51","342","259","423","389","C0003492"
"640","5077","2","3","3","19","221","321","428","541","667","C0003492"
"641","1290","2","5","7","53","51","342","454","573","492","C0003492"
"642","6010","2","5","4","68","96","326","427","548","672","C0003492"
"643","51024","2","3","2","48","170","305","409","208","482","C0003492"
"644","1277","2","5","7","53","51","342","454","573","492","C0003492"
"645","7157","2","3","12","19","31","261","402","489","551","C0003492"
"646","2027","2","3","5","80","81","266","367","500","577","C0003492"
