"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7965","6513","2","5","7","90","216","337","448","565","562","C0031575"
"7966","3098","2","3","2","90","167","266","367","500","577","C0031575"
"7967","9719","2","5","7","53","51","342","454","573","492","C0031900"
"7968","9915","2","3","3","27","151","276","91","433","118","C0031900"
"7969","2317","2","5","7","63","45","23","103","287","664","C0031900"
"7970","4000","2","3","12","26","105","178","226","297","156","C0031900"
"7971","100","2","3","5","33","21","47","56","80","199","C0031900"
"7972","9652","2","3","2","110","85","237","433","547","671","C0031900"
"7973","7100","2","5","7","53","219","119","156","568","697","C0031900"
"7974","3643","2","5","7","53","14","20","25","40","186","C0031900"
"7975","1028","2","3","12","19","31","1","116","1","86","C0031900"
"7976","1848","2","3","5","42","81","296","399","201","274","C0031900"
"7977","1836","2","3","2","35","41","94","260","330","375","C0031900"
"7978","5961","2","5","7","27","51","326","126","414","702","C0032000"
"7979","5192","2","3","5","43","161","305","409","208","482","C0032000"
"7980","6324","2","5","7","63","36","166","341","223","158","C0032000"
"7981","10743","2","3","3","19","151","276","91","433","118","C0032000"
"7982","9896","2","3","5","80","81","296","399","201","274","C0032000"
"7983","1281","2","5","7","53","51","342","454","573","492","C0032000"
"7984","9247","2","5","7","53","221","197","259","423","389","C0032019"
"7985","2188","2","3","12","19","31","261","116","1","86","C0032019"
"7986","9217","2","3","2","50","47","39","100","321","255","C0032019"
"7987","1401","2","5","7","53","51","119","395","573","492","C0032019"
"7988","50846","2","3","3","68","221","197","259","560","422","C0032019"
"7989","841","2","3","12","41","219","339","156","568","697","C0032019"
"7990","3891","2","1","6","11","142","225","142","220","298","C0032045"
"7991","1593","2","3","5","79","152","273","157","333","277","C0032045"
"7992","4693","2","5","7","53","51","342","454","573","492","C0032045"
"7993","3972","2","5","4","68","96","326","427","548","672","C0032045"
"7994","54840","2","3","12","19","31","261","116","1","86","C0032209"
"7995","8195","2","3","12","76","153","76","38","54","75","C0032209"
"7996","611","2","5","4","68","96","326","427","548","672","C0032209"
"7997","5745","2","5","4","68","96","326","427","548","672","C0032209"
"7998","9210","2","5","7","53","51","342","454","573","492","C0032209"
"7999","5444","2","3","5","80","147","236","328","411","229","C0032209"
"8000","5727","2","3","12","68","221","197","259","560","422","C0032209"
"8001","2720","2","3","7","34","52","216","395","21","599","C0032209"
"8002","7040","2","5","7","53","51","342","454","573","492","C0032209"
"8003","26191","2","5","7","53","14","20","25","40","186","C0032209"
"8004","51604","2","3","2","61","77","142","176","235","317","C0032209"
"8005","2908","2","3","12","19","151","276","91","433","118","C0032209"
"8006","2776","2","5","4","68","96","326","427","548","672","C0032209"
"8007","4035","2","5","7","53","51","342","454","573","492","C0032226"
"8008","6094","2","3","2","27","83","326","126","414","702","C0032226"
"8009","1490","2","5","7","53","51","342","454","573","492","C0032226"
"8010","6945","2","3","12","19","31","110","141","488","102","C0032226"
"8011","23384","2","3","12","63","45","184","103","572","658","C0032226"
"8012","3321","2","5","7","53","51","119","395","549","674","C0032226"
"8013","857","2","5","7","53","45","23","57","83","422","C0032226"
"8014","5176","2","5","7","53","51","342","454","573","492","C0032226"
"8015","5873","2","5","7","34","54","24","30","46","72","C0032226"
"8016","3952","2","5","3","53","151","276","91","433","118","C0032226"
"8017","1586","2","3","5","79","98","256","335","425","540","C0032227"
"8018","5073","2","3","2","110","85","323","433","146","194","C0032227"
"8019","8085","2","3","12","19","31","1","426","55","78","C0032227"
"8020","51119","2","3","2","110","85","237","433","547","671","C0032227"
"8021","83987","2","3","12","41","116","268","434","468","213","C0032227"
"8022","8517","2","3","12","41","219","339","156","568","697","C0032227"
"8023","2492","2","5","4","68","96","326","427","548","672","C0032229"
"8024","54463","2","3","2","48","57","110","141","359","462","C0032229"
"8025","121391","2","1","6","11","142","225","142","220","298","C0032231"
"8026","675","2","3","12","19","31","261","116","1","86","C0032231"
"8027","1356","2","3","7","53","51","342","454","573","492","C0032231"
"8028","6010","2","5","4","68","96","326","427","548","672","C0032231"
"8029","2706","2","3","12","76","153","40","38","54","75","C0032231"
"8030","1312","2","3","2","87","79","105","426","129","25","C0032231"
"8031","5741","2","5","4","68","96","326","427","548","672","C0032231"
"8032","10216","2","3","2","48","170","50","304","167","593","C0032231"
"8033","540","2","5","8","63","45","23","103","464","187","C0032273"
"8034","5116","2","3","12","76","153","40","38","54","75","C0032273"
"8035","8328","2","3","12","19","31","1","426","55","78","C0032273"
"8036","860","2","3","12","19","31","276","91","433","118","C0032273"
"8037","8050","2","3","2","67","92","293","55","75","311","C0032273"
"8038","5824","2","3","5","47","144","185","238","310","392","C0032273"
"8039","1026","2","3","12","19","31","1","116","489","416","C0032273"
"8040","5476","2","3","7","34","52","216","395","152","310","C0032273"
"8041","498","2","3","2","48","170","50","304","167","593","C0032273"
"8042","226","2","5","7","34","52","216","395","549","702","C0032273"
"8043","7169","2","5","8","63","45","23","103","464","187","C0032273"
"8044","4688","2","5","7","60","14","20","25","40","215","C0032273"
"8045","6016","2","5","7","60","54","24","30","46","72","C0032273"
"8046","3730","2","5","7","53","14","20","25","40","186","C0032273"
"8047","11019","2","3","2","67","92","293","55","75","311","C0032290"
"8048","5896","2","3","12","41","116","268","434","568","605","C0032290"
"8049","7084","2","3","2","72","109","115","62","268","353","C0032326"
"8050","6664","2","3","3","19","221","321","428","541","667","C0032326"
"8051","2767","2","5","4","68","96","326","427","548","672","C0032326"
"8052","27019","2","3","12","76","153","40","38","54","75","C0032326"
"8053","7403","2","3","12","19","31","1","426","55","78","C0032326"
"8054","23095","2","3","7","76","153","40","38","54","75","C0032326"
"8055","1387","2","3","12","19","31","276","91","433","118","C0032326"
"8056","4830","2","3","2","72","109","182","235","307","506","C0032461"
"8057","1947","2","5","7","53","51","20","25","560","373","C0032461"
"8058","6440","2","5","5","68","96","185","238","310","272","C0032461"
"8059","25970","2","5","7","53","14","20","25","40","116","C0032461"
"8060","1723","2","3","2","48","170","50","119","444","556","C0032461"
"8061","9241","2","5","7","53","51","342","259","423","389","C0032461"
"8062","25942","2","3","12","19","31","1","426","55","78","C0032461"
"8063","673","2","5","7","53","14","20","34","540","68","C0032461"
"8064","4210","2","3","12","41","219","339","156","568","697","C0032461"
"8065","8854","2","3","5","75","120","101","126","248","335","C0032461"
"8066","22868","2","3","2","48","182","67","76","463","153","C0032461"
"8067","6718","2","3","2","46","136","227","168","225","490","C0032461"
"8068","3070","2","3","12","76","31","1","426","55","78","C0032463"
"8069","5015","2","3","3","19","221","321","428","541","667","C0032463"
"8070","4233","2","5","7","53","14","20","25","40","186","C0032463"
"8071","57654","2","3","12","19","31","261","116","1","86","C0032463"
"8072","54968","2","3","2","48","170","50","119","444","556","C0032463"
"8073","5144","2","3","4","68","96","326","427","548","672","C0032463"
"8074","6197","2","3","12","19","14","20","34","540","68","C0032578"
"8075","25792","2","3","12","22","31","261","195","256","340","C0032578"
"8076","4621","2","5","8","63","45","23","103","464","187","C0032578"
"8077","9131","2","3","12","41","219","339","347","271","356","C0032578"
"8078","26160","2","3","12","76","153","40","38","54","75","C0032580"
"8079","23090","2","3","12","19","151","276","91","433","118","C0032580"
"8080","3479","2","5","7","53","51","342","454","573","492","C0032580"
"8081","6521","2","5","8","35","41","199","40","415","666","C0032580"
"8082","4726","2","3","2","48","170","50","119","444","556","C0032580"
"8083","207","2","3","7","53","14","20","34","489","416","C0032580"
"8084","2551","2","3","3","19","151","276","91","433","118","C0032580"
"8085","5605","2","5","7","53","14","20","34","540","68","C0032580"
"8086","171023","2","3","12","41","116","268","426","55","78","C0032580"
"8087","367","2","3","12","19","31","276","91","433","118","C0032580"
"8088","6925","2","3","12","19","31","225","142","220","298","C0032580"
"8089","2121","2","3","12","41","116","268","434","568","605","C0032580"
"8090","9662","2","3","12","76","153","40","38","54","75","C0032580"
"8091","9409","2","3","5","43","161","305","409","208","482","C0032580"
"8092","23090","2","3","12","19","151","276","91","433","118","C0032617"
"8093","6524","2","5","8","45","94","199","240","415","666","C0032617"
"8094","6591","2","3","12","19","31","1","426","55","78","C0032617"
"8095","2317","2","5","7","63","45","23","103","287","664","C0032617"
"8096","6204","2","3","2","110","85","237","433","547","671","C0032617"
"8097","2033","2","3","12","19","31","1","91","433","118","C0032617"
"8098","5745","2","5","4","68","96","326","427","548","672","C0032617"
"8099","10020","2","3","2","89","124","204","42","452","258","C0032617"
"8100","3418","2","3","2","67","151","276","33","48","155","C0032617"
"8101","3439","2","3","12","19","184","118","155","287","116","C0032617"
"8102","53834","2","5","7","53","51","342","454","573","492","C0032617"
"8103","2099","2","3","12","19","151","276","91","433","118","C0032617"
"8104","3689","2","5","7","34","52","216","395","549","674","C0032617"
"8105","2627","2","3","12","19","31","118","155","287","116","C0032617"
"8106","4704","2","3","2","48","170","50","119","444","556","C0032617"
"8107","9742","2","3","12","76","153","40","38","54","75","C0032617"
"8108","7474","2","5","3","68","221","184","259","544","669","C0032617"
"8109","6529","2","5","8","45","94","199","240","415","666","C0032617"
"8110","9469","2","3","2","103","189","303","29","475","467","C0032617"
"8111","5144","2","3","4","68","96","326","427","548","672","C0032617"
"8112","7555","2","3","2","110","85","237","433","547","671","C0032617"
"8113","7040","2","5","7","53","51","342","454","573","492","C0032617"
"8114","5189","2","3","5","43","161","305","409","208","482","C0032617"
"8115","4893","2","5","7","34","52","24","30","46","72","C0032768"
"8116","1144","2","5","8","27","70","99","162","216","290","C0032768"
"8117","4513","2","3","2","48","170","110","141","359","532","C0032768"
"8118","1308","2","5","7","53","51","119","454","573","492","C0032787"
"8119","11200","2","3","12","19","31","261","116","1","86","C0032787"
"8120","3549","2","5","3","53","51","197","259","560","422","C0032787"
"8121","9401","2","3","12","76","31","261","116","1","86","C0032787"
"8122","5077","2","3","3","19","221","321","428","541","667","C0032897"
"8123","4763","2","5","7","60","54","24","30","46","214","C0032897"
"8124","2623","2","3","12","19","31","1","155","287","116","C0032897"
"8125","2184","2","3","5","76","153","138","236","332","407","C0032914"
"8126","2263","2","5","7","53","14","20","25","40","186","C0032914"
"8127","5447","2","3","5","91","214","271","372","471","586","C0032914"
"8128","199713","2","3","12","41","219","339","156","568","697","C0032914"
"8129","9364","2","5","7","60","54","24","30","46","72","C0032914"
"8130","2147","2","5","7","68","51","342","454","573","492","C0032914"
"8131","7053","2","3","6","11","142","225","142","220","298","C0032914"
"8132","4715","2","3","2","48","170","50","119","444","556","C0032914"
"8133","26191","2","5","7","53","14","20","25","40","186","C0032914"
"8134","5184","2","3","5","80","81","166","52","105","349","C0032914"
"8135","401","2","3","3","19","221","321","428","541","667","C0032914"
"8136","1281","2","5","7","53","51","342","454","573","492","C0032914"
"8137","10743","2","3","3","19","151","276","91","433","118","C0032914"
"8138","2074","2","3","12","19","31","1","426","55","78","C0032914"
"8139","4998","2","3","12","76","31","261","116","1","86","C0032914"
"8140","9901","2","5","7","60","54","24","30","46","72","C0032914"
"8141","22900","2","3","12","41","219","339","156","568","697","C0032914"
"8142","54880","2","3","12","19","31","1","426","55","78","C0032914"
"8143","4323","2","5","7","53","51","342","454","573","492","C0032914"
"8144","4512","2","3","2","48","170","110","141","359","8","C0032914"
"8145","861","2","3","12","19","31","1","426","55","78","C0032914"
"8146","3664","2","5","7","53","184","119","156","287","116","C0032914"
"8147","1760","2","5","8","63","14","20","34","540","68","C0032962"
"8148","435","2","3","8","84","97","167","210","278","360","C0032962"
"8149","5290","2","3","7","53","14","20","25","40","186","C0032962"
"8150","23483","2","3","2","28","191","306","143","452","258","C0032963"
"8151","4540","2","3","2","48","170","50","119","444","556","C0032963"
