"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7043","2","5","7","53","51","342","454","573","492","C0002962"
"8929","2","3","3","19","221","321","428","541","667","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"29925","2","3","2","68","66","123","158","207","278","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"1184","2","5","8","63","45","23","34","464","187","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"6338","2","5","8","63","45","23","34","464","187","C0002962"
"3291","2","3","2","69","83","101","94","133","318","C0002965"
"1643","2","3","12","41","116","268","434","468","213","C0002965"
"36","2","3","2","48","170","50","119","444","556","C0002965"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"1956","2","5","7","53","14","184","45","544","669","C0002982"
"2066","2","5","7","53","14","20","25","40","186","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"50939","2","3","12","76","153","40","38","472","435","C0002982"
"208","2","5","7","53","14","20","34","540","68","C0002982"
"6197","2","3","12","19","14","20","34","540","68","C0002982"
"23479","2","3","2","48","170","50","119","100","556","C0002985"
"6658","2","3","12","19","221","321","428","541","667","C0002985"
"57560","2","3","12","76","153","40","38","54","75","C0002985"
"6528","2","5","8","45","94","199","240","415","666","C0002985"
"6351","2","5","4","68","96","326","427","548","672","C0002986"
"1806","2","3","2","49","23","186","149","195","61","C0002986"
"7042","2","5","7","53","51","342","454","573","492","C0002986"
"1829","2","1","6","11","142","225","142","220","298","C0002986"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"9907","2","3","5","27","142","335","444","560","214","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"6335","2","5","8","63","36","166","341","390","158","C0002994"
"7439","2","5","8","63","45","23","34","464","187","C0002994"
"50964","2","5","3","68","221","197","259","423","422","C0002994"
"1413","2","3","6","63","45","160","362","177","673","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"10102","2","3","2","48","182","67","76","463","153","C0002994"
"6154","2","3","2","110","85","237","433","547","671","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003028"
"1201","2","3","2","48","170","50","304","167","593","C0003028"
"5818","2","5","7","53","51","335","444","560","373","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"6557","2","5","8","45","94","199","240","415","666","C0003028"
"3074","2","3","7","34","52","216","395","549","607","C0003028"
"25814","2","3","2","48","170","110","119","444","462","C0003028"
"242","2","3","5","11","142","223","142","220","298","C0003028"
"185","2","5","4","68","96","326","427","548","672","C0003028"
"1644","2","3","2","88","79","239","333","258","345","C0003028"
"3778","2","5","8","63","36","166","106","110","158","C0003028"
"4508","2","3","2","48","170","50","119","444","556","C0003028"
"2936","2","3","2","48","57","110","141","359","229","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003076"
"4318","2","5","7","34","52","216","395","573","492","C0003076"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"2737","2","3","12","19","116","321","428","54","667","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"1908","2","5","4","68","96","326","427","548","672","C0003076"
"345","2","5","7","53","51","342","454","573","492","C0003076"
"1789","2","3","12","19","31","1","426","55","78","C0003076"
"1848","2","3","5","42","81","296","399","201","274","C0003079"
"26608","2","3","2","22","170","50","119","463","153","C0003079"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"5328","2","5","7","34","52","216","395","549","674","C0003119"
"10008","2","5","8","63","36","166","341","223","158","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"3786","2","5","8","63","36","166","106","110","158","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"5894","2","5","7","60","54","23","34","464","187","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"5184","2","3","5","80","81","166","52","105","349","C0003119"
"3852","2","1","6","11","142","225","142","220","298","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"54","2","3","5","80","81","178","195","256","342","C0003119"
"51103","2","3","2","48","170","50","119","444","556","C0003125"
"1244","2","3","12","41","116","268","423","536","445","C0003125"
"668","2","3","12","19","221","321","428","541","664","C0003126"
"79139","2","3","12","41","116","268","423","536","445","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"3249","2","5","7","68","51","119","395","549","674","C0003126"
"3208","2","5","7","27","36","150","341","223","628","C0003126"
"2189","2","3","12","19","31","261","116","1","86","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"28234","2","5","8","35","41","77","40","57","80","C0003126"
"64419","2","3","5","80","81","110","141","359","462","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"958","2","5","7","53","51","119","156","568","697","C0003126"
"80224","2","3","2","48","170","50","119","444","556","C0003126"
"4988","2","5","4","68","96","326","427","548","672","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"10013","2","3","12","19","31","143","91","236","311","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003126"
"2556","2","5","8","27","70","99","162","216","290","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"6535","2","5","8","45","94","199","240","415","666","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"3860","2","1","6","11","142","225","142","220","298","C0003165"
"5745","2","5","4","68","96","326","427","548","672","C0003165"
"1827","2","5","7","63","45","23","402","518","621","C0003165"
"1312","2","3","2","87","79","105","426","129","25","C0003165"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"9227","2","3","2","69","51","101","126","170","224","C0003460"
"3425","2","3","5","80","81","166","454","573","492","C0003460"
"8220","2","3","2","22","33","323","66","101","136","C0003460"
"26160","2","3","12","76","153","40","38","54","75","C0003460"
"1281","2","5","7","53","51","342","454","573","492","C0003460"
"8822","2","5","7","53","14","20","25","40","186","C0003486"
"6326","2","5","8","63","36","166","341","390","158","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"1134","2","5","8","27","70","99","162","216","290","C0003486"
"4214","2","3","12","41","219","339","34","540","117","C0003486"
"7043","2","5","7","53","51","342","454","573","492","C0003486"
"1586","2","3","5","79","98","256","335","425","540","C0003486"
"6774","2","3","12","53","14","276","25","489","416","C0003486"
"22807","2","3","12","19","119","330","214","454","144","C0003486"
"5627","2","5","7","53","51","342","454","573","702","C0003486"
"6813","2","5","7","53","51","342","454","573","702","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"7471","2","5","3","68","221","197","259","560","422","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"4057","2","5","7","34","52","216","395","549","674","C0003492"
"23224","2","3","12","19","31","1","426","55","78","C0003492"
"1230","2","5","4","68","96","326","427","548","672","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"3074","2","3","7","34","52","216","395","549","607","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"79728","2","3","12","19","31","261","116","1","86","C0003492"
"2324","2","5","7","53","14","20","25","40","186","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"9657","2","3","12","76","153","40","38","54","75","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"55532","2","3","7","25","44","165","101","274","358","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003493"
"5917","2","3","2","110","85","237","433","547","154","C0003493"
"215","2","3","5","47","144","185","238","310","392","C0003493"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"3248","2","3","2","69","83","133","167","224","301","C0003493"
"1571","2","3","5","91","214","271","372","471","26","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003496"
"5518","2","3","12","76","153","40","38","54","435","C0003496"
"4843","2","3","5","43","161","305","409","489","416","C0003496"
"8518","2","3","12","19","31","1","426","55","78","C0003496"
"4352","2","5","7","53","14","20","25","40","186","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"3932","2","5","7","53","14","20","25","40","186","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"26160","2","3","12","76","153","40","38","54","75","C0003499"
"26191","2","5","7","53","14","20","25","40","186","C0003499"
"6655","2","5","7","60","54","24","30","46","72","C0003499"
"5897","2","3","12","41","116","268","141","568","605","C0003499"
"6752","2","5","4","68","96","326","427","548","672","C0003499"
"2952","2","3","5","91","175","271","372","471","586","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"23408","2","3","3","19","151","276","91","433","118","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"9895","2","3","2","48","57","110","141","359","462","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"10999","2","3","8","45","94","298","401","506","626","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"23321","2","5","7","53","184","119","156","287","116","C0003504"
"51314","2","3","2","76","153","178","378","54","229","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"8174","2","5","7","53","51","119","454","573","492","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"3627","2","5","4","68","96","326","427","548","672","C0003504"
"8314","2","3","12","41","31","1","426","55","78","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"10038","2","3","12","19","31","261","116","1","86","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"9949","2","3","2","22","33","225","142","220","298","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"1075","2","5","7","34","52","216","395","549","674","C0003507"
"50846","2","3","3","68","221","197","259","560","422","C0003507"
"3630","2","5","7","53","14","20","25","40","186","C0003507"
"547","2","3","7","76","153","40","38","54","75","C0003507"
"54903","2","3","12","76","153","40","38","54","75","C0003507"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"6647","2","3","2","95","2","342","378","173","702","C0003507"
