"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5617","2","5","12","19","31","1","426","55","78","C0002962"
"8086","2","3","12","22","33","323","66","101","664","C0002962"
"3785","2","5","8","63","36","166","106","110","158","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"2071","2","3","12","19","31","261","116","159","211","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"25782","2","5","7","60","54","24","30","46","72","C0002962"
"1813","2","5","4","68","96","326","427","548","672","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002965"
"54714","2","5","8","63","36","166","106","110","158","C0002965"
"5894","2","5","7","60","54","23","34","464","187","C0002965"
"1297","2","5","7","53","51","342","454","573","492","C0002982"
"7225","2","5","8","63","45","193","306","390","158","C0002982"
"1203","2","3","2","41","170","342","423","536","342","C0002982"
"7273","2","5","7","53","51","342","103","464","702","C0002982"
"1490","2","5","7","53","51","342","454","573","492","C0002982"
"6341","2","3","2","48","170","50","119","444","556","C0002982"
"4846","2","3","5","41","219","75","243","44","64","C0002982"
"5125","2","5","6","11","51","225","142","220","298","C0002985"
"3593","2","5","7","53","51","119","25","489","416","C0002985"
"4929","2","3","3","19","151","276","91","433","118","C0002985"
"1437","2","5","7","53","14","20","25","40","186","C0002985"
"6571","2","3","8","60","36","71","341","223","624","C0002986"
"343637","2","3","3","68","221","197","259","499","422","C0002986"
"3240","2","5","7","34","52","216","395","549","674","C0002986"
"207","2","3","7","53","14","20","34","489","416","C0002986"
"170302","2","3","3","19","221","321","428","541","667","C0002994"
"1594","2","3","5","92","163","96","363","460","487","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"6792","2","5","7","53","14","20","34","540","68","C0002994"
"2592","2","3","2","68","117","196","257","326","419","C0002994"
"8604","2","3","2","48","170","50","304","167","593","C0002994"
"1727","2","3","7","34","52","216","395","549","197","C0002994"
"3759","2","5","8","63","36","166","106","110","158","C0002994"
"3123","2","5","7","53","51","119","156","287","116","C0002994"
"8050","2","3","2","67","92","293","55","75","311","C0002994"
"7259","2","3","12","19","31","1","426","55","78","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"9791","2","3","8","45","94","199","240","415","666","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"5156","2","5","7","53","14","20","25","40","186","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"1233","2","5","4","68","96","326","427","548","672","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"55630","2","3","5","27","81","99","162","216","290","C0003028"
"9420","2","3","5","79","159","256","215","282","366","C0003028"
"26276","2","3","7","60","81","184","341","66","203","C0003028"
"1908","2","5","4","68","96","326","427","548","672","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003076"
"54977","2","3","2","110","85","118","155","287","116","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"2488","2","5","4","68","96","326","427","548","672","C0003076"
"286","2","5","7","60","153","40","38","54","203","C0003076"
"4792","2","3","12","41","219","339","156","568","605","C0003076"
"6310","2","3","12","22","142","225","366","362","468","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"4047","2","3","3","19","151","276","91","433","118","C0003079"
"9451","2","3","2","110","51","335","226","297","380","C0003079"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"27232","2","3","2","19","31","105","106","14","7","C0003119"
"5265","2","5","7","34","52","216","395","573","702","C0003119"
"83932","2","3","12","19","31","261","116","1","86","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"546","2","3","12","19","31","261","426","1","86","C0003119"
"25782","2","5","7","60","54","24","30","46","72","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"7295","2","3","2","48","57","110","141","359","229","C0003119"
"2796","2","5","4","68","96","326","427","548","672","C0003119"
"4852","2","5","4","68","96","326","427","548","672","C0003119"
"3074","2","3","7","34","52","216","395","549","607","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003125"
"5015","2","3","3","19","221","321","428","541","667","C0003125"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"27245","2","3","6","22","142","225","366","362","468","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"2796","2","5","4","68","96","326","427","548","672","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"8694","2","5","7","34","52","216","395","549","674","C0003126"
"55717","2","3","12","41","116","268","434","468","213","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"4351","2","3","2","90","167","266","367","500","577","C0003126"
"84627","2","3","2","48","170","50","347","167","593","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"19","2","3","3","19","151","276","91","433","118","C0003165"
"5727","2","3","12","68","221","197","259","560","422","C0003165"
"10716","2","5","7","53","51","335","444","560","373","C0003165"
"4535","2","3","2","48","170","50","119","444","556","C0003165"
"779","2","5","8","63","36","166","341","390","158","C0003460"
"846","2","5","4","68","96","326","427","548","672","C0003460"
"5745","2","5","4","68","96","326","427","548","672","C0003460"
"1027","2","3","12","19","31","1","116","1","86","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"7849","2","3","3","19","221","321","428","541","667","C0003460"
"4312","2","5","7","53","51","342","454","573","492","C0003486"
"5144","2","3","4","68","96","326","427","548","672","C0003486"
"3939","2","3","2","62","37","28","52","105","349","C0003486"
"6658","2","3","12","19","221","321","428","541","667","C0003486"
"4292","2","3","12","19","31","261","116","1","86","C0003486"
"5172","2","5","8","45","94","199","240","415","666","C0003486"
"5660","2","5","7","34","52","326","427","548","702","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"8291","2","5","8","63","45","23","103","464","187","C0003486"
"2542","2","3","5","80","81","296","399","500","577","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"11234","2","3","5","60","18","184","341","544","669","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"8450","2","3","12","41","116","268","434","468","213","C0003492"
"54657","2","3","2","78","205","207","67","355","138","C0003492"
"5027","2","5","8","63","45","23","306","390","158","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"3880","2","1","6","11","142","225","142","220","298","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003492"
"4502","2","5","7","53","184","119","156","287","116","C0003492"
"50939","2","3","12","76","153","40","38","472","435","C0003492"
"412","2","3","5","105","155","250","291","152","420","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"9895","2","3","2","48","57","110","141","359","462","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"2641","2","5","4","68","96","326","427","548","672","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003493"
"10075","2","3","12","34","52","216","434","468","213","C0003493"
"6949","2","3","2","110","85","237","164","390","311","C0003493"
"1723","2","3","2","48","170","50","119","444","556","C0003493"
"2566","2","5","8","27","70","99","162","216","290","C0003493"
"1187","2","5","8","63","45","23","34","464","187","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"1352","2","3","2","48","170","50","119","444","556","C0003496"
"5663","2","5","7","34","52","216","395","549","667","C0003496"
"2308","2","3","12","19","151","276","91","489","416","C0003496"
"10892","2","5","7","53","219","119","156","568","697","C0003499"
"338","2","5","7","53","51","342","454","573","492","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003499"
"7681","2","3","12","41","116","268","434","468","213","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003499"
"57526","2","5","7","53","51","335","444","560","373","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003499"
"25793","2","3","12","41","116","268","434","468","213","C0003499"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"204219","2","3","2","50","47","39","100","321","255","C0003504"
"152330","2","5","7","27","51","335","444","560","373","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"3560","2","5","7","53","14","20","25","40","186","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"6674","2","3","12","48","57","50","38","54","462","C0003504"
"6005","2","3","2","16","197","45","155","78","695","C0003504"
"3976","2","5","7","53","51","119","25","489","416","C0003504"
"8835","2","3","12","41","116","268","434","468","213","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"585","2","3","12","76","153","40","38","54","75","C0003504"
"7067","2","3","3","19","151","276","91","433","118","C0003504"
"583","2","3","12","76","153","40","38","54","75","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"16","2","3","2","110","85","237","433","547","154","C0003504"
"10654","2","3","3","72","151","276","91","433","118","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"2010","2","3","12","26","105","296","226","488","156","C0003504"
"28","2","3","2","78","19","41","50","72","101","C0003504"
"9657","2","3","12","76","153","40","38","54","75","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003507"
"4157","2","5","4","68","96","326","427","548","672","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"478","2","3","8","63","45","23","366","464","187","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"9150","2","3","12","19","31","261","116","159","211","C0003507"
"2071","2","3","12","19","31","261","116","159","211","C0003507"
