"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7450","2","5","7","53","51","342","454","573","492","C0002896"
"467","3000","2","5","4","68","96","326","427","548","672","C0002896"
"468","5443","2","5","4","68","96","326","427","548","672","C0002896"
"469","673","2","5","7","53","14","20","34","540","68","C0002896"
"470","23203","2","3","5","80","81","50","304","167","593","C0002896"
"471","3155","2","3","5","43","161","305","409","208","482","C0002902"
"472","5657","2","5","7","34","52","216","395","549","674","C0002902"
"473","617","2","3","2","48","170","50","304","167","593","C0002902"
"474","55005","2","3","2","68","96","326","427","429","544","C0002902"
"475","5443","2","5","4","68","96","326","427","548","672","C0002902"
"476","3569","2","5","7","53","51","342","454","573","416","C0002902"
"477","10002","2","3","3","19","151","276","91","433","118","C0002902"
"478","2944","2","3","5","91","175","271","372","471","586","C0002938"
"479","22909","2","3","12","19","31","261","116","1","86","C0002938"
"480","3845","2","5","7","60","54","24","30","46","72","C0002938"
"481","4952","2","3","5","60","54","184","30","544","669","C0002938"
"482","8890","2","3","2","110","85","237","433","547","671","C0002940"
"483","208","2","5","7","53","14","20","34","540","68","C0002940"
"484","4313","2","5","7","53","51","342","454","573","492","C0002940"
"485","27031","2","3","6","11","142","225","38","331","506","C0002940"
"486","801","2","5","8","63","45","23","103","464","187","C0002940"
"487","2200","2","5","7","53","51","342","454","573","492","C0002940"
"488","10743","2","3","3","19","151","276","91","433","118","C0002940"
"489","6197","2","3","12","19","14","20","34","540","68","C0002949"
"490","3558","2","5","7","53","14","20","25","40","186","C0002949"
"491","2706","2","3","12","76","153","40","38","54","75","C0002949"
"492","5015","2","3","3","19","221","321","428","541","667","C0002949"
"493","1406","2","3","3","19","221","321","428","541","667","C0002949"
"494","5621","2","5","8","27","36","342","454","573","628","C0002949"
"495","5172","2","5","8","45","94","199","240","415","666","C0002949"
"496","8557","2","5","8","63","45","23","103","464","187","C0002949"
"497","3481","2","5","7","53","51","342","454","573","492","C0002962"
"498","5908","2","5","7","34","52","216","30","46","72","C0002962"
"499","257","2","3","3","19","221","321","428","541","667","C0002962"
"500","4137","2","3","7","27","36","150","341","223","628","C0002962"
"501","55624","2","3","2","78","123","194","255","215","412","C0002962"
"502","9775","2","3","2","22","33","323","66","101","136","C0002962"
"503","4852","2","5","4","68","96","326","427","548","672","C0002962"
"504","4860","2","3","7","34","52","216","395","549","150","C0002962"
"505","9895","2","3","2","48","57","110","141","359","462","C0002962"
"506","2581","2","3","5","80","81","250","291","152","420","C0002962"
"507","4535","2","3","2","48","170","50","119","444","556","C0002962"
"508","1786","2","3","12","19","31","1","426","55","78","C0002962"
"509","1020","2","3","12","19","14","118","34","540","68","C0002962"
"510","10128","2","3","2","48","170","50","119","444","556","C0002962"
"511","4010","2","3","3","19","221","321","428","541","667","C0002965"
"512","5468","2","3","3","19","151","276","91","433","118","C0002965"
"513","27077","2","3","12","76","153","40","38","54","75","C0002965"
"514","2131","2","3","2","74","58","112","148","181","416","C0002982"
"515","3752","2","5","8","63","36","166","106","110","158","C0002982"
"516","8898","2","3","5","80","81","296","399","362","468","C0002982"
"517","10371","2","5","7","53","51","342","79","560","373","C0002982"
"518","6892","2","3","12","41","116","119","156","568","116","C0002982"
"519","701","2","3","12","76","153","40","38","54","75","C0002982"
"520","2121","2","3","12","41","116","268","434","568","605","C0002982"
"521","3949","2","5","7","60","14","184","341","544","669","C0002985"
"522","4512","2","3","2","48","170","110","141","359","8","C0002985"
"523","4284","2","3","5","80","81","166","397","374","486","C0002985"
"524","1288","2","5","7","53","51","342","454","573","492","C0002985"
"525","3861","2","1","6","11","142","225","142","220","298","C0002986"
"526","3845","2","5","7","60","54","24","30","46","72","C0002986"
"527","80224","2","3","2","48","170","50","119","444","556","C0002986"
"528","1807","2","3","5","80","23","186","79","560","273","C0002986"
"529","6530","2","5","8","45","94","199","240","415","666","C0002994"
"530","4627","2","5","7","63","45","184","103","572","658","C0002994"
"531","3630","2","5","7","53","14","20","25","40","186","C0002994"
"532","1302","2","5","7","53","51","342","454","573","492","C0002994"
"533","2033","2","3","12","19","31","1","91","433","118","C0002994"
"534","9895","2","3","2","48","57","110","141","359","462","C0002994"
"535","1630","2","5","7","53","51","335","444","560","373","C0002994"
"536","959","2","5","7","53","51","119","395","549","674","C0002994"
"537","55532","2","3","7","25","44","165","101","274","358","C0002994"
"538","7249","2","3","7","60","57","110","141","359","462","C0002994"
"539","9215","2","5","2","27","36","150","430","215","628","C0003028"
"540","2074","2","3","12","19","31","1","426","55","78","C0003028"
"541","3845","2","5","7","60","54","24","30","46","72","C0003028"
"542","4763","2","5","7","60","54","24","30","46","214","C0003028"
"543","1146","2","5","8","27","70","99","162","216","290","C0003028"
"544","5428","2","3","2","48","170","50","119","167","593","C0003028"
"545","5149","2","3","5","68","38","16","477","596","725","C0003028"
"546","3123","2","5","7","53","51","119","156","287","116","C0003028"
"547","6303","2","3","2","67","118","160","261","188","423","C0003028"
"548","3576","2","5","4","68","96","326","427","548","672","C0003028"
"549","10269","2","3","2","48","182","50","119","444","556","C0003028"
"550","6888","2","3","2","90","167","266","367","500","577","C0003028"
"551","54567","2","5","7","53","51","143","428","236","667","C0003028"
"552","6495","2","3","3","19","221","321","428","541","667","C0003028"
"553","3440","2","3","12","19","184","118","155","287","116","C0003076"
"554","4541","2","3","2","48","170","50","119","444","24","C0003076"
"555","4703","2","5","7","60","45","23","103","464","187","C0003076"
"556","3717","2","5","7","53","14","20","25","40","186","C0003076"
"557","6342","2","3","5","80","161","305","409","208","482","C0003076"
"558","91252","2","5","4","68","96","326","427","548","672","C0003076"
"559","3240","2","5","7","34","52","216","395","549","674","C0003076"
"560","501","2","3","5","75","162","260","361","458","572","C0003076"
"561","6678","2","5","7","53","51","342","454","573","492","C0003079"
"562","2316","2","5","7","53","51","342","454","573","702","C0003079"
"563","2187","2","3","12","19","31","261","116","1","86","C0003119"
"564","2798","2","5","4","68","96","326","427","548","672","C0003119"
"565","8642","2","5","7","53","51","335","444","560","373","C0003119"
"566","6223","2","3","2","110","85","237","433","547","671","C0003119"
"567","356","2","5","7","53","219","339","25","489","697","C0003119"
"568","10161","2","5","4","68","96","326","427","548","672","C0003119"
"569","27130","2","3","12","48","45","143","38","236","69","C0003119"
"570","55112","2","3","12","76","153","40","38","54","75","C0003119"
"571","54714","2","5","8","63","36","166","106","110","158","C0003119"
"572","50485","2","3","12","19","31","261","116","1","86","C0003119"
"573","10269","2","3","2","48","182","50","119","444","556","C0003119"
"574","6442","2","5","8","63","45","23","103","464","187","C0003119"
"575","6473","2","3","3","19","221","321","428","541","667","C0003119"
"576","11128","2","3","2","22","33","261","116","159","211","C0003125"
"577","64109","2","3","12","53","14","20","25","40","186","C0003125"
"578","6578","2","3","5","35","41","77","40","57","80","C0003126"
"579","6662","2","3","3","19","221","321","428","541","667","C0003126"
"580","8148","2","3","12","19","31","261","116","159","211","C0003126"
"581","3479","2","5","7","53","51","342","454","573","492","C0003126"
"582","3269","2","5","4","68","96","326","427","548","672","C0003126"
"583","987","2","3","6","48","94","279","347","330","304","C0003126"
"584","51","2","3","5","43","151","276","91","433","482","C0003126"
"585","1146","2","5","8","27","70","99","162","216","290","C0003126"
"586","1292","2","5","7","53","51","342","454","573","492","C0003126"
"587","4221","2","3","12","19","31","342","454","573","492","C0003126"
"588","6866","2","5","4","68","96","326","427","548","672","C0003126"
"589","9420","2","3","5","79","159","256","215","282","366","C0003126"
"590","23022","2","5","7","53","45","342","103","464","187","C0003126"
"591","1896","2","5","12","41","219","339","156","568","697","C0003126"
"592","51128","2","5","7","60","153","24","38","46","72","C0003126"
"593","4715","2","3","2","48","170","50","119","444","556","C0003126"
"594","1947","2","5","7","53","51","20","25","560","373","C0003126"
"595","8626","2","3","3","19","221","321","428","541","667","C0003126"
"596","4353","2","3","7","34","52","216","395","549","674","C0003126"
"597","6235","2","3","2","110","85","237","433","547","671","C0003126"
"598","6945","2","3","12","19","31","110","141","488","102","C0003126"
"599","713","2","5","7","53","51","119","395","549","674","C0003126"
"600","1893","2","5","7","53","51","342","454","573","702","C0003165"
"601","673","2","5","7","53","14","20","34","540","68","C0003165"
"602","3845","2","5","7","60","54","24","30","46","72","C0003165"
"603","6329","2","5","8","63","36","166","341","390","158","C0003165"
"604","6495","2","3","3","19","221","321","428","541","667","C0003460"
"605","4830","2","3","2","72","109","182","235","307","506","C0003460"
"606","673","2","5","7","53","14","20","34","540","68","C0003460"
"607","26277","2","3","12","19","31","1","426","1","78","C0003460"
"608","54551","2","3","12","41","219","197","156","568","422","C0003460"
"609","1586","2","3","5","79","98","256","335","425","540","C0003460"
"610","8842","2","5","5","53","82","147","184","179","328","C0003486"
"611","4720","2","3","2","48","170","50","119","444","556","C0003486"
"612","94","2","5","7","53","51","342","259","423","389","C0003486"
"613","51025","2","3","2","48","170","50","304","167","593","C0003486"
"614","7461","2","3","7","60","153","40","38","93","75","C0003486"
"615","5468","2","3","3","19","151","276","91","433","118","C0003486"
"616","7469","2","3","12","19","31","261","116","159","211","C0003486"
"617","9321","2","3","12","76","153","40","38","54","203","C0003486"
"618","4541","2","3","2","48","170","50","119","444","24","C0003486"
"619","4688","2","5","7","60","14","20","25","40","215","C0003486"
"620","1380","2","5","7","53","51","119","395","549","674","C0003492"
"621","686","2","3","5","80","81","166","166","127","173","C0003492"
"622","55612","2","5","7","60","36","71","177","560","701","C0003492"
"623","5447","2","3","5","91","214","271","372","471","586","C0003492"
"624","5332","2","3","4","68","96","326","427","548","672","C0003492"
"625","11197","2","5","3","68","221","197","259","560","422","C0003492"
"626","2896","2","5","7","34","52","216","395","549","674","C0003492"
"627","4602","2","3","12","19","31","1","155","287","116","C0003492"
"628","5244","2","3","3","41","151","276","91","433","118","C0003492"
"629","10117","2","5","7","53","51","342","454","573","492","C0003492"
"630","8516","2","5","7","53","51","342","454","573","492","C0003492"
"631","4982","2","5","12","41","219","339","156","568","697","C0003492"
"632","1106","2","3","12","19","31","1","426","55","78","C0003492"
"633","2796","2","5","4","68","96","326","427","548","672","C0003492"
"634","3207","2","3","3","19","221","321","428","541","667","C0003492"
"635","10011","2","3","12","19","31","276","91","433","118","C0003492"
"636","151648","2","3","12","76","153","40","38","54","75","C0003492"
"637","547","2","3","7","76","153","40","38","54","75","C0003492"
"638","7020","2","3","12","19","31","276","91","433","664","C0003492"
"639","1585","2","3","5","79","159","256","351","100","589","C0003492"
"640","6598","2","3","12","19","31","1","426","55","78","C0003492"
"641","147372","2","5","3","19","221","342","428","541","667","C0003492"
"642","4352","2","5","7","53","14","20","25","40","186","C0003492"
"643","2892","2","5","8","63","36","166","106","110","158","C0003492"
"644","23590","2","3","2","48","170","50","119","444","556","C0003492"
"645","8639","2","3","5","80","81","114","290","367","475","C0003492"
"646","1991","2","5","7","34","52","216","395","549","674","C0003492"
