"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4161","6775","2","5","7","53","14","119","25","40","186","C0018920"
"4162","5071","2","3","12","41","116","268","434","468","213","C0018920"
"4163","9210","2","5","7","53","51","342","454","573","492","C0018920"
"4164","8890","2","3","2","110","85","237","433","547","671","C0018920"
"4165","23322","2","3","12","76","153","40","38","54","75","C0018920"
"4166","10165","2","3","2","48","170","50","304","167","593","C0018920"
"4167","3845","2","5","7","60","54","24","30","46","72","C0018920"
"4168","2177","2","3","2","110","90","261","431","545","443","C0018920"
"4169","7138","2","5","8","63","45","23","103","464","187","C0018920"
"4170","3952","2","5","3","53","151","276","91","433","118","C0018920"
"4171","7827","2","5","7","53","170","335","25","560","373","C0018920"
"4172","3239","2","3","3","19","221","321","428","541","667","C0018920"
"4173","2177","2","3","2","110","90","261","431","545","443","C0018920"
"4174","6531","2","5","8","45","94","199","240","415","666","C0018922"
"4175","5173","2","5","4","68","96","326","427","548","672","C0018922"
"4176","667","2","5","7","53","51","342","454","573","492","C0018923"
"4177","421","2","5","7","42","51","335","444","560","373","C0018923"
"4178","7466","2","5","7","53","51","342","454","573","492","C0018923"
"4179","10269","2","3","2","48","182","50","119","444","556","C0018923"
"4180","8575","2","3","2","22","33","323","66","101","194","C0018923"
"4181","659","2","5","7","53","14","20","259","423","389","C0018923"
"4182","7044","2","5","7","53","51","342","454","573","702","C0018923"
"4183","55650","2","3","2","61","77","142","176","235","557","C0018923"
"4184","2673","2","3","2","110","94","178","226","297","380","C0018923"
"4185","3675","2","5","7","53","51","342","454","573","492","C0018923"
"4186","7994","2","3","12","19","31","1","426","55","78","C0018923"
"4187","729330","2","5","2","67","92","293","55","75","205","C0018923"
"4188","4692","2","5","7","53","51","119","402","489","416","C0018923"
"4189","4358","2","3","5","43","161","305","409","208","482","C0018923"
"4190","5428","2","3","2","48","170","50","119","167","593","C0018923"
"4191","4534","2","3","5","80","81","296","399","362","468","C0018923"
"4192","22796","2","5","7","60","153","40","38","66","203","C0018923"
"4193","5916","2","3","3","19","151","276","91","433","118","C0018923"
"4194","6583","2","3","2","85","36","107","139","186","654","C0018924"
"4195","715","2","5","7","53","51","119","395","549","674","C0018924"
"4196","396","2","5","7","60","54","24","30","46","72","C0018924"
"4197","1788","2","3","12","19","31","1","426","55","78","C0018924"
"4198","5095","2","3","2","48","40","130","166","127","173","C0018924"
"4199","9939","2","3","2","22","33","323","66","101","136","C0018924"
"4200","6566","2","3","2","67","37","316","422","535","660","C0018924"
"4201","673","2","5","7","53","14","20","34","540","68","C0018924"
"4202","10804","2","3","12","76","153","40","38","54","75","C0018924"
"4203","27077","2","3","12","76","153","40","38","54","75","C0018924"
"4204","9517","2","3","2","50","47","39","100","321","638","C0018924"
"4205","3458","2","5","7","53","184","119","156","287","116","C0018926"
"4206","7471","2","5","3","68","221","197","259","560","422","C0018926"
"4207","51339","2","3","12","41","116","268","434","568","605","C0018926"
"4208","5159","2","5","7","53","14","20","25","40","186","C0018926"
"4209","9255","2","3","2","110","85","237","433","547","154","C0018932"
"4210","1292","2","5","7","53","51","342","454","573","492","C0018932"
"4211","22827","2","3","2","22","33","323","66","101","136","C0018932"
"4212","4512","2","3","2","48","170","110","141","359","8","C0018932"
"4213","2812","2","5","7","53","51","342","454","573","492","C0018932"
"4214","4724","2","3","2","48","170","50","119","444","556","C0018932"
"4215","7454","2","5","7","60","14","20","25","40","215","C0018932"
"4216","2780","2","5","4","68","96","326","427","548","672","C0018932"
"4217","6674","2","3","12","48","57","50","38","54","462","C0018932"
"4218","3930","2","3","2","22","33","323","66","3","464","C0018939"
"4219","55650","2","3","2","61","77","142","176","235","557","C0018939"
"4220","860","2","3","12","19","31","276","91","433","118","C0018939"
"4221","1404","2","5","7","53","51","342","454","573","492","C0018939"
"4222","6648","2","3","2","95","151","160","378","173","229","C0018939"
"4223","5950","2","5","7","53","51","101","126","170","224","C0018939"
"4224","3730","2","5","7","53","14","20","25","40","186","C0018939"
"4225","4534","2","3","5","80","81","296","399","362","468","C0018939"
"4226","25939","2","3","12","53","184","119","156","287","116","C0018939"
"4227","5318","2","1","6","11","142","225","142","220","298","C0018939"
"4228","4893","2","5","7","34","52","24","30","46","72","C0018939"
"4229","9211","2","5","7","27","36","150","341","223","628","C0018939"
"4230","5080","2","3","3","19","221","321","428","541","667","C0018939"
"4231","9632","2","3","7","60","153","40","38","54","203","C0018939"
"4232","4803","2","5","7","60","54","24","30","46","72","C0018939"
"4233","10686","2","5","6","42","36","71","177","64","219","C0018939"
"4234","3553","2","5","7","53","51","119","25","489","416","C0018939"
"4235","1278","2","5","7","53","51","342","454","573","492","C0018939"
"4236","9321","2","3","12","76","153","40","38","54","203","C0018975"
"4237","760","2","3","5","35","41","77","40","78","178","C0018975"
"4238","29123","2","3","12","19","151","276","91","433","118","C0018975"
"4239","3703","2","3","2","78","26","54","283","118","124","C0018975"
"4240","2261","2","5","7","53","14","20","25","40","186","C0018979"
"4241","5728","2","3","5","80","81","339","156","568","605","C0018979"
"4242","7015","2","3","12","19","31","1","426","55","78","C0018979"
"4243","9369","2","5","7","60","36","71","341","223","219","C0018979"
"4244","26608","2","3","2","22","170","50","119","463","153","C0018979"
"4245","53834","2","5","7","53","51","342","454","573","492","C0018979"
"4246","4318","2","5","7","34","52","216","395","573","492","C0018979"
"4247","2969","2","3","12","19","31","276","91","433","118","C0018979"
"4248","443","2","3","5","80","81","189","182","509","409","C0018979"
"4249","2778","2","5","4","68","96","326","427","548","672","C0018979"
"4250","7040","2","5","7","53","51","342","454","573","492","C0018979"
"4251","11200","2","3","12","19","31","261","116","1","86","C0018979"
"4252","6016","2","5","7","60","54","24","30","46","72","C0018979"
"4253","1889","2","5","4","68","96","326","427","548","672","C0018979"
"4254","4318","2","5","7","34","52","216","395","573","492","C0018979"
"4255","3766","2","5","8","63","36","166","106","110","158","C0018991"
"4256","1289","2","5","7","53","51","342","454","573","492","C0018991"
"4257","1387","2","3","12","19","31","276","91","433","118","C0018991"
"4258","7471","2","5","3","68","221","197","259","560","422","C0018991"
"4259","55636","2","3","3","19","221","321","428","423","389","C0018991"
"4260","54187","2","3","5","80","81","296","272","452","148","C0018991"
"4261","9368","2","5","7","42","36","71","177","223","219","C0018991"
"4262","9723","2","5","7","53","51","342","79","560","373","C0018991"
"4263","5744","2","5","4","68","96","326","427","548","672","C0018991"
"4264","7124","2","3","12","41","219","339","156","568","697","C0018991"
"4265","1592","2","3","5","91","214","101","126","460","224","C0018991"
"4266","2255","2","5","7","53","14","20","25","40","186","C0018991"
"4267","4780","2","3","12","19","31","276","91","433","118","C0018991"
"4268","2316","2","5","7","53","51","342","454","573","702","C0018995"
"4269","9517","2","3","2","50","47","39","100","321","638","C0018995"
"4270","779","2","5","8","63","36","166","341","390","158","C0018995"
"4271","10269","2","3","2","48","182","50","119","444","556","C0018995"
"4272","176","2","5","7","53","51","342","454","573","492","C0018995"
"4273","79083","2","5","5","60","54","71","155","488","212","C0018995"
"4274","10564","2","5","7","60","54","24","30","46","72","C0018995"
"4275","6049","2","3","12","41","116","268","434","468","213","C0018995"
"4276","54658","2","3","2","78","205","207","67","355","138","C0018995"
"4277","51752","2","3","2","41","153","119","156","536","116","C0018995"
"4278","10058","2","3","5","44","50","209","68","11","141","C0018995"
"4279","8440","2","5","7","60","14","20","25","40","215","C0018995"
"4280","1437","2","5","7","53","14","20","25","40","186","C0019025"
"4281","56606","2","5","7","90","216","337","448","565","562","C0019025"
"4282","23321","2","5","7","53","184","119","156","287","116","C0019025"
"4283","3284","2","3","2","69","98","169","299","183","243","C0019025"
"4284","1414","2","5","6","11","45","160","362","177","673","C0019050"
"4285","10908","2","3","2","97","173","275","377","473","592","C0019050"
"4286","8642","2","5","7","53","51","335","444","560","373","C0019054"
"4287","5444","2","3","5","80","147","236","328","411","229","C0019054"
"4288","4068","2","5","7","53","51","119","25","549","674","C0019054"
"4289","4983","2","5","7","60","54","24","30","46","72","C0019054"
"4290","9187","2","5","8","45","94","199","240","415","666","C0019054"
"4291","1991","2","5","7","34","52","216","395","549","674","C0019054"
"4292","3575","2","5","7","53","51","184","341","544","669","C0019061"
"4293","5932","2","3","12","19","31","261","116","1","86","C0019061"
"4294","9401","2","3","12","76","31","261","116","1","86","C0019061"
"4295","7507","2","3","12","19","31","261","116","1","86","C0019061"
"4296","7374","2","3","12","19","31","261","116","1","86","C0019061"
"4297","9820","2","3","12","41","116","268","434","468","213","C0019061"
"4298","4286","2","3","12","19","31","261","116","1","664","C0019061"
"4299","5290","2","3","7","53","14","20","25","40","186","C0019061"
"4300","473","2","3","12","19","31","1","426","55","78","C0019061"
"4301","10585","2","5","2","27","206","324","430","215","290","C0019069"
"4302","1493","2","5","7","53","51","119","25","40","186","C0019069"
"4303","5314","2","3","12","76","153","40","38","54","75","C0019079"
"4304","1316","2","3","12","19","31","276","91","433","118","C0019079"
"4305","4318","2","5","7","34","52","216","395","573","492","C0019079"
"4306","23556","2","3","2","61","77","142","176","235","317","C0019079"
"4307","91252","2","5","4","68","96","326","427","548","672","C0019079"
"4308","2131","2","3","2","74","58","112","148","181","416","C0019079"
"4309","5308","2","3","3","19","221","321","428","541","667","C0019080"
"4310","2773","2","5","4","68","96","326","427","548","672","C0019080"
"4311","2643","2","3","5","87","91","75","204","267","352","C0019080"
"4312","3981","2","3","12","19","31","261","116","1","86","C0019080"
"4313","2263","2","5","7","53","14","20","25","40","186","C0019080"
"4314","1387","2","3","12","19","31","276","91","433","118","C0019080"
"4315","1737","2","3","2","67","92","293","55","75","311","C0019080"
"4316","2006","2","5","7","53","51","342","454","573","492","C0019080"
"4317","9632","2","3","7","60","153","40","38","54","203","C0019080"
"4318","134","2","5","4","68","96","326","427","548","672","C0019080"
"4319","8456","2","3","3","19","221","321","428","541","667","C0019080"
"4320","406","2","3","3","19","151","276","91","433","118","C0019080"
"4321","2208","2","5","7","53","51","119","25","489","416","C0019080"
"4322","9652","2","3","2","110","85","237","433","547","671","C0019080"
"4323","3265","2","5","7","60","54","24","30","46","72","C0019080"
"4324","2673","2","3","2","110","94","178","226","297","380","C0019080"
"4325","3040","2","5","5","53","51","342","40","78","178","C0019080"
"4326","55703","2","3","2","22","33","261","116","159","211","C0019087"
"4327","4609","2","3","12","19","31","1","160","107","416","C0019087"
"4328","940","2","5","7","53","14","20","25","40","186","C0019087"
"4329","55670","2","3","5","43","161","305","409","208","482","C0019087"
"4330","359","2","3","5","80","81","166","397","374","486","C0019087"
"4331","2324","2","5","7","53","14","20","25","40","186","C0019087"
"4332","10280","2","3","2","110","85","52","57","86","119","C0019087"
"4333","5972","2","5","5","34","52","216","397","418","568","C0019087"
"4334","11041","2","3","2","27","36","150","341","223","628","C0019087"
"4335","80254","2","3","12","76","153","40","38","54","75","C0019087"
"4336","1482","2","3","3","19","221","321","428","541","667","C0019087"
"4337","3889","2","1","6","11","142","225","142","220","298","C0019087"
"4338","10806","2","3","12","76","153","40","38","54","75","C0019087"
"4339","50964","2","5","3","68","221","197","259","423","422","C0019087"
"4340","9722","2","5","7","60","36","71","341","223","219","C0019087"
"4341","6736","2","3","12","19","31","276","91","433","667","C0019087"
"4342","715","2","5","7","53","51","119","395","549","674","C0019087"
"4343","3552","2","3","12","53","51","119","156","489","416","C0019087"
"4344","5728","2","3","5","80","81","339","156","568","605","C0019087"
"4345","201294","2","5","7","34","52","216","395","549","674","C0019087"
"4346","22856","2","3","2","78","189","303","251","320","403","C0019087"
"4347","3149","2","3","2","48","57","110","378","370","664","C0019087"
