"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"79147","2","3","2","27","36","150","430","215","628","C0002962"
"5589","2","5","7","53","51","342","454","573","492","C0002962"
"7138","2","5","8","63","45","23","103","464","187","C0002962"
"4308","2","5","8","63","45","193","306","390","158","C0002962"
"182","2","5","7","53","51","143","428","236","667","C0002962"
"8869","2","3","2","89","124","204","272","347","451","C0002962"
"5648","2","5","7","53","51","119","395","549","674","C0002962"
"3592","2","5","7","53","51","119","25","489","416","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"2057","2","5","7","53","14","20","25","40","186","C0002965"
"5538","2","3","2","115","18","340","269","342","444","C0002965"
"5903","2","3","12","22","33","323","66","101","664","C0002965"
"54768","2","3","12","41","92","197","57","198","517","C0002982"
"5506","2","3","12","76","137","76","136","82","658","C0002982"
"7015","2","3","12","19","31","1","426","55","78","C0002982"
"3814","2","5","4","68","96","326","427","548","672","C0002982"
"10484","2","3","7","60","153","40","38","54","203","C0002982"
"999","2","5","7","53","51","342","444","560","373","C0002982"
"60529","2","3","3","19","221","321","428","541","667","C0002982"
"7080","2","3","3","19","221","321","428","541","667","C0002985"
"5743","2","3","5","53","175","119","167","489","416","C0002985"
"10269","2","3","2","48","182","50","119","444","556","C0002985"
"1029","2","3","12","19","31","1","116","1","664","C0002985"
"54332","2","3","2","60","170","40","98","66","203","C0002986"
"2969","2","3","12","19","31","276","91","433","118","C0002986"
"55650","2","3","2","61","77","142","176","235","557","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"8842","2","5","5","53","82","147","184","179","328","C0002994"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"1145","2","5","8","27","70","99","162","216","290","C0002994"
"1890","2","3","5","80","81","296","62","94","150","C0002994"
"6295","2","3","4","68","45","272","427","518","621","C0002994"
"5696","2","3","12","41","116","268","156","568","116","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"779","2","5","8","63","36","166","341","390","158","C0002994"
"7140","2","5","8","63","45","23","103","464","187","C0002994"
"6448","2","3","5","74","160","294","376","453","567","C0002994"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"1401","2","5","7","53","51","119","395","573","492","C0003028"
"4208","2","3","12","19","151","276","91","433","118","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"196","2","3","3","19","151","276","91","433","118","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003028"
"1629","2","3","2","67","92","293","55","75","311","C0003028"
"9451","2","3","2","110","51","335","226","297","380","C0003028"
"2779","2","5","4","68","96","326","427","548","672","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"4724","2","3","2","48","170","50","119","444","556","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"4842","2","3","5","63","45","71","177","464","219","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"11093","2","5","7","53","51","342","454","573","492","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"191","2","3","5","80","81","105","426","129","690","C0003076"
"23418","2","5","7","53","36","71","177","560","373","C0003076"
"26229","2","3","2","74","205","191","396","408","257","C0003076"
"5077","2","3","3","19","221","321","428","541","667","C0003076"
"2153","2","5","7","53","51","342","454","573","492","C0003076"
"2131","2","3","2","74","58","112","148","181","416","C0003076"
"6324","2","5","7","63","36","166","341","223","158","C0003079"
"11093","2","5","7","53","51","342","454","573","492","C0003079"
"2146","2","3","12","19","31","1","426","55","78","C0003119"
"9780","2","3","2","48","96","326","246","444","666","C0003119"
"427","2","3","7","34","52","216","395","549","420","C0003119"
"6569","2","3","8","45","94","199","240","415","666","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"10002","2","3","3","19","151","276","91","433","118","C0003119"
"10564","2","5","7","60","54","24","30","46","72","C0003119"
"190","2","3","3","19","151","276","91","433","118","C0003119"
"1050","2","3","12","19","151","276","91","433","118","C0003119"
"9210","2","5","7","53","51","342","454","573","492","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"445","2","3","2","84","97","167","210","278","360","C0003119"
"2916","2","5","4","68","96","326","427","548","672","C0003125"
"72","2","5","8","63","45","23","103","464","187","C0003125"
"3816","2","5","7","53","51","342","454","573","492","C0003126"
"1352","2","3","2","48","170","50","119","444","556","C0003126"
"8890","2","3","2","110","85","237","433","547","671","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"1811","2","5","8","35","41","199","40","415","666","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"55605","2","3","12","76","153","40","38","54","75","C0003126"
"396","2","5","7","60","54","24","30","46","72","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"8030","2","3","12","76","137","76","136","472","435","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"6674","2","3","12","48","57","50","38","54","462","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"5449","2","3","3","19","221","321","428","541","667","C0003165"
"3303","2","3","7","34","52","216","395","271","356","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"885","2","5","4","68","96","326","427","548","672","C0003460"
"4125","2","3","7","34","52","216","395","549","674","C0003460"
"9321","2","3","12","76","153","40","38","54","203","C0003460"
"3073","2","3","5","105","155","250","291","152","420","C0003460"
"6772","2","3","12","53","184","119","156","287","116","C0003460"
"2624","2","3","12","19","31","1","155","287","116","C0003460"
"10312","2","3","7","34","52","216","395","549","674","C0003486"
"3417","2","3","7","34","52","216","395","549","319","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"2796","2","5","4","68","96","326","427","548","672","C0003486"
"4633","2","5","8","63","45","23","103","464","187","C0003486"
"2639","2","3","2","71","148","34","160","115","164","C0003486"
"3815","2","5","7","53","14","20","25","40","186","C0003486"
"154064","2","5","5","27","51","335","444","560","373","C0003486"
"8050","2","3","2","67","92","293","55","75","311","C0003486"
"5034","2","5","7","53","51","342","454","573","492","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"3972","2","5","4","68","96","326","427","548","672","C0003492"
"1649","2","3","12","19","31","276","91","433","118","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"1785","2","5","7","60","14","184","341","544","669","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"6523","2","3","8","45","216","337","448","565","562","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"10157","2","3","5","71","102","175","222","290","371","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"7372","2","3","2","68","119","109","266","182","182","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"2000","2","5","12","19","51","119","91","433","118","C0003493"
"8260","2","3","12","41","85","266","76","287","78","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"3014","2","3","12","19","31","1","426","55","78","C0003493"
"2332","2","3","2","22","33","71","373","466","609","C0003493"
"3508","2","3","12","19","31","261","116","1","86","C0003493"
"2253","2","5","7","53","14","20","25","40","186","C0003496"
"8565","2","3","2","110","85","237","433","547","154","C0003496"
"51151","2","3","5","23","18","138","250","332","407","C0003496"
"54928","2","3","2","37","105","92","113","154","201","C0003496"
"2950","2","5","7","34","52","216","395","549","674","C0003496"
"3293","2","3","2","69","83","169","94","133","70","C0003499"
"4137","2","3","7","27","36","150","341","223","628","C0003499"
"11005","2","1","6","11","142","225","142","220","298","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"1001","2","5","7","53","51","335","444","560","373","C0003499"
"5468","2","3","3","19","151","276","91","433","118","C0003499"
"6261","2","5","8","63","45","23","34","464","187","C0003499"
"50674","2","3","3","19","221","321","428","541","667","C0003499"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"64711","2","3","2","74","58","112","148","499","665","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"3207","2","3","3","19","221","321","428","541","667","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"915","2","5","7","53","51","119","341","544","669","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"7941","2","3","5","7","218","338","450","567","696","C0003504"
"675","2","3","12","19","31","261","116","1","86","C0003504"
"6891","2","3","12","41","116","119","156","568","116","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"1629","2","3","2","67","92","293","55","75","311","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"10134","2","3","2","41","219","339","156","536","342","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"25814","2","3","2","48","170","110","119","444","462","C0003507"
"716","2","5","7","53","51","119","395","549","674","C0003507"
"6697","2","3","2","69","91","75","204","267","352","C0003507"
"3977","2","5","7","53","51","119","25","40","416","C0003507"
"51364","2","3","6","11","142","225","142","220","298","C0003507"
"1261","2","5","8","63","36","166","106","110","158","C0003507"
