"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2382","1071","2","5","7","53","51","342","454","573","492","C0010520"
"2383","26005","2","3","12","76","153","40","38","54","75","C0010520"
"2384","2033","2","3","12","19","31","1","91","433","118","C0010674"
"2385","1586","2","3","5","79","98","256","335","425","540","C0010674"
"2386","10019","2","5","7","53","14","20","25","40","116","C0010674"
"2387","8547","2","5","7","53","51","342","454","573","492","C0010674"
"2388","213","2","5","7","53","51","342","454","573","492","C0010674"
"2389","5831","2","3","2","101","62","189","182","566","409","C0010674"
"2390","7837","2","3","5","80","51","342","454","573","492","C0010674"
"2391","1258","2","5","4","68","45","272","106","518","621","C0010674"
"2392","5119","2","3","2","48","57","110","141","359","462","C0010674"
"2393","6622","2","3","7","27","36","150","341","223","628","C0010691"
"2394","808","2","5","8","63","45","23","103","464","187","C0010691"
"2395","3146","2","5","7","34","52","216","395","549","674","C0010691"
"2396","5829","2","5","7","53","14","20","25","40","701","C0010691"
"2397","2006","2","5","7","53","51","342","454","573","492","C0010692"
"2398","7415","2","3","7","34","52","216","395","536","445","C0010692"
"2399","348","2","5","7","53","51","342","454","573","492","C0010692"
"2400","2239","2","3","2","74","51","342","454","573","492","C0010692"
"2401","64072","2","5","7","53","51","335","444","560","373","C0010701"
"2402","5194","2","3","5","43","161","305","409","208","482","C0010701"
"2403","3507","2","5","7","53","51","119","395","549","674","C0010701"
"2404","54658","2","3","2","78","205","207","67","355","138","C0010701"
"2405","9939","2","3","2","22","33","323","66","101","136","C0010701"
"2406","7737","2","3","12","22","33","268","434","468","213","C0010930"
"2407","5340","2","5","7","53","51","342","454","573","492","C0010930"
"2408","2625","2","3","12","19","31","339","155","287","116","C0010930"
"2409","4709","2","3","2","48","170","50","119","444","556","C0010930"
"2410","1736","2","3","2","110","85","237","433","547","671","C0010964"
"2411","427","2","3","7","34","52","216","395","549","420","C0010964"
"2412","2911","2","5","4","68","96","326","427","548","672","C0010964"
"2413","324","2","3","12","41","219","197","70","255","422","C0010964"
"2414","5908","2","5","7","34","52","216","30","46","72","C0010964"
"2415","10686","2","5","6","42","36","71","177","64","219","C0010964"
"2416","7461","2","3","7","60","153","40","38","93","75","C0010964"
"2417","4000","2","3","12","26","105","178","226","297","156","C0010964"
"2418","3663","2","3","12","53","184","119","156","287","116","C0010964"
"2419","114902","2","5","7","41","219","339","156","568","697","C0010964"
"2420","83959","2","5","2","27","36","150","136","106","628","C0010964"
"2421","4624","2","5","8","63","45","23","103","464","187","C0010964"
"2422","22948","2","3","12","76","137","76","136","472","435","C0010964"
"2423","55670","2","3","5","43","161","305","409","208","482","C0010964"
"2424","5096","2","3","2","48","40","130","166","127","173","C0010964"
"2425","4255","2","3","12","19","31","261","116","1","86","C0010964"
"2426","11277","2","3","12","19","31","261","116","1","86","C0010964"
"2427","1133","2","5","4","68","96","326","427","548","672","C0010964"
"2428","8200","2","5","7","53","51","342","259","423","389","C0010964"
"2429","25913","2","3","12","19","31","261","116","1","78","C0010964"
"2430","7390","2","3","5","80","81","166","132","175","473","C0010964"
"2431","2138","2","3","12","19","31","1","426","55","78","C0010964"
"2432","5644","2","5","7","68","51","119","395","549","674","C0010964"
"2433","3991","2","3","5","80","81","166","57","83","658","C0010964"
"2434","5443","2","5","4","68","96","326","427","548","672","C0010964"
"2435","3295","2","3","5","43","161","305","409","208","482","C0010964"
"2436","859","2","5","8","63","45","23","103","464","187","C0010964"
"2437","3674","2","5","7","53","51","342","454","573","492","C0010964"
"2438","9343","2","3","2","22","33","323","66","101","136","C0010964"
"2439","10269","2","3","2","48","182","50","119","444","556","C0010964"
"2440","8100","2","3","12","76","153","40","38","54","75","C0011071"
"2441","1184","2","5","8","63","45","23","34","464","187","C0011071"
"2442","5828","2","3","5","43","161","305","409","208","482","C0011071"
"2443","23169","2","3","2","78","205","112","430","429","544","C0011071"
"2444","59","2","5","8","63","45","23","103","464","187","C0011071"
"2445","146057","2","3","12","76","153","40","38","54","75","C0011071"
"2446","8647","2","3","5","46","158","252","352","449","563","C0011071"
"2447","5447","2","3","5","91","214","271","372","471","586","C0011071"
"2448","6218","2","3","2","110","85","237","433","547","671","C0011071"
"2449","6718","2","3","2","46","136","227","168","225","490","C0011071"
"2450","4210","2","3","12","41","219","339","156","568","697","C0011071"
"2451","1501","2","5","7","27","36","150","341","223","628","C0011071"
"2452","25830","2","3","2","27","36","150","341","223","628","C0011071"
"2453","23483","2","3","2","28","191","306","143","452","258","C0011071"
"2454","5621","2","5","8","27","36","342","454","573","628","C0011071"
"2455","857","2","5","7","53","45","23","57","83","422","C0011071"
"2456","1235","2","5","4","68","96","326","427","548","672","C0011071"
"2457","3070","2","3","12","76","31","1","426","55","78","C0011195"
"2458","2911","2","5","4","68","96","326","427","548","672","C0011195"
"2459","1277","2","5","7","53","51","342","454","573","492","C0011195"
"2460","5048","2","3","12","76","153","40","38","54","75","C0011195"
"2461","25978","2","3","2","48","57","110","141","359","462","C0011195"
"2462","1583","2","3","5","79","152","273","375","100","589","C0011206"
"2463","2697","2","3","7","76","153","40","38","54","75","C0011206"
"2464","3172","2","3","3","19","151","276","91","433","118","C0011206"
"2465","3284","2","3","2","69","98","169","299","183","243","C0011206"
"2466","2896","2","5","7","34","52","216","395","549","674","C0011206"
"2467","7187","2","3","12","41","219","339","156","568","697","C0011206"
"2468","5190","2","3","5","43","161","305","409","208","482","C0011206"
"2469","65250","2","3","12","76","153","40","38","54","75","C0011206"
"2470","94","2","5","7","53","51","342","259","423","389","C0011206"
"2471","2261","2","5","7","53","14","20","25","40","186","C0011206"
"2472","4893","2","5","7","34","52","24","30","46","72","C0011253"
"2473","10804","2","3","12","76","153","40","38","54","75","C0011253"
"2474","8481","2","3","12","76","153","40","38","54","75","C0011253"
"2475","5913","2","5","7","27","36","71","341","223","219","C0011253"
"2476","7051","2","1","6","11","142","225","142","220","298","C0011253"
"2477","4703","2","5","7","60","45","23","103","464","187","C0011253"
"2478","1374","2","3","2","19","151","276","91","433","118","C0011253"
"2479","1161","2","3","12","41","116","268","434","468","213","C0011253"
"2480","2109","2","3","2","48","170","50","119","444","556","C0011253"
"2481","80224","2","3","2","48","170","50","119","444","556","C0011253"
"2482","51360","2","3","3","26","35","276","91","433","203","C0011253"
"2483","3178","2","3","2","22","33","323","66","101","136","C0011303"
"2484","1186","2","5","8","63","45","23","34","464","187","C0011303"
"2485","54820","2","3","12","76","153","40","38","54","75","C0011303"
"2486","5255","2","3","7","34","45","23","103","464","187","C0011303"
"2487","5073","2","3","2","110","85","323","433","146","194","C0011303"
"2488","2982","2","3","4","68","96","326","427","548","672","C0011303"
"2489","91851","2","5","7","53","51","342","454","573","492","C0011303"
"2490","55505","2","3","2","110","85","237","433","547","671","C0011436"
"2491","2629","2","3","5","80","81","250","291","152","420","C0011436"
"2492","3000","2","5","4","68","96","326","427","548","672","C0011436"
"2493","4129","2","3","5","63","63","120","197","203","350","C0011436"
"2494","10878","2","5","7","53","51","119","395","549","674","C0011436"
"2495","5172","2","5","8","45","94","199","240","415","666","C0011573"
"2496","440","2","3","2","101","62","189","182","509","154","C0011573"
"2497","801","2","5","8","63","45","23","103","464","187","C0011573"
"2498","182","2","5","7","53","51","143","428","236","667","C0011573"
"2499","9949","2","3","2","22","33","225","142","220","298","C0011573"
"2500","29968","2","3","8","67","94","199","182","509","666","C0011603"
"2501","1082","2","5","4","68","96","342","259","423","389","C0011603"
"2502","3265","2","5","7","60","54","24","30","46","72","C0011603"
"2503","9640","2","3","12","19","31","261","116","159","211","C0011603"
"2504","183","2","5","4","68","96","326","427","548","672","C0011603"
"2505","2720","2","3","7","34","52","216","395","21","599","C0011603"
"2506","3694","2","5","7","53","51","342","454","573","492","C0011603"
"2507","3423","2","3","5","74","3","342","374","294","590","C0011603"
"2508","7169","2","5","8","63","45","23","103","464","187","C0011606"
"2509","1716","2","3","2","27","36","150","221","138","188","C0011606"
"2510","4854","2","5","7","53","51","143","428","236","667","C0011606"
"2511","6648","2","3","2","95","151","160","378","173","229","C0011606"
"2512","79955","2","5","7","42","36","71","177","223","219","C0011606"
"2513","3458","2","5","7","53","184","119","156","287","116","C0011606"
"2514","6709","2","5","7","34","52","216","395","572","158","C0011606"
"2515","4758","2","3","7","34","52","216","395","549","517","C0011606"
"2516","4780","2","3","12","19","31","276","91","433","118","C0011606"
"2517","60","2","3","12","60","45","184","155","287","78","C0011606"
"2518","2263","2","5","7","53","14","20","25","40","186","C0011606"
"2519","445","2","3","2","84","97","167","210","278","360","C0011606"
"2520","6334","2","5","8","63","36","166","341","223","158","C0011606"
"2521","3156","2","3","2","19","151","276","91","433","118","C0011606"
"2522","6655","2","5","7","60","54","24","30","46","72","C0011606"
"2523","10907","2","3","2","22","33","323","66","101","136","C0011606"
"2524","5193","2","3","5","43","161","305","409","208","482","C0011606"
"2525","4921","2","5","7","53","14","20","25","573","186","C0011606"
"2526","50846","2","3","3","68","221","197","259","560","422","C0011606"
"2527","3000","2","5","4","68","96","326","427","548","672","C0011606"
"2528","3718","2","5","7","53","14","20","25","40","186","C0011606"
"2529","3284","2","3","2","69","98","169","299","183","243","C0011606"
"2530","9049","2","3","3","41","151","276","378","271","356","C0011606"
"2531","2290","2","3","3","19","221","321","428","541","667","C0011606"
"2532","1475","2","1","6","11","142","225","142","220","298","C0011609"
"2533","8398","2","3","5","116","183","40","38","352","455","C0011609"
"2534","37","2","3","2","110","105","178","226","297","380","C0011609"
"2535","8915","2","3","12","41","219","339","156","568","697","C0011609"
"2536","6469","2","5","3","53","221","197","259","560","422","C0011609"
"2537","11200","2","3","12","19","31","261","116","1","86","C0011609"
"2538","2263","2","5","7","53","14","20","25","40","186","C0011609"
"2539","4914","2","3","2","22","18","266","202","252","252","C0011609"
"2540","7169","2","5","8","63","45","23","103","464","187","C0011609"
"2541","6648","2","3","2","95","151","160","378","173","229","C0011609"
"2542","3717","2","5","7","53","14","20","25","40","186","C0011609"
"2543","1280","2","5","7","53","51","342","454","573","492","C0011609"
"2544","3162","2","3","5","53","51","119","402","489","416","C0011609"
"2545","2521","2","3","2","22","33","323","66","101","136","C0011609"
"2546","3592","2","5","7","53","51","119","25","489","416","C0011609"
"2547","5781","2","5","7","53","14","20","25","40","186","C0011609"
"2548","7372","2","3","2","68","119","109","266","182","182","C0011609"
"2549","147409","2","1","6","11","142","225","142","220","298","C0011609"
"2550","3082","2","5","7","53","51","342","25","40","186","C0011633"
"2551","4000","2","3","12","26","105","178","226","297","156","C0011633"
"2552","7072","2","3","2","22","33","323","66","101","136","C0011633"
"2553","183","2","5","4","68","96","326","427","548","672","C0011633"
"2554","5573","2","3","12","19","184","118","155","287","116","C0011633"
"2555","6392","2","3","2","48","170","50","119","444","556","C0011633"
"2556","7169","2","5","8","63","45","23","103","464","187","C0011644"
"2557","673","2","5","7","53","14","20","34","540","68","C0011644"
"2558","5350","2","5","8","63","45","23","103","464","187","C0011644"
"2559","10134","2","3","2","41","219","339","156","536","342","C0011644"
"2560","10269","2","3","2","48","182","50","119","444","556","C0011644"
"2561","1029","2","3","12","19","31","1","116","1","664","C0011644"
"2562","410","2","3","7","34","52","216","395","549","674","C0011644"
"2563","6340","2","5","8","63","45","23","34","464","187","C0011813"
"2564","26137","2","5","7","63","45","184","103","572","658","C0011813"
"2565","9927","2","3","12","19","31","118","155","287","116","C0011813"
"2566","6309","2","3","5","19","151","76","48","69","204","C0011818"
