"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4318","2","5","7","34","52","216","395","573","492","C0042909"
"4513","2","3","2","48","170","110","141","359","532","C0042909"
"5626","2","3","3","19","221","321","428","541","667","C0042909"
"25942","2","3","12","19","31","1","426","55","78","C0042909"
"55687","2","3","2","48","170","152","119","252","154","C0042909"
"545","2","3","12","19","31","261","116","1","86","C0042928"
"7157","2","3","12","19","31","261","402","489","551","C0042928"
"6648","2","3","2","95","151","160","378","173","229","C0042928"
"3845","2","5","7","60","54","24","30","46","72","C0042928"
"3822","2","5","7","53","51","119","395","549","674","C0042928"
"5728","2","3","5","80","81","339","156","568","605","C0042928"
"2588","2","3","7","34","52","216","395","549","674","C0042928"
"10342","2","3","7","60","219","40","202","66","203","C0042961"
"658","2","5","7","53","51","342","259","423","389","C0042961"
"2290","2","3","3","19","221","321","428","541","667","C0043020"
"51024","2","3","2","48","170","305","409","208","482","C0043020"
"158","2","3","4","96","177","61","373","341","142","C0043049"
"4204","2","3","12","19","31","1","426","55","78","C0043049"
"7428","2","3","12","41","116","268","434","468","213","C0043116"
"100","2","3","5","33","21","47","56","80","199","C0043116"
"2073","2","3","12","19","31","261","116","1","86","C0043116"
"7518","2","3","12","19","31","261","116","1","86","C0043119"
"3239","2","3","3","19","221","321","428","541","667","C0043119"
"3856","2","1","6","11","142","225","142","220","298","C0043194"
"9627","2","3","12","19","31","1","426","55","78","C0043194"
"2354","2","3","12","19","31","1","426","55","78","C0043202"
"55687","2","3","2","48","170","152","119","252","154","C0043202"
"4968","2","3","12","19","31","261","116","1","86","C0043202"
"7166","2","3","5","80","81","166","307","258","345","C0043202"
"2263","2","5","7","53","14","20","25","40","186","C0043202"
"2778","2","5","4","68","96","326","427","548","672","C0043202"
"6329","2","5","8","63","36","166","341","390","158","C0043202"
"5189","2","3","5","43","161","305","409","208","482","C0043202"
"5573","2","3","12","19","184","118","155","287","116","C0043202"
"4141","2","3","2","110","85","237","433","547","154","C0043202"
"3516","2","3","12","19","31","143","428","236","667","C0043202"
"3000","2","5","4","68","96","326","427","548","672","C0043202"
"4041","2","5","3","68","221","197","259","560","422","C0043202"
"3123","2","5","7","53","51","119","156","287","116","C0043207"
"284058","2","3","12","19","31","1","426","55","78","C0043207"
"3575","2","5","7","53","51","184","341","544","669","C0043325"
"4921","2","5","7","53","14","20","25","573","186","C0043325"
"4893","2","5","7","34","52","24","30","46","72","C0043325"
"7037","2","5","7","60","14","184","341","544","669","C0043325"
"3239","2","3","3","19","221","321","428","541","667","C0043325"
"6697","2","3","2","69","91","75","204","267","352","C0043325"
"6326","2","5","8","63","36","166","341","390","158","C0043325"
"6251","2","3","7","80","45","23","103","188","701","C0043325"
"1302","2","5","7","53","51","342","454","573","492","C0043346"
"22796","2","5","7","60","153","40","38","66","203","C0043346"
"26191","2","5","7","53","14","20","25","40","186","C0043346"
"286","2","5","7","60","153","40","38","54","203","C0043346"
"1147","2","3","12","41","219","339","156","568","697","C0043346"
"54476","2","3","12","41","219","339","156","568","697","C0043346"
"5591","2","3","12","19","31","261","116","1","86","C0043346"
"5277","2","3","2","61","77","142","176","235","317","C0043346"
"23317","2","5","7","34","52","216","395","549","674","C0043349"
"51592","2","3","12","19","31","1","259","423","389","C0043349"
"7020","2","3","12","19","31","276","91","433","664","C0043349"
"4359","2","5","7","53","51","342","454","573","492","C0043349"
"2010","2","3","12","26","105","296","226","488","156","C0043349"
"1278","2","5","7","53","51","342","454","573","492","C0043349"
"54551","2","3","12","41","219","197","156","568","422","C0043459"
"3418","2","3","2","67","151","276","33","48","155","C0043459"
"5159","2","5","7","53","14","20","25","40","186","C0043459"
"27235","2","3","2","48","170","50","304","167","593","C0043459"
"8200","2","5","7","53","51","342","259","423","389","C0043459"
"4900","2","5","7","27","36","150","341","223","628","C0043459"
"9949","2","3","2","22","33","225","142","220","298","C0043459"
"4297","2","3","12","19","31","1","426","55","78","C0043459"
"11285","2","3","2","74","205","191","396","408","620","C0043459"
"2108","2","3","2","48","170","50","119","444","556","C0043459"
"3930","2","3","2","22","33","323","66","3","464","C0043459"
"22948","2","3","12","76","137","76","136","472","435","C0043459"
"3117","2","5","7","53","153","119","156","287","116","C0043459"
"4952","2","3","5","60","54","184","30","544","669","C0043459"
"3594","2","5","7","53","51","119","25","560","373","C0043459"
"778","2","5","8","63","36","166","341","223","158","C0043515"
"4000","2","3","12","26","105","178","226","297","156","C0043515"
"801","2","5","8","63","45","23","103","464","187","C0043515"
"5906","2","5","7","34","52","216","30","46","72","C0043515"
"242","2","3","5","11","142","223","142","220","298","C0043515"
"55670","2","3","5","43","161","305","409","208","482","C0078917"
"9793","2","3","12","76","153","40","38","54","75","C0078917"
"4843","2","3","5","43","161","305","409","489","416","C0078917"
"10060","2","3","8","41","45","23","423","464","445","C0078917"
"2554","2","5","8","27","70","99","162","216","290","C0078917"
"5080","2","3","3","19","221","321","428","541","667","C0078917"
"1134","2","5","8","27","70","99","162","216","290","C0078917"
"6495","2","3","3","19","221","321","428","541","667","C0078917"
"5449","2","3","3","19","221","321","428","541","667","C0078918"
"6337","2","5","8","63","45","23","34","464","187","C0078918"
"55835","2","3","12","76","153","40","38","54","75","C0078981"
"673","2","5","7","53","14","20","34","540","68","C0078981"
"9839","2","3","3","19","221","321","428","541","667","C0078981"
"5599","2","3","12","19","31","1","34","540","68","C0078981"
"7136","2","5","8","63","45","23","103","464","187","C0078981"
"6223","2","3","2","110","85","237","433","547","671","C0078982"
"6011","2","5","7","53","14","20","34","540","68","C0078982"
"3718","2","5","7","53","14","20","25","40","186","C0078982"
"4763","2","5","7","60","54","24","30","46","214","C0078982"
"1282","2","5","7","53","51","342","454","573","492","C0078982"
"6674","2","3","12","48","57","50","38","54","462","C0079153"
"735","2","5","7","53","51","119","395","549","674","C0079153"
"6310","2","3","12","22","142","225","366","362","468","C0079153"
"2299","2","3","3","19","221","321","428","541","667","C0079153"
"2263","2","5","7","53","14","20","25","40","186","C0079153"
"1535","2","5","7","34","52","216","395","549","674","C0079153"
"7439","2","5","8","63","45","23","34","464","187","C0079153"
"7401","2","5","7","60","83","101","126","170","224","C0079154"
"5660","2","5","7","34","52","326","427","548","702","C0079154"
"3576","2","5","4","68","96","326","427","548","672","C0079154"
"8878","2","3","12","41","219","339","156","568","697","C0079154"
"5573","2","3","12","19","184","118","155","287","116","C0079154"
"9445","2","3","12","19","31","1","426","55","78","C0079154"
"135138","2","3","12","76","153","40","38","54","75","C0079154"
"54463","2","3","2","48","57","110","141","359","462","C0079154"
"120227","2","3","5","91","214","101","126","460","224","C0079154"
"6927","2","3","3","19","221","321","428","541","667","C0079154"
"55102","2","3","12","76","153","266","367","500","462","C0079154"
"4853","2","3","12","19","124","143","428","236","667","C0079154"
"2176","2","3","12","19","31","261","116","1","86","C0079154"
"846","2","5","4","68","96","326","427","548","672","C0079154"
"5897","2","3","12","41","116","268","141","568","605","C0079154"
"4313","2","5","7","53","51","342","454","573","492","C0079154"
"5624","2","5","7","53","51","342","454","573","492","C0079218"
"203286","2","5","7","50","30","193","306","148","624","C0079218"
"1289","2","5","7","53","51","342","454","573","492","C0079218"
"2736","2","3","12","41","116","321","428","54","667","C0079294"
"94","2","5","7","53","51","342","259","423","389","C0079294"
"7314","2","3","12","41","219","261","409","208","482","C0079295"
"2109","2","3","2","48","170","50","119","444","556","C0079295"
"5982","2","3","12","19","31","261","116","1","86","C0079298"
"5189","2","3","5","43","161","305","409","208","482","C0079298"
"29760","2","5","7","53","14","20","25","40","186","C0079298"
"2034","2","3","12","41","116","268","434","468","213","C0079299"
"3265","2","5","7","60","54","24","30","46","72","C0079299"
"1513","2","5","7","53","51","342","454","573","492","C0079301"
"845","2","5","8","63","45","23","34","464","187","C0079301"
"10913","2","3","12","41","219","339","156","568","697","C0079301"
"7290","2","3","12","19","31","1","426","55","78","C0079301"
"1131","2","5","4","68","96","326","427","548","672","C0079352"
"6016","2","5","7","60","54","24","30","46","72","C0079352"
"2908","2","3","12","19","151","276","91","433","118","C0079352"
"50485","2","3","12","19","31","261","116","1","86","C0079352"
"6911","2","5","6","19","142","335","259","560","373","C0079352"
"673","2","5","7","53","14","20","34","540","68","C0079352"
"10483","2","3","7","60","54","24","30","46","72","C0079474"
"1387","2","3","12","19","31","276","91","433","118","C0079474"
"2203","2","3","5","80","81","266","367","500","577","C0079487"
"10273","2","3","12","41","116","268","434","468","213","C0079487"
"6927","2","3","3","19","221","321","428","541","667","C0079487"
"1804","2","5","7","27","36","150","341","223","628","C0079487"
"4041","2","5","3","68","221","197","259","560","422","C0079487"
"5994","2","3","12","19","31","276","91","491","118","C0079541"
"22868","2","3","2","48","182","67","76","463","153","C0079541"
"81027","2","3","12","76","153","40","38","54","75","C0079541"
"1717","2","3","2","19","151","276","48","69","204","C0079541"
"5728","2","3","5","80","81","339","156","568","605","C0079541"
"928","2","5","7","53","51","342","454","573","702","C0079541"
"23141","2","3","12","76","105","40","226","489","435","C0079541"
"6524","2","5","8","45","94","199","240","415","666","C0079541"
"55612","2","5","7","60","36","71","177","560","701","C0079541"
"5604","2","5","7","53","14","20","34","540","68","C0079541"
"30061","2","3","5","25","44","165","101","274","358","C0079541"
"6591","2","3","12","19","31","1","426","55","78","C0079541"
"27086","2","3","12","19","221","321","428","541","667","C0079541"
"348","2","5","7","53","51","342","454","573","492","C0079541"
"5290","2","3","7","53","14","20","25","40","186","C0079541"
"2538","2","3","5","90","216","333","438","561","689","C0079583"
"5176","2","5","7","53","51","342","454","573","492","C0079583"
"4867","2","5","7","76","153","40","38","54","75","C0079583"
"6442","2","5","8","63","45","23","103","464","187","C0079583"
"5354","2","5","7","27","36","150","341","223","628","C0079583"
"1543","2","3","5","91","151","276","91","433","118","C0079583"
"5077","2","3","3","19","221","321","428","541","667","C0079683"
"54790","2","3","12","19","31","1","426","55","78","C0079683"
"60","2","3","12","60","45","184","155","287","78","C0079683"
"6231","2","3","2","110","85","237","433","547","671","C0079731"
"5873","2","5","7","34","54","24","30","46","72","C0079731"
"801","2","5","8","63","45","23","103","464","187","C0079731"
"7461","2","3","7","60","153","40","38","93","75","C0079731"
"183","2","5","4","68","96","326","427","548","672","C0079731"
"4137","2","3","7","27","36","150","341","223","628","C0079731"
"1387","2","3","12","19","31","276","91","433","118","C0079731"
"23556","2","3","2","61","77","142","176","235","317","C0079731"
"2692","2","5","4","68","96","326","427","548","672","C0079731"
"2697","2","3","7","76","153","40","38","54","75","C0079731"
"3155","2","3","5","43","161","305","409","208","482","C0079731"
"2263","2","5","7","53","14","20","25","40","186","C0079731"
"10019","2","5","7","53","14","20","25","40","116","C0079772"
"54862","2","3","12","76","153","40","38","54","75","C0079772"
"3651","2","3","3","19","221","321","428","541","667","C0079772"
"10804","2","3","12","76","153","40","38","54","75","C0079772"
"2147","2","5","7","68","51","342","454","573","492","C0079772"
"2260","2","5","7","53","14","20","25","40","186","C0079772"
"2131","2","3","2","74","58","112","148","181","416","C0079772"
"368","2","3","12","41","116","268","423","536","445","C0079772"
"6714","2","5","7","53","14","20","25","40","186","C0079772"
"3908","2","5","7","53","51","342","454","573","492","C0079772"
"207","2","3","7","53","14","20","34","489","416","C0079772"
"4137","2","3","7","27","36","150","341","223","628","C0079772"
"715","2","5","7","53","51","119","395","549","674","C0079772"
"3098","2","3","2","90","167","266","367","500","577","C0079773"
"3835","2","3","12","76","153","40","38","54","75","C0079773"
"5982","2","3","12","19","31","261","116","1","86","C0079773"
"4882","2","3","4","68","96","326","427","548","672","C0079773"
"4436","2","3","12","19","31","261","116","1","86","C0079773"
