"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","55612","2","5","7","60","36","71","177","560","701","C0002896"
"467","26154","2","3","5","47","144","185","238","310","392","C0002896"
"468","5728","2","3","5","80","81","339","156","568","605","C0002896"
"469","4359","2","5","7","53","51","342","454","573","492","C0002896"
"470","8302","2","5","7","53","51","119","395","549","674","C0002896"
"471","1548","2","3","5","91","214","226","326","447","586","C0002902"
"472","84976","2","3","12","19","124","238","428","236","667","C0002902"
"473","4072","2","5","7","53","51","119","454","573","492","C0002902"
"474","6915","2","5","4","68","96","326","427","548","672","C0002902"
"475","9844","2","5","7","60","14","20","25","40","72","C0002902"
"476","3861","2","1","6","11","142","225","142","220","298","C0002902"
"477","6324","2","5","7","63","36","166","341","223","158","C0002902"
"478","1583","2","3","5","79","152","273","375","100","589","C0002938"
"479","55005","2","3","2","68","96","326","427","429","544","C0002938"
"480","23545","2","3","5","29","88","132","85","222","346","C0002938"
"481","7840","2","3","12","76","153","40","38","54","75","C0002938"
"482","7305","2","5","7","34","52","216","395","549","674","C0002940"
"483","5728","2","3","5","80","81","339","156","568","605","C0002940"
"484","3694","2","5","7","53","51","342","454","573","492","C0002940"
"485","22856","2","3","2","78","189","303","251","320","403","C0002940"
"486","1298","2","5","7","53","51","342","454","573","492","C0002940"
"487","9342","2","5","7","34","52","216","395","549","674","C0002940"
"488","11132","2","5","7","53","51","342","454","573","492","C0002940"
"489","8289","2","3","12","19","31","1","426","55","78","C0002949"
"490","6497","2","5","3","19","221","342","259","423","389","C0002949"
"491","25978","2","3","2","48","57","110","141","359","462","C0002949"
"492","4878","2","3","12","19","31","1","426","55","78","C0002949"
"493","3561","2","5","7","53","14","20","25","40","186","C0002949"
"494","6647","2","3","2","95","2","342","378","173","702","C0002949"
"495","5251","2","3","5","80","81","296","474","593","722","C0002949"
"496","7421","2","3","3","19","151","276","91","433","118","C0002949"
"497","9569","2","3","12","19","31","276","91","433","118","C0002962"
"498","6804","2","5","7","60","36","71","341","223","219","C0002962"
"499","54209","2","5","7","53","51","119","395","549","674","C0002962"
"500","5311","2","5","8","63","45","166","306","390","158","C0002962"
"501","4893","2","5","7","34","52","24","30","46","72","C0002962"
"502","9056","2","3","8","45","94","199","240","415","666","C0002962"
"503","1911","2","3","12","19","31","1","426","55","78","C0002962"
"504","1969","2","5","7","53","14","20","25","560","186","C0002962"
"505","526","2","3","5","29","88","132","172","199","308","C0002962"
"506","7518","2","3","12","19","31","261","116","1","86","C0002962"
"507","2720","2","3","7","34","52","216","395","21","599","C0002962"
"508","1130","2","5","7","60","54","326","141","359","462","C0002962"
"509","5290","2","3","7","53","14","20","25","40","186","C0002962"
"510","2263","2","5","7","53","14","20","25","40","186","C0002962"
"511","22948","2","3","12","76","137","76","136","472","435","C0002965"
"512","9860","2","5","7","53","219","184","156","568","697","C0002965"
"513","3557","2","3","12","41","219","339","156","568","697","C0002965"
"514","2657","2","5","7","53","51","342","259","423","389","C0002982"
"515","779","2","5","8","63","36","166","341","390","158","C0002982"
"516","8813","2","3","2","48","116","142","136","280","363","C0002982"
"517","3796","2","3","12","76","153","40","38","54","75","C0002982"
"518","26191","2","5","7","53","14","20","25","40","186","C0002982"
"519","8085","2","3","12","19","31","1","426","55","78","C0002982"
"520","23594","2","3","12","76","153","261","116","1","86","C0002982"
"521","7040","2","5","7","53","51","342","454","573","492","C0002985"
"522","7040","2","5","7","53","51","342","454","573","492","C0002985"
"523","2623","2","3","12","19","31","1","155","287","116","C0002985"
"524","5290","2","3","7","53","14","20","25","40","186","C0002985"
"525","7461","2","3","7","60","153","40","38","93","75","C0002986"
"526","8878","2","3","12","41","219","339","156","568","697","C0002986"
"527","351","2","5","4","68","96","326","188","145","193","C0002986"
"528","9897","2","3","12","76","18","75","38","1","212","C0002986"
"529","8314","2","3","12","41","31","1","426","55","78","C0002994"
"530","8813","2","3","2","48","116","142","136","280","363","C0002994"
"531","8242","2","3","12","19","31","1","426","55","78","C0002994"
"532","8518","2","3","12","19","31","1","426","55","78","C0002994"
"533","3248","2","3","2","69","83","133","167","224","301","C0002994"
"534","9970","2","3","3","19","151","276","91","433","118","C0002994"
"535","596","2","3","12","19","219","339","402","489","416","C0002994"
"536","5328","2","5","7","34","52","216","395","549","674","C0002994"
"537","1145","2","5","8","27","70","99","162","216","290","C0002994"
"538","673","2","5","7","53","14","20","34","540","68","C0002994"
"539","55764","2","3","12","76","153","40","38","54","75","C0003028"
"540","3758","2","5","8","63","36","166","106","110","158","C0003028"
"541","2706","2","3","12","76","153","40","38","54","75","C0003028"
"542","5447","2","3","5","91","214","271","372","471","586","C0003028"
"543","6392","2","3","2","48","170","50","119","444","556","C0003028"
"544","199713","2","3","12","41","219","339","156","568","697","C0003028"
"545","8573","2","5","7","53","36","71","341","223","219","C0003028"
"546","23443","2","3","2","78","206","324","430","429","544","C0003028"
"547","7436","2","5","7","53","51","342","341","544","669","C0003028"
"548","2741","2","5","8","27","70","99","162","216","290","C0003028"
"549","9968","2","4","3","24","119","330","214","454","144","C0003028"
"550","1832","2","5","7","34","52","225","142","220","298","C0003028"
"551","1593","2","3","5","79","152","273","157","333","277","C0003028"
"552","358","2","3","5","80","81","166","397","374","486","C0003028"
"553","2706","2","3","12","76","153","40","38","54","75","C0003076"
"554","5076","2","3","3","19","221","321","428","541","667","C0003076"
"555","2314","2","3","12","63","45","184","103","572","658","C0003076"
"556","2720","2","3","7","34","52","216","395","21","599","C0003076"
"557","9394","2","3","2","74","58","112","148","193","263","C0003076"
"558","650","2","5","7","53","51","342","259","423","389","C0003076"
"559","23230","2","5","7","11","142","71","341","560","219","C0003076"
"560","9517","2","3","2","50","47","39","100","321","638","C0003076"
"561","4038","2","5","7","53","51","342","454","573","492","C0003079"
"562","3868","2","1","6","11","142","225","142","220","298","C0003079"
"563","5155","2","5","7","53","51","342","454","573","186","C0003119"
"564","8929","2","3","3","19","221","321","428","541","667","C0003119"
"565","55624","2","3","2","78","123","194","255","215","412","C0003119"
"566","23322","2","3","12","76","153","40","38","54","75","C0003119"
"567","126410","2","3","5","91","188","291","394","495","613","C0003119"
"568","345","2","5","7","53","51","342","454","573","492","C0003119"
"569","8200","2","5","7","53","51","342","259","423","389","C0003119"
"570","6299","2","3","12","19","221","321","428","541","667","C0003119"
"571","54756","2","5","7","41","219","238","118","543","214","C0003119"
"572","1836","2","3","2","35","41","94","260","330","375","C0003119"
"573","10743","2","3","3","19","151","276","91","433","118","C0003119"
"574","5979","2","5","7","53","14","20","25","40","186","C0003119"
"575","4001","2","3","12","76","31","40","38","54","75","C0003119"
"576","7547","2","3","3","19","221","321","428","541","667","C0003125"
"577","3239","2","3","3","19","221","321","428","541","667","C0003125"
"578","3972","2","5","4","68","96","326","427","548","672","C0003126"
"579","7153","2","3","12","19","31","261","116","1","86","C0003126"
"580","51816","2","5","7","34","52","216","395","549","674","C0003126"
"581","6938","2","3","12","19","31","1","426","55","78","C0003126"
"582","6638","2","3","2","22","33","323","66","101","136","C0003126"
"583","9719","2","5","7","53","51","342","454","573","492","C0003126"
"584","9742","2","3","12","76","153","40","38","54","75","C0003126"
"585","2719","2","5","7","53","51","342","454","573","492","C0003126"
"586","1675","2","5","7","34","52","216","395","549","674","C0003126"
"587","6662","2","3","3","19","221","321","428","541","667","C0003126"
"588","9187","2","5","8","45","94","199","240","415","666","C0003126"
"589","3737","2","5","8","63","36","166","106","110","158","C0003126"
"590","2290","2","3","3","19","221","321","428","541","667","C0003126"
"591","4001","2","3","12","76","31","40","38","54","75","C0003126"
"592","9927","2","3","12","19","31","118","155","287","116","C0003126"
"593","732","2","5","7","53","51","119","395","549","674","C0003126"
"594","5627","2","5","7","53","51","342","454","573","702","C0003126"
"595","6647","2","3","2","95","2","342","378","173","702","C0003126"
"596","1294","2","5","7","53","51","342","454","573","492","C0003126"
"597","3576","2","5","4","68","96","326","427","548","672","C0003126"
"598","2161","2","5","7","68","51","119","395","549","674","C0003126"
"599","1440","2","5","7","53","51","119","25","489","416","C0003126"
"600","4893","2","5","7","34","52","24","30","46","72","C0003165"
"601","2495","2","3","7","34","52","216","395","274","358","C0003165"
"602","5994","2","3","12","19","31","276","91","491","118","C0003165"
"603","5076","2","3","3","19","221","321","428","541","667","C0003165"
"604","5122","2","5","4","27","36","184","141","359","411","C0003460"
"605","5445","2","3","5","80","147","236","328","411","229","C0003460"
"606","2239","2","3","2","74","51","342","454","573","492","C0003460"
"607","2074","2","3","12","19","31","1","426","55","78","C0003460"
"608","26277","2","3","12","19","31","1","426","1","78","C0003460"
"609","23426","2","5","7","42","36","71","177","223","219","C0003460"
"610","51156","2","5","7","53","51","342","454","573","492","C0003486"
"611","7298","2","3","12","76","153","40","38","54","75","C0003486"
"612","4893","2","5","7","34","52","24","30","46","72","C0003486"
"613","4143","2","3","5","80","81","105","426","129","2","C0003486"
"614","4204","2","3","12","19","31","1","426","55","78","C0003486"
"615","5205","2","3","8","63","45","23","103","464","619","C0003486"
"616","1594","2","3","5","92","163","96","363","460","487","C0003486"
"617","3977","2","5","7","53","51","119","25","40","416","C0003486"
"618","1282","2","5","7","53","51","342","454","573","492","C0003486"
"619","1896","2","5","12","41","219","339","156","568","697","C0003486"
"620","8292","2","5","5","27","51","342","454","573","492","C0003492"
"621","338917","2","3","3","19","221","321","428","541","667","C0003492"
"622","207","2","3","7","53","14","20","34","489","416","C0003492"
"623","4780","2","3","12","19","31","276","91","433","118","C0003492"
"624","8200","2","5","7","53","51","342","259","423","389","C0003492"
"625","1001","2","5","7","53","51","335","444","560","373","C0003492"
"626","3764","2","5","8","63","36","166","106","110","158","C0003492"
"627","54768","2","3","12","41","92","197","57","198","517","C0003492"
"628","10083","2","5","7","42","36","71","177","223","219","C0003492"
"629","335","2","5","7","53","51","342","454","573","492","C0003492"
"630","4125","2","3","7","34","52","216","395","549","674","C0003492"
"631","2072","2","3","12","19","31","261","116","1","86","C0003492"
"632","2516","2","3","3","19","151","276","91","433","118","C0003492"
"633","8260","2","3","12","41","85","266","76","287","78","C0003492"
"634","5728","2","3","5","80","81","339","156","568","605","C0003492"
"635","64121","2","3","2","48","57","110","141","359","462","C0003492"
"636","4524","2","3","2","15","166","104","369","117","583","C0003492"
"637","9927","2","3","12","19","31","118","155","287","116","C0003492"
"638","9632","2","3","7","60","153","40","38","54","203","C0003492"
"639","6336","2","5","8","63","36","166","341","390","158","C0003492"
"640","5830","2","3","5","43","161","305","409","208","482","C0003492"
"641","6583","2","3","2","85","36","107","139","186","654","C0003492"
"642","2517","2","3","7","34","52","216","395","549","674","C0003492"
"643","5447","2","3","5","91","214","271","372","471","586","C0003492"
"644","3115","2","5","7","53","184","119","156","287","116","C0003492"
"645","1290","2","5","7","53","51","342","454","573","492","C0003492"
"646","5321","2","3","5","116","183","295","398","243","327","C0003492"
"647","8443","2","3","5","43","161","305","409","208","482","C0003492"
