"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7793","5824","2","3","5","47","144","185","238","310","392","C0030554"
"7794","94","2","5","7","53","51","342","259","423","389","C0030554"
"7795","55505","2","3","2","110","85","237","433","547","671","C0030554"
"7796","4157","2","5","4","68","96","326","427","548","672","C0030554"
"7797","1387","2","3","12","19","31","276","91","433","118","C0030554"
"7798","55572","2","3","2","48","170","50","119","444","556","C0030554"
"7799","8504","2","3","5","47","144","185","238","310","392","C0030554"
"7800","8799","2","3","5","43","161","305","409","208","482","C0030554"
"7801","2073","2","3","12","19","31","261","116","1","86","C0030554"
"7802","6611","2","3","2","58","55","25","46","329","198","C0030554"
"7803","3977","2","5","7","53","51","119","25","40","416","C0030569"
"7804","6424","2","5","7","53","51","342","454","573","492","C0030569"
"7805","3857","2","1","6","11","142","225","142","220","298","C0030569"
"7806","5290","2","3","7","53","14","20","25","40","186","C0030569"
"7807","10585","2","5","2","27","206","324","430","215","290","C0030569"
"7808","8200","2","5","7","53","51","342","259","423","389","C0030569"
"7809","5626","2","3","3","19","221","321","428","541","667","C0030569"
"7810","5122","2","5","4","27","36","184","141","359","411","C0030578"
"7811","3767","2","5","8","63","36","166","106","110","158","C0030578"
"7812","112476","2","3","2","48","170","50","119","444","556","C0030578"
"7813","3575","2","5","7","53","51","184","341","544","669","C0030578"
"7814","2950","2","5","7","34","52","216","395","549","674","C0030578"
"7815","6392","2","3","2","48","170","50","119","444","556","C0030578"
"7816","5728","2","3","5","80","81","339","156","568","605","C0030578"
"7817","2177","2","3","2","110","90","261","431","545","443","C0030578"
"7818","9401","2","3","12","76","31","261","116","1","86","C0030578"
"7819","3052","2","3","2","48","170","50","119","444","556","C0030779"
"7820","4308","2","5","8","63","45","193","306","390","158","C0030779"
"7821","54928","2","3","2","37","105","92","113","154","201","C0030805"
"7822","2316","2","5","7","53","51","342","454","573","702","C0030805"
"7823","3796","2","3","12","76","153","40","38","54","75","C0030805"
"7824","23347","2","3","12","41","116","268","434","468","213","C0030846"
"7825","1387","2","3","12","19","31","276","91","433","118","C0030846"
"7826","22845","2","3","2","48","68","125","161","214","288","C0030846"
"7827","55636","2","3","3","19","221","321","428","423","389","C0030849"
"7828","344","2","5","7","53","51","342","454","573","492","C0030849"
"7829","2260","2","5","7","53","14","20","25","40","186","C0030849"
"7830","2006","2","5","7","53","51","342","454","573","492","C0030849"
"7831","10293","2","3","12","41","116","268","434","468","213","C0030920"
"7832","8792","2","3","12","41","219","339","156","568","697","C0030920"
"7833","182","2","5","7","53","51","143","428","236","667","C0030920"
"7834","4882","2","3","4","68","96","326","427","548","672","C0030920"
"7835","3872","2","1","6","11","142","225","142","220","298","C0030920"
"7836","1409","2","3","12","76","153","40","38","54","75","C0030920"
"7837","8029","2","5","7","53","51","105","139","186","245","C0030920"
"7838","2736","2","3","12","41","116","321","428","54","667","C0030920"
"7839","488","2","5","8","63","45","23","103","464","187","C0030922"
"7840","1280","2","5","7","53","51","342","454","573","492","C0030922"
"7841","3123","2","5","7","53","51","119","156","287","116","C0031019"
"7842","1759","2","5","7","60","14","184","341","544","669","C0031019"
"7843","1584","2","3","5","79","159","256","276","353","456","C0031019"
"7844","80271","2","3","2","18","16","83","99","177","191","C0031039"
"7845","3730","2","5","7","53","14","20","25","40","186","C0031039"
"7846","51604","2","3","2","61","77","142","176","235","317","C0031039"
"7847","4810","2","3","2","76","57","110","444","560","373","C0031039"
"7848","203228","2","3","2","48","57","110","141","359","462","C0031039"
"7849","2131","2","3","2","74","58","112","148","181","416","C0031039"
"7850","4988","2","5","4","68","96","326","427","548","672","C0031039"
"7851","291","2","3","2","48","170","50","304","167","593","C0031046"
"7852","1356","2","3","7","53","51","342","454","573","492","C0031046"
"7853","116442","2","5","7","60","54","24","30","46","72","C0031046"
"7854","4256","2","5","7","53","51","342","454","573","492","C0031090"
"7855","9992","2","5","8","63","36","166","341","110","158","C0031090"
"7856","3814","2","5","4","68","96","326","427","548","672","C0031090"
"7857","3239","2","3","3","19","221","321","428","541","667","C0031090"
"7858","7439","2","5","8","63","45","23","34","464","187","C0031090"
"7859","23218","2","5","7","34","52","216","395","549","674","C0031090"
"7860","8890","2","3","2","110","85","237","433","547","671","C0031090"
"7861","4282","2","5","7","34","52","216","395","549","674","C0031090"
"7862","5979","2","5","7","53","14","20","25","40","186","C0031090"
"7863","7054","2","3","5","80","81","166","34","258","345","C0031090"
"7864","182","2","5","7","53","51","143","428","236","667","C0031090"
"7865","10381","2","3","12","76","153","40","38","54","75","C0031090"
"7866","4990","2","3","3","19","221","321","428","541","667","C0031090"
"7867","1493","2","5","7","53","51","119","25","40","186","C0031090"
"7868","8195","2","3","12","76","153","76","38","54","75","C0031090"
"7869","3458","2","5","7","53","184","119","156","287","116","C0031090"
"7870","7809","2","5","8","63","45","23","34","464","187","C0031090"
"7871","7486","2","3","12","19","31","261","116","1","86","C0031090"
"7872","9987","2","3","2","22","33","323","66","101","136","C0031090"
"7873","2555","2","5","8","27","70","99","162","216","290","C0031090"
"7874","51715","2","5","7","60","54","24","30","46","72","C0031099"
"7875","3543","2","5","7","53","51","119","395","549","674","C0031099"
"7876","3054","2","3","12","19","31","1","426","55","78","C0031099"
"7877","54209","2","5","7","53","51","119","395","549","674","C0031099"
"7878","673","2","5","7","53","14","20","34","540","68","C0031099"
"7879","5444","2","3","5","80","147","236","328","411","229","C0031099"
"7880","55624","2","3","2","78","123","194","255","215","412","C0031099"
"7881","2316","2","5","7","53","51","342","454","573","702","C0031099"
"7882","3566","2","5","7","53","51","119","25","489","416","C0031099"
"7883","3930","2","3","2","22","33","323","66","3","464","C0031099"
"7884","2006","2","5","7","53","51","342","454","573","492","C0031099"
"7885","6576","2","3","2","45","94","199","240","569","666","C0031099"
"7886","51594","2","3","7","76","153","40","38","54","75","C0031099"
"7887","8573","2","5","7","53","36","71","341","223","219","C0031099"
"7888","4803","2","5","7","60","54","24","30","46","72","C0031099"
"7889","7051","2","1","6","11","142","225","142","220","298","C0031099"
"7890","7555","2","3","2","110","85","237","433","547","671","C0031099"
"7891","26050","2","5","7","53","51","335","444","560","373","C0031099"
"7892","658","2","5","7","53","51","342","259","423","389","C0031099"
"7893","9719","2","5","7","53","51","342","454","573","492","C0031099"
"7894","6010","2","5","4","68","96","326","427","548","672","C0031099"
"7895","10472","2","3","12","19","31","268","426","468","213","C0031099"
"7896","4148","2","5","7","53","51","342","454","573","492","C0031149"
"7897","6899","2","5","7","53","184","335","259","560","373","C0031149"
"7898","26154","2","3","5","47","144","185","238","310","392","C0031149"
"7899","492","2","3","8","63","45","23","103","464","187","C0031149"
"7900","1289","2","5","7","53","51","342","454","573","492","C0031149"
"7901","10082","2","3","2","74","51","342","454","573","492","C0031149"
"7902","959","2","5","7","53","51","119","395","549","674","C0031149"
"7903","650","2","5","7","53","51","342","259","423","389","C0031149"
"7904","3845","2","5","7","60","54","24","30","46","72","C0031149"
"7905","5194","2","3","5","43","161","305","409","208","482","C0031149"
"7906","1544","2","3","5","91","214","271","372","471","586","C0031154"
"7907","4541","2","3","2","48","170","50","119","444","24","C0031154"
"7908","2074","2","3","12","19","31","1","426","55","78","C0031154"
"7909","28514","2","5","7","53","51","143","428","236","667","C0031154"
"7910","2782","2","5","4","68","96","326","427","548","672","C0031154"
"7911","6495","2","3","3","19","221","321","428","541","667","C0031154"
"7912","3861","2","1","6","11","142","225","142","220","298","C0031190"
"7913","5978","2","3","12","19","31","1","426","55","78","C0031190"
"7914","4536","2","3","2","48","170","50","119","444","556","C0031212"
"7915","8820","2","3","3","19","221","321","428","541","667","C0031212"
"7916","7415","2","3","7","34","52","216","395","536","445","C0031212"
"7917","3578","2","5","7","53","70","99","25","543","290","C0031212"
"7918","1723","2","3","2","48","170","50","119","444","556","C0031212"
"7919","595","2","3","12","19","31","1","426","489","416","C0031212"
"7920","85413","2","3","8","45","94","199","240","415","666","C0031212"
"7921","8863","2","3","3","19","151","276","91","208","118","C0031256"
"7922","6197","2","3","12","19","14","20","34","540","68","C0031256"
"7923","3565","2","5","7","53","51","119","25","489","416","C0031256"
"7924","79133","2","3","2","48","170","50","119","444","556","C0031256"
"7925","1278","2","5","7","53","51","342","454","573","492","C0031256"
"7926","859","2","5","8","63","45","23","103","464","187","C0031256"
"7927","120892","2","3","2","110","85","28","164","85","522","C0031256"
"7928","5108","2","3","12","76","153","40","38","54","75","C0031256"
"7929","59344","2","5","5","68","184","223","155","447","586","C0031256"
"7930","23090","2","3","12","19","151","276","91","433","118","C0031256"
"7931","9839","2","3","3","19","221","321","428","541","667","C0031256"
"7932","51124","2","5","4","68","96","326","427","548","672","C0031256"
"7933","5192","2","3","5","43","161","305","409","208","482","C0031256"
"7934","2773","2","5","4","68","96","326","427","548","672","C0031269"
"7935","26154","2","3","5","47","144","185","238","310","392","C0031269"
"7936","57822","2","3","12","19","31","1","426","55","78","C0031347"
"7937","23431","2","5","7","60","18","184","341","544","669","C0031347"
"7938","9217","2","3","2","50","47","39","100","321","255","C0031391"
"7939","5396","2","3","3","19","221","321","428","541","667","C0031391"
"7940","6253","2","5","4","27","36","326","402","489","187","C0031391"
"7941","4853","2","3","12","19","124","143","428","236","667","C0031391"
"7942","1836","2","3","2","35","41","94","260","330","375","C0031391"
"7943","1812","2","5","4","68","96","326","427","548","672","C0031391"
"7944","3954","2","3","2","48","170","67","119","444","593","C0031391"
"7945","6165","2","3","2","110","85","237","433","547","671","C0031485"
"7946","6231","2","3","2","110","85","237","433","547","671","C0031485"
"7947","6311","2","3","2","22","33","323","66","362","468","C0031511"
"7948","1188","2","5","8","63","45","23","34","464","187","C0031511"
"7949","5645","2","5","7","34","52","216","395","549","674","C0031511"
"7950","1482","2","3","3","19","221","321","428","541","667","C0031511"
"7951","2737","2","3","12","19","116","321","428","54","667","C0031511"
"7952","5906","2","5","7","34","52","216","30","46","72","C0031511"
"7953","1404","2","5","7","53","51","342","454","573","492","C0031511"
"7954","6144","2","3","2","110","85","237","433","547","671","C0031511"
"7955","4684","2","5","7","53","51","335","444","560","373","C0031511"
"7956","7431","2","3","12","41","45","23","103","489","416","C0031511"
"7957","27329","2","5","7","53","51","342","454","573","492","C0031511"
"7958","5351","2","5","7","53","51","342","454","573","492","C0031511"
"7959","2629","2","3","5","80","81","250","291","152","420","C0031511"
"7960","7025","2","3","3","19","151","276","91","433","118","C0031511"
"7961","55605","2","3","12","76","153","40","38","54","75","C0031511"
"7962","1290","2","5","7","53","51","342","454","573","492","C0031511"
"7963","7299","2","3","5","23","18","138","250","332","407","C0031511"
"7964","51447","2","3","12","53","184","119","156","287","116","C0031511"
"7965","846","2","5","4","68","96","326","427","548","672","C0031575"
"7966","6655","2","5","7","60","54","24","30","46","72","C0031575"
"7967","9499","2","5","7","53","51","23","103","464","187","C0031900"
"7968","2022","2","5","7","53","51","342","259","423","389","C0031900"
"7969","54808","2","3","12","76","153","40","38","54","75","C0031900"
"7970","2121","2","3","12","41","116","268","434","568","605","C0031900"
"7971","4601","2","3","12","76","153","40","38","54","298","C0031900"
"7972","1200","2","3","5","80","81","178","226","297","380","C0031900"
"7973","843","2","3","12","41","219","339","156","568","697","C0031900"
"7974","367","2","3","12","19","31","276","91","433","118","C0031900"
"7975","613","2","5","7","60","54","24","30","46","72","C0031900"
"7976","1788","2","3","12","19","31","1","426","55","78","C0031900"
"7977","7157","2","3","12","19","31","261","402","489","551","C0031900"
"7978","285","2","5","7","53","51","342","454","573","492","C0032000"
"7979","54714","2","5","8","63","36","166","106","110","158","C0032000"
