"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2720","2","3","7","34","52","216","395","21","599","C0019163"
"6314","2","3","12","19","31","1","426","568","78","C0019163"
"7287","2","5","7","11","142","71","341","560","219","C0019163"
"9569","2","3","12","19","31","276","91","433","118","C0019163"
"2952","2","3","5","91","175","271","372","471","586","C0019163"
"5573","2","3","12","19","184","118","155","287","116","C0019163"
"167691","2","3","12","76","153","40","38","54","75","C0019163"
"3977","2","5","7","53","51","119","25","40","416","C0019187"
"673","2","5","7","53","14","20","34","540","68","C0019187"
"50846","2","3","3","68","221","197","259","560","422","C0019188"
"4914","2","3","2","22","18","266","202","252","252","C0019188"
"6303","2","3","2","67","118","160","261","188","423","C0019188"
"546","2","3","12","19","31","261","426","1","86","C0019189"
"1896","2","5","12","41","219","339","156","568","697","C0019189"
"427","2","3","7","34","52","216","395","549","420","C0019189"
"7422","2","5","7","53","51","342","454","573","702","C0019189"
"2299","2","3","3","19","221","321","428","541","667","C0019189"
"6499","2","3","2","110","85","237","433","547","671","C0019189"
"5336","2","3","7","53","14","20","25","40","215","C0019189"
"2073","2","3","12","19","31","261","116","1","86","C0019189"
"215","2","3","5","47","144","185","238","310","392","C0019189"
"2200","2","5","7","53","51","342","454","573","492","C0019189"
"22948","2","3","12","76","137","76","136","472","435","C0019189"
"5771","2","5","7","53","14","296","25","40","186","C0019189"
"2395","2","3","2","48","170","50","304","167","593","C0019189"
"4286","2","3","12","19","31","261","116","1","664","C0019189"
"2488","2","5","4","68","96","326","427","548","672","C0019189"
"23426","2","5","7","42","36","71","177","223","219","C0019189"
"1280","2","5","7","53","51","342","454","573","492","C0019189"
"55112","2","3","12","76","153","40","38","54","75","C0019189"
"6223","2","3","2","110","85","237","433","547","671","C0019189"
"8195","2","3","12","76","153","76","38","54","75","C0019189"
"7299","2","3","5","23","18","138","250","332","407","C0019189"
"8202","2","3","12","19","151","276","91","433","118","C0019189"
"10134","2","3","2","41","219","339","156","536","342","C0019189"
"23746","2","3","12","41","83","101","126","271","356","C0019196"
"6785","2","3","5","67","7","5","239","311","393","C0019196"
"5696","2","3","12","41","116","268","156","568","116","C0019196"
"5993","2","3","12","19","31","1","426","55","78","C0019196"
"5290","2","3","7","53","14","20","25","40","186","C0019196"
"51604","2","3","2","61","77","142","176","235","317","C0019196"
"3162","2","3","5","53","51","119","402","489","416","C0019196"
"9049","2","3","3","41","151","276","378","271","356","C0019196"
"9445","2","3","12","19","31","1","426","55","78","C0019196"
"50964","2","5","3","68","221","197","259","423","422","C0019196"
"598","2","3","12","41","219","339","402","489","416","C0019196"
"1559","2","3","5","91","214","226","11","348","172","C0019196"
"23345","2","3","12","19","31","1","426","55","78","C0019196"
"6448","2","3","5","74","160","294","376","453","567","C0019196"
"5159","2","5","7","53","14","20","25","40","186","C0019196"
"4846","2","3","5","41","219","75","243","44","64","C0019202"
"843","2","3","12","41","219","339","156","568","697","C0019202"
"5015","2","3","3","19","221","321","428","541","667","C0019202"
"220296","2","5","7","53","51","119","444","549","674","C0019202"
"2778","2","5","4","68","96","326","427","548","672","C0019202"
"9364","2","5","7","60","54","24","30","46","72","C0019202"
"10269","2","3","2","48","182","50","119","444","556","C0019202"
"3613","2","3","5","80","81","296","399","162","216","C0019202"
"1188","2","5","8","63","45","23","34","464","187","C0019202"
"55997","2","5","3","53","221","321","259","423","389","C0019202"
"348","2","5","7","53","51","342","454","573","492","C0019202"
"8694","2","5","7","34","52","216","395","549","674","C0019202"
"2697","2","3","7","76","153","40","38","54","75","C0019202"
"5428","2","3","2","48","170","50","119","167","593","C0019202"
"3786","2","5","8","63","36","166","106","110","158","C0019202"
"2652","2","5","4","68","96","326","427","548","672","C0019202"
"5538","2","3","2","115","18","340","269","342","444","C0019202"
"10617","2","3","12","48","57","110","141","359","462","C0019202"
"286077","2","3","12","76","153","40","38","54","75","C0019202"
"5745","2","5","4","68","96","326","427","548","672","C0019202"
"1026","2","3","12","19","31","1","116","489","416","C0019202"
"7157","2","3","12","19","31","261","402","489","551","C0019202"
"7248","2","3","2","48","57","110","141","359","462","C0019202"
"2033","2","3","12","19","31","1","91","433","118","C0019202"
"23474","2","3","12","19","31","1","91","433","118","C0019212"
"1910","2","5","4","68","96","326","427","548","672","C0019212"
"3815","2","5","7","53","14","20","25","40","186","C0019214"
"1786","2","3","12","19","31","1","426","55","78","C0019214"
"55280","2","3","2","22","33","323","66","101","136","C0019214"
"7547","2","3","3","19","221","321","428","541","667","C0019214"
"5743","2","3","5","53","175","119","167","489","416","C0019214"
"55630","2","3","5","27","81","99","162","216","290","C0019214"
"847","2","3","7","34","52","216","395","549","674","C0019214"
"9241","2","5","7","53","51","342","259","423","389","C0019214"
"1203","2","3","2","41","170","342","423","536","342","C0019214"
"6736","2","3","12","19","31","276","91","433","667","C0019214"
"11315","2","3","2","48","170","50","399","201","229","C0019214"
"6662","2","3","3","19","221","321","428","541","667","C0019214"
"4625","2","3","8","63","45","23","103","464","187","C0019214"
"7443","2","3","12","19","31","261","34","540","68","C0019214"
"5295","2","5","7","53","14","20","25","40","186","C0019214"
"5443","2","5","4","68","96","326","427","548","672","C0019214"
"421","2","5","7","42","51","335","444","560","373","C0019214"
"3558","2","5","7","53","14","20","25","40","186","C0019214"
"8929","2","3","3","19","221","321","428","541","667","C0019214"
"1293","2","5","7","53","51","342","454","573","492","C0019214"
"338917","2","3","3","19","221","321","428","541","667","C0019214"
"658","2","5","7","53","51","342","259","423","389","C0019214"
"5450","2","3","12","19","221","261","116","159","211","C0019243"
"11280","2","5","8","63","36","166","341","390","158","C0019243"
"5167","2","3","5","32","93","163","207","303","126","C0019243"
"7450","2","5","7","53","51","342","454","573","492","C0019270"
"7476","2","5","3","68","221","197","259","560","422","C0019270"
"7048","2","5","7","53","51","342","259","423","389","C0019270"
"6662","2","3","3","19","221","321","428","541","667","C0019270"
"6785","2","3","5","67","7","5","239","311","393","C0019270"
"1134","2","5","8","27","70","99","162","216","290","C0019270"
"3559","2","5","7","53","14","20","25","40","186","C0019270"
"9987","2","3","2","22","33","323","66","101","136","C0019270"
"5149","2","3","5","68","38","16","477","596","725","C0019270"
"1031","2","3","12","19","31","1","426","55","78","C0019288"
"4054","2","5","7","53","51","342","454","573","492","C0019288"
"3106","2","5","7","34","52","119","395","549","674","C0019288"
"9569","2","3","12","19","31","276","91","433","118","C0019288"
"7436","2","5","7","53","51","342","341","544","669","C0019288"
"26227","2","3","2","41","137","44","208","81","108","C0019288"
"51360","2","3","3","26","35","276","91","433","203","C0019288"
"6845","2","5","7","60","14","184","341","544","669","C0019337"
"4735","2","3","12","76","153","40","38","54","75","C0019337"
"3033","2","3","2","67","80","145","179","239","618","C0019337"
"6335","2","5","8","63","36","166","341","390","158","C0019337"
"54209","2","5","7","53","51","119","395","549","674","C0019337"
"4351","2","3","2","90","167","266","367","500","577","C0019337"
"55650","2","3","2","61","77","142","176","235","557","C0019337"
"7291","2","3","12","19","151","276","91","489","416","C0019337"
"3630","2","5","7","53","14","20","25","40","186","C0019337"
"8600","2","5","7","41","219","339","156","568","697","C0019372"
"2720","2","3","7","34","52","216","395","21","599","C0019372"
"23229","2","5","7","60","54","24","30","46","72","C0019372"
"7169","2","5","8","63","45","23","103","464","187","C0019521"
"338","2","5","7","53","51","342","454","573","492","C0019521"
"26503","2","3","2","89","124","204","272","347","442","C0019521"
"4854","2","5","7","53","51","143","428","236","667","C0019559"
"51259","2","3","2","76","153","40","38","54","75","C0019559"
"3758","2","5","8","63","36","166","106","110","158","C0019562"
"5048","2","3","12","76","153","40","38","54","75","C0019562"
"1487","2","3","12","19","31","1","426","55","340","C0019825"
"4780","2","3","12","19","31","276","91","433","118","C0019825"
"1301","2","5","7","53","51","342","454","573","492","C0019825"
"4524","2","3","2","15","166","104","369","117","583","C0019825"
"3973","2","5","4","68","96","326","427","548","672","C0019825"
"9742","2","3","12","76","153","40","38","54","75","C0019825"
"1140","2","5","8","27","70","99","162","216","290","C0019825"
"3507","2","5","7","53","51","119","395","549","674","C0019825"
"2776","2","5","4","68","96","326","427","548","672","C0019825"
"29760","2","5","7","53","14","20","25","40","186","C0019825"
"2263","2","5","7","53","14","20","25","40","186","C0019825"
"29954","2","5","2","27","206","324","430","215","290","C0019825"
"652","2","5","7","53","51","342","454","573","492","C0019825"
"2556","2","5","8","27","70","99","162","216","290","C0019825"
"5075","2","3","3","19","221","321","428","541","667","C0019825"
"6905","2","3","12","76","153","40","38","54","75","C0019825"
"444","2","5","8","63","45","23","34","464","187","C0019825"
"55651","2","3","2","110","85","237","433","547","671","C0019825"
"1184","2","5","8","63","45","23","34","464","187","C0019825"
"10269","2","3","2","48","182","50","119","444","556","C0019825"
"7072","2","3","2","22","33","323","66","101","136","C0019825"
"5139","2","3","4","68","96","326","427","548","672","C0019825"
"3636","2","3","5","80","14","20","25","40","186","C0019825"
"3897","2","5","7","53","51","335","444","560","373","C0019825"
"7852","2","5","4","68","96","326","427","548","672","C0019825"
"7177","2","3","5","80","51","119","454","549","674","C0019825"
"540","2","5","8","63","45","23","103","464","187","C0019825"
"22858","2","3","7","53","14","20","34","540","68","C0019825"
"5831","2","3","2","101","62","189","182","566","409","C0019825"
"4072","2","5","7","53","51","119","454","573","492","C0019825"
"5961","2","5","7","27","51","326","126","414","702","C0019825"
"7415","2","3","7","34","52","216","395","536","445","C0019829"
"10555","2","3","7","34","52","216","395","549","622","C0019829"
"4893","2","5","7","34","52","24","30","46","72","C0019829"
"2706","2","3","12","76","153","40","38","54","75","C0019829"
"1584","2","3","5","79","159","256","276","353","456","C0019829"
"8216","2","3","12","41","119","330","214","454","144","C0019829"
"1839","2","5","7","53","14","20","25","40","186","C0019829"
"1535","2","5","7","34","52","216","395","549","674","C0019829"
"1201","2","3","2","48","170","50","304","167","593","C0019829"
"338","2","5","7","53","51","342","454","573","492","C0019829"
"324","2","3","12","41","219","197","70","255","422","C0019829"
"8085","2","3","12","19","31","1","426","55","78","C0019829"
"58","2","5","8","63","45","23","103","464","187","C0019829"
"2317","2","5","7","63","45","23","103","287","664","C0019829"
"4041","2","5","3","68","221","197","259","560","422","C0019829"
"55612","2","5","7","60","36","71","177","560","701","C0019880"
"488","2","5","8","63","45","23","103","464","187","C0019880"
"51010","2","3","2","110","85","237","433","547","671","C0019880"
"4015","2","5","7","53","51","342","454","573","492","C0019880"
"6997","2","5","3","53","221","321","259","423","389","C0019880"
"29110","2","3","12","41","219","339","156","568","697","C0019880"
"1277","2","5","7","53","51","342","454","573","492","C0019880"
"6908","2","3","12","19","31","1","116","159","211","C0020071"
"1758","2","5","7","53","51","342","454","573","492","C0020071"
"8526","2","3","2","63","30","193","306","390","158","C0020071"
"5894","2","5","7","60","54","23","34","464","187","C0020071"
"3383","2","5","7","53","51","119","454","287","116","C0020075"
"55572","2","3","2","48","170","50","119","444","556","C0020075"
"9723","2","5","7","53","51","342","79","560","373","C0020075"
"10460","2","3","12","76","153","40","38","54","75","C0020075"
"2067","2","3","12","19","31","261","116","1","86","C0020075"
"6899","2","5","7","53","184","335","259","560","373","C0020179"
"10020","2","3","2","89","124","204","42","452","258","C0020179"
"1586","2","3","5","79","98","256","335","425","540","C0020179"
"675","2","3","12","19","31","261","116","1","86","C0020179"
"177","2","5","7","53","51","339","156","568","697","C0020179"
"9270","2","5","7","60","51","342","454","573","492","C0020179"
"204219","2","3","2","50","47","39","100","321","255","C0020179"
"2516","2","3","3","19","151","276","91","433","118","C0020179"
"1544","2","3","5","91","214","271","372","471","586","C0020179"
"9241","2","5","7","53","51","342","259","423","389","C0020179"
