"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23236","2","3","4","68","96","326","427","548","672","C0002962"
"344","2","5","7","53","51","342","454","573","492","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"7297","2","5","7","53","184","119","25","40","186","C0002962"
"9949","2","3","2","22","33","225","142","220","298","C0002962"
"8214","2","3","6","11","142","225","142","220","298","C0002962"
"10243","2","3","2","27","91","71","204","267","352","C0002962"
"3748","2","5","8","63","36","166","106","110","158","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"429","2","3","3","19","221","321","428","541","667","C0002965"
"3860","2","1","6","11","142","225","142","220","298","C0002965"
"9569","2","3","12","19","31","276","91","433","118","C0002965"
"8287","2","3","12","41","219","339","156","568","605","C0002982"
"51752","2","3","2","41","153","119","156","536","116","C0002982"
"920","2","5","7","53","14","184","341","544","669","C0002982"
"10919","2","3","12","19","31","1","426","55","78","C0002982"
"2314","2","3","12","63","45","184","103","572","658","C0002982"
"2056","2","5","7","53","51","119","25","40","186","C0002982"
"55135","2","3","12","76","137","76","136","472","435","C0002982"
"841","2","3","12","41","219","339","156","568","697","C0002985"
"7170","2","5","8","63","45","23","103","464","187","C0002985"
"91942","2","3","2","48","170","50","119","444","556","C0002985"
"875","2","3","5","80","137","44","21","451","316","C0002985"
"1410","2","3","12","63","45","23","38","54","187","C0002986"
"3073","2","3","5","105","155","250","291","152","420","C0002986"
"7042","2","5","7","53","51","342","454","573","492","C0002986"
"885","2","5","4","68","96","326","427","548","672","C0002986"
"2627","2","3","12","19","31","118","155","287","116","C0002994"
"213","2","5","7","53","51","342","454","573","492","C0002994"
"229","2","3","2","90","167","266","367","500","577","C0002994"
"90121","2","3","2","48","57","110","141","359","462","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"4041","2","5","3","68","221","197","259","560","422","C0002994"
"23384","2","3","12","63","45","184","103","572","658","C0002994"
"1302","2","5","7","53","51","342","454","573","492","C0002994"
"987","2","3","6","48","94","279","347","330","304","C0002994"
"8076","2","5","7","53","51","342","454","573","492","C0002994"
"3480","2","5","7","53","14","20","25","40","186","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"2903","2","5","7","53","14","20","25","223","219","C0003028"
"28982","2","3","5","25","44","165","101","274","358","C0003028"
"629","2","5","7","53","51","119","395","549","674","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"6299","2","3","12","19","221","321","428","541","667","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"23347","2","3","12","41","116","268","434","468","213","C0003028"
"3758","2","5","8","63","36","166","106","110","158","C0003028"
"3052","2","3","2","48","170","50","119","444","556","C0003028"
"1041","2","1","6","11","142","225","142","220","298","C0003076"
"3798","2","3","7","76","153","40","38","54","75","C0003076"
"23600","2","3","5","80","81","305","409","208","482","C0003076"
"6888","2","3","2","90","167","266","367","500","577","C0003076"
"30835","2","5","7","53","51","119","395","549","674","C0003076"
"8642","2","5","7","53","51","335","444","560","373","C0003076"
"5167","2","3","5","32","93","163","207","303","126","C0003076"
"54551","2","3","12","41","219","197","156","568","422","C0003076"
"9652","2","3","2","110","85","237","433","547","671","C0003079"
"3239","2","3","3","19","221","321","428","541","667","C0003079"
"8988","2","3","8","63","45","160","103","464","187","C0003119"
"6865","2","5","4","68","96","326","427","548","672","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"54765","2","3","12","48","182","50","119","444","556","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"368","2","3","12","41","116","268","423","536","445","C0003119"
"7040","2","5","7","53","51","342","454","573","492","C0003119"
"5617","2","5","12","19","31","1","426","55","78","C0003119"
"1026","2","3","12","19","31","1","116","489","416","C0003119"
"50615","2","5","7","53","51","119","25","40","186","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"8490","2","5","4","68","96","326","427","548","672","C0003119"
"23169","2","3","2","78","205","112","430","429","544","C0003119"
"275","2","3","5","106","104","214","70","377","488","C0003125"
"429","2","3","3","19","221","321","428","541","667","C0003125"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"1806","2","3","2","49","23","186","149","195","61","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"23152","2","3","6","22","142","225","366","362","468","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"3383","2","5","7","53","51","119","454","287","116","C0003126"
"4288","2","3","12","76","153","40","38","54","75","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"6892","2","3","12","41","116","119","156","568","116","C0003126"
"5313","2","3","2","90","167","321","428","541","115","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"25886","2","3","12","76","153","76","136","472","435","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"10371","2","5","7","53","51","342","79","560","373","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"966","2","5","7","34","52","216","395","549","674","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003165"
"641","2","3","12","19","31","261","116","1","86","C0003165"
"117579","2","5","4","68","96","326","427","548","672","C0003165"
"7128","2","3","12","41","219","339","156","568","697","C0003165"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"2950","2","5","7","34","52","216","395","549","674","C0003460"
"5146","2","3","5","86","72","258","318","403","518","C0003460"
"10300","2","3","12","76","153","40","38","54","75","C0003460"
"5119","2","3","2","48","57","110","141","359","462","C0003460"
"50484","2","3","5","80","109","182","235","307","506","C0003460"
"2176","2","3","12","19","31","261","116","1","86","C0003486"
"4758","2","3","7","34","52","216","395","549","517","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"2702","2","3","12","76","153","40","38","54","75","C0003486"
"7048","2","5","7","53","51","342","259","423","389","C0003486"
"79068","2","3","2","72","81","42","52","105","349","C0003486"
"579","2","3","3","19","221","321","428","541","667","C0003486"
"3508","2","3","12","19","31","261","116","1","86","C0003486"
"5479","2","3","2","53","51","342","454","573","492","C0003486"
"5144","2","3","4","68","96","326","427","548","672","C0003486"
"55172","2","5","7","27","36","150","341","223","628","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"4694","2","3","2","48","170","50","119","444","556","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"6575","2","3","8","45","94","199","240","415","666","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"7018","2","5","7","53","51","342","454","573","669","C0003492"
"2703","2","3","12","76","153","40","38","54","75","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"6005","2","3","2","16","197","45","155","78","695","C0003492"
"4803","2","5","7","60","54","24","30","46","72","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"1300","2","5","7","53","51","342","454","573","492","C0003492"
"57412","2","3","5","80","81","105","426","129","586","C0003492"
"10008","2","5","8","63","36","166","341","223","158","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"10134","2","3","2","41","219","339","156","536","342","C0003492"
"51128","2","5","7","60","153","24","38","46","72","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"11284","2","3","12","19","31","261","116","1","86","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"1082","2","5","4","68","96","342","259","423","389","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003493"
"4214","2","3","12","41","219","339","34","540","117","C0003493"
"3767","2","5","8","63","36","166","106","110","158","C0003493"
"4851","2","3","12","19","221","143","428","236","667","C0003493"
"9499","2","5","7","53","51","23","103","464","187","C0003496"
"3984","2","5","7","53","14","20","34","540","68","C0003496"
"29926","2","3","2","68","66","123","158","207","278","C0003496"
"2778","2","5","4","68","96","326","427","548","672","C0003496"
"1071","2","5","7","53","51","342","454","573","492","C0003496"
"3090","2","3","12","19","31","1","426","55","664","C0003499"
"5582","2","5","7","53","14","20","34","540","68","C0003499"
"5335","2","3","7","53","14","20","25","40","186","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"7200","2","5","4","68","96","326","427","548","672","C0003499"
"23347","2","3","12","41","116","268","434","468","213","C0003499"
"6786","2","5","8","63","45","23","103","464","187","C0003499"
"2956","2","3","12","19","31","261","116","1","86","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5568","2","3","12","53","14","20","34","540","68","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"10194","2","5","7","53","221","321","259","423","389","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"328","2","3","12","19","31","261","116","1","86","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"5172","2","5","8","45","94","199","240","415","666","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"5731","2","5","4","68","96","326","427","548","672","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"27286","2","5","7","53","51","342","444","560","492","C0003504"
"3439","2","3","12","19","184","118","155","287","116","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"10371","2","5","7","53","51","342","79","560","373","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"3617","2","5","7","86","221","321","454","311","518","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003507"
"5994","2","3","12","19","31","276","91","491","118","C0003507"
"2099","2","3","12","19","151","276","91","433","118","C0003507"
"162514","2","5","8","63","45","193","306","390","158","C0003507"
"538","2","3","8","63","45","23","103","464","187","C0003507"
"26608","2","3","2","22","170","50","119","463","153","C0003507"
