"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0024809"
"1302","2","5","7","53","51","342","454","573","492","C0024809"
"871","2","5","7","53","51","342","454","573","492","C0024809"
"23193","2","3","2","41","116","178","423","536","342","C0024809"
"5621","2","5","8","27","36","342","454","573","628","C0024809"
"2200","2","5","7","53","51","342","454","573","492","C0024809"
"25959","2","3","3","19","151","276","91","433","118","C0024809"
"410","2","3","7","34","52","216","395","549","674","C0024809"
"10195","2","3","2","48","69","99","162","216","290","C0024809"
"5897","2","3","12","41","116","268","141","568","605","C0024809"
"356","2","5","7","53","219","339","25","489","697","C0024809"
"860","2","3","12","19","31","276","91","433","118","C0024899"
"6866","2","5","4","68","96","326","427","548","672","C0024899"
"7468","2","3","12","19","31","1","426","55","78","C0024904"
"113189","2","3","2","103","112","197","249","318","97","C0024904"
"50814","2","3","2","69","221","73","360","86","119","C0024904"
"2040","2","5","7","34","52","216","395","549","674","C0025037"
"3897","2","5","7","53","51","335","444","560","373","C0025037"
"5896","2","3","12","41","116","268","434","568","605","C0025037"
"3954","2","3","2","48","170","67","119","444","593","C0025037"
"4976","2","3","2","48","170","50","119","444","556","C0025037"
"8625","2","3","12","19","31","276","91","236","118","C0025160"
"3440","2","3","12","19","184","118","155","287","116","C0025160"
"10491","2","5","7","53","51","342","454","573","492","C0025160"
"6648","2","3","2","95","151","160","378","173","229","C0025160"
"3459","2","5","7","53","184","119","156","287","116","C0025160"
"6647","2","3","2","95","2","342","378","173","702","C0025160"
"6144","2","3","2","110","85","237","433","547","671","C0025160"
"23090","2","3","12","19","151","276","91","433","118","C0025160"
"9640","2","3","12","19","31","261","116","159","211","C0025160"
"50484","2","3","5","80","109","182","235","307","506","C0025160"
"50484","2","3","5","80","109","182","235","307","506","C0025160"
"3717","2","5","7","53","14","20","25","40","186","C0025160"
"6399","2","5","7","60","54","24","30","46","72","C0025160"
"5894","2","5","7","60","54","23","34","464","187","C0025160"
"84197","2","5","2","53","14","20","25","215","186","C0025160"
"4913","2","3","12","19","31","261","116","1","86","C0025160"
"5993","2","3","12","19","31","1","426","55","78","C0025160"
"1947","2","5","7","53","51","20","25","560","373","C0025160"
"9421","2","3","12","19","31","276","91","433","118","C0025160"
"1019","2","3","12","19","31","1","116","1","86","C0025160"
"10555","2","3","7","34","52","216","395","549","622","C0025160"
"54888","2","3","2","110","85","152","129","252","154","C0025160"
"2255","2","5","7","53","14","20","25","40","186","C0025160"
"7401","2","5","7","60","83","101","126","170","224","C0025160"
"2255","2","5","7","53","14","20","25","40","186","C0025160"
"4282","2","5","7","34","52","216","395","549","674","C0025160"
"1280","2","5","7","53","51","342","454","573","492","C0025160"
"2273","2","5","8","63","45","23","103","464","187","C0025160"
"5873","2","5","7","34","54","24","30","46","72","C0025205"
"6390","2","3","2","48","170","50","119","444","556","C0025205"
"3265","2","5","7","60","54","24","30","46","72","C0025205"
"5251","2","3","5","80","81","296","474","593","722","C0025222"
"5125","2","5","6","11","51","225","142","220","298","C0025222"
"4041","2","5","3","68","221","197","259","560","422","C0025267"
"9150","2","3","12","19","31","261","116","159","211","C0025267"
"6916","2","3","5","91","175","119","167","224","301","C0025267"
"4000","2","3","12","26","105","178","226","297","156","C0025267"
"857","2","5","7","53","45","23","57","83","422","C0025267"
"7439","2","5","8","63","45","23","34","464","187","C0025286"
"4221","2","3","12","19","31","342","454","573","492","C0025286"
"975","2","5","7","53","51","119","395","549","674","C0025286"
"2176","2","3","12","19","31","261","116","1","86","C0025286"
"3630","2","5","7","53","14","20","25","40","186","C0025286"
"23414","2","3","12","19","31","118","155","287","116","C0025286"
"6497","2","5","3","19","221","342","259","423","389","C0025286"
"54209","2","5","7","53","51","119","395","549","674","C0025286"
"3931","2","3","5","116","183","295","454","243","327","C0025286"
"598","2","3","12","41","219","339","402","489","416","C0025286"
"7422","2","5","7","53","51","342","454","573","702","C0025286"
"8929","2","3","3","19","221","321","428","541","667","C0025286"
"3852","2","1","6","11","142","225","142","220","298","C0025286"
"65062","2","3","2","48","170","50","119","444","556","C0025286"
"79147","2","3","2","27","36","150","430","215","628","C0025286"
"8626","2","3","3","19","221","321","428","541","667","C0025286"
"10479","2","5","7","27","36","150","341","223","628","C0025286"
"2623","2","3","12","19","31","1","155","287","116","C0025286"
"861","2","3","12","19","31","1","426","55","78","C0025286"
"55612","2","5","7","60","36","71","177","560","701","C0025286"
"26278","2","3","12","41","116","268","347","271","356","C0025286"
"3717","2","5","7","53","14","20","25","40","186","C0025286"
"1967","2","3","2","110","85","237","433","547","671","C0025286"
"6262","2","5","8","63","45","23","34","464","187","C0025289"
"6558","2","5","8","45","94","199","240","415","666","C0025289"
"2218","2","5","2","53","123","194","255","560","373","C0025289"
"2937","2","3","2","83","171","97","381","478","597","C0025289"
"3329","2","3","2","48","170","50","304","167","593","C0025289"
"3209","2","3","3","19","221","321","428","541","667","C0025289"
"29978","2","5","7","60","116","268","341","544","669","C0025289"
"3207","2","3","3","19","221","321","428","541","667","C0025289"
"8517","2","3","12","41","219","339","156","568","697","C0025289"
"977","2","5","7","53","51","342","454","573","492","C0025289"
"919","2","5","7","53","14","119","25","40","186","C0025289"
"3081","2","3","2","91","51","3","267","308","429","C0025289"
"9469","2","3","2","103","189","303","29","475","467","C0025289"
"51524","2","5","7","45","94","199","240","415","666","C0025289"
"6556","2","3","7","34","52","216","395","549","674","C0025289"
"3891","2","1","6","11","142","225","142","220","298","C0025289"
"5251","2","3","5","80","81","296","474","593","722","C0025289"
"10020","2","3","2","89","124","204","42","452","258","C0025289"
"4914","2","3","2","22","18","266","202","252","252","C0025289"
"4053","2","5","7","53","51","342","454","573","492","C0025289"
"3560","2","5","7","53","14","20","25","40","186","C0025289"
"10847","2","3","12","19","31","1","426","55","78","C0025289"
"10225","2","5","7","53","51","119","395","549","674","C0025289"
"2261","2","5","7","53","14","20","25","40","186","C0025289"
"2737","2","3","12","19","116","321","428","54","667","C0025289"
"3861","2","1","6","11","142","225","142","220","298","C0025289"
"50964","2","5","3","68","221","197","259","423","422","C0025289"
"5447","2","3","5","91","214","271","372","471","586","C0025290"
"435","2","3","8","84","97","167","210","278","360","C0025290"
"9871","2","3","7","60","153","40","38","54","203","C0025294"
"545","2","3","12","19","31","261","116","1","86","C0025294"
"10758","2","3","12","41","219","339","156","568","697","C0025294"
"2006","2","5","7","53","51","342","454","573","492","C0025299"
"6591","2","3","12","19","31","1","426","55","78","C0025299"
"5741","2","5","4","68","96","326","427","548","672","C0025299"
"3763","2","5","8","63","36","166","106","110","158","C0025303"
"4255","2","3","12","19","31","261","116","1","86","C0025303"
"2562","2","5","8","27","70","99","162","216","290","C0025303"
"3690","2","5","7","53","51","342","454","573","492","C0025303"
"361","2","3","5","80","81","166","397","374","486","C0025312"
"2263","2","5","7","53","14","20","25","40","186","C0025312"
"54949","2","3","2","48","170","50","119","444","556","C0025312"
"3931","2","3","5","116","183","295","454","243","327","C0025312"
"4668","2","3","5","21","111","188","242","313","396","C0025312"
"4593","2","5","7","53","14","20","454","573","492","C0025312"
"2110","2","3","2","48","170","50","119","444","556","C0025322"
"4535","2","3","2","48","170","50","119","444","556","C0025322"
"3363","2","5","4","68","96","326","427","548","672","C0025322"
"3178","2","3","2","22","33","323","66","101","136","C0025322"
"1301","2","5","7","53","51","342","454","573","492","C0025322"
"4854","2","5","7","53","51","143","428","236","667","C0025322"
"1161","2","3","12","41","116","268","434","468","213","C0025322"
"3248","2","3","2","69","83","133","167","224","301","C0025322"
"388015","2","3","2","110","90","266","431","545","443","C0025322"
"9573","2","5","7","53","51","342","259","423","389","C0025322"
"8842","2","5","5","53","82","147","184","179","328","C0025322"
"658","2","5","7","53","51","342","259","423","389","C0025322"
"2261","2","5","7","53","14","20","25","40","186","C0025322"
"6949","2","3","2","110","85","237","164","390","311","C0025322"
"4512","2","3","2","48","170","110","141","359","8","C0025322"
"7051","2","1","6","11","142","225","142","220","298","C0025322"
"2556","2","5","8","27","70","99","162","216","290","C0025322"
"2737","2","3","12","19","116","321","428","54","667","C0025322"
"8867","2","3","5","60","14","184","341","544","669","C0025322"
"1848","2","3","5","42","81","296","399","201","274","C0025322"
"3955","2","5","8","89","124","143","428","236","667","C0025322"
"4000","2","3","12","26","105","178","226","297","156","C0025322"
"6473","2","3","3","19","221","321","428","541","667","C0025322"
"1186","2","5","8","63","45","23","34","464","187","C0025322"
"8139","2","3","12","41","116","268","434","468","213","C0025323"
"4729","2","3","2","48","170","50","119","444","556","C0025323"
"1278","2","5","7","53","51","342","454","573","492","C0025323"
"5888","2","3","12","19","31","261","116","1","86","C0025323"
"1716","2","3","2","27","36","150","221","138","188","C0025323"
"2296","2","3","3","19","221","321","428","541","667","C0025323"
"26128","2","3","12","76","153","40","38","54","154","C0025323"
"54768","2","3","12","41","92","197","57","198","517","C0025323"
"1293","2","5","7","53","51","342","454","573","492","C0025323"
"5308","2","3","3","19","221","321","428","541","667","C0025323"
"2904","2","5","7","53","14","20","25","223","219","C0025323"
"54716","2","5","8","45","94","199","240","415","666","C0025323"
"4763","2","5","7","60","54","24","30","46","214","C0025323"
"1440","2","5","7","53","51","119","25","489","416","C0025323"
"54585","2","3","12","76","153","76","38","54","75","C0025323"
"54808","2","3","12","76","153","40","38","54","75","C0025323"
"8425","2","5","7","53","51","342","454","573","492","C0025323"
"3664","2","5","7","53","184","119","156","287","116","C0025472"
"554","2","5","4","68","96","326","427","548","672","C0025472"
"1788","2","3","12","19","31","1","426","55","78","C0025517"
"6929","2","3","12","19","31","1","426","55","78","C0025517"
"51360","2","3","3","26","35","276","91","433","203","C0025517"
"2194","2","3","2","41","219","64","347","2","561","C0025517"
"7140","2","5","8","63","45","23","103","464","187","C0025517"
"2677","2","5","7","53","51","342","454","573","492","C0025517"
"1387","2","3","12","19","31","276","91","433","118","C0025517"
"4703","2","5","7","60","45","23","103","464","187","C0025517"
"2261","2","5","7","53","14","20","25","40","186","C0025517"
"1280","2","5","7","53","51","342","454","573","492","C0025521"
"9997","2","3","2","48","170","50","119","444","556","C0025521"
"5376","2","5","7","53","51","342","454","573","492","C0025521"
"3757","2","5","8","63","36","166","106","110","158","C0025521"
"6712","2","5","7","60","153","40","341","223","203","C0025521"
"9939","2","3","2","22","33","323","66","101","136","C0025521"
"7461","2","3","7","60","153","40","38","93","75","C0025521"
"51651","2","3","12","41","219","339","156","568","605","C0025521"
"4621","2","5","8","63","45","23","103","464","187","C0025521"
"3889","2","1","6","11","142","225","142","220","298","C0025521"
"2201","2","5","7","53","51","342","454","573","492","C0025521"
"28982","2","3","5","25","44","165","101","274","358","C0025521"
"51715","2","5","7","60","54","24","30","46","72","C0025521"
"147","2","5","4","68","96","326","427","548","672","C0025521"
"8242","2","3","12","19","31","1","426","55","78","C0025521"
"5728","2","3","5","80","81","339","156","568","605","C0025521"
"2261","2","5","7","53","14","20","25","40","186","C0025568"
"29887","2","3","7","60","18","110","141","198","270","C0025568"
"1991","2","5","7","34","52","216","395","549","674","C0025568"
"4148","2","5","7","53","51","342","454","573","492","C0025637"
"3712","2","3","2","48","170","50","119","444","556","C0025637"
"1280","2","5","7","53","51","342","454","573","492","C0025637"
"2187","2","3","12","19","31","261","116","1","86","C0025637"
"1717","2","3","2","19","151","276","48","69","204","C0025637"
"3313","2","3","2","48","170","50","304","167","593","C0025637"
"3483","2","5","7","53","51","342","454","573","492","C0025958"
"2178","2","3","12","19","31","261","116","1","86","C0025958"
"6016","2","5","7","60","54","24","30","46","72","C0025958"
