"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8557","2","5","8","63","45","23","103","464","187","C0028768"
"51103","2","3","2","48","170","50","119","444","556","C0028768"
"139411","2","3","12","19","151","276","91","433","118","C0028768"
"23503","2","3","6","11","142","225","142","220","298","C0028768"
"3921","2","3","2","110","85","237","433","547","671","C0028768"
"6664","2","3","3","19","221","321","428","541","667","C0028768"
"7704","2","3","12","41","116","268","434","468","213","C0028768"
"1355","2","3","2","48","170","50","119","444","556","C0028768"
"11154","2","5","7","60","18","184","341","544","669","C0028768"
"1836","2","3","2","35","41","94","260","330","375","C0028768"
"37","2","3","2","110","105","178","226","297","380","C0028768"
"118429","2","5","8","53","51","197","454","540","422","C0028768"
"627","2","5","7","53","51","335","444","423","373","C0028768"
"182","2","5","7","53","51","143","428","236","667","C0028768"
"10919","2","3","12","19","31","1","426","55","78","C0028768"
"8302","2","5","7","53","51","119","395","549","674","C0028796"
"51684","2","3","12","41","116","268","38","54","75","C0028796"
"4261","2","3","12","53","184","119","156","287","116","C0028796"
"9863","2","5","7","42","36","71","177","223","219","C0028796"
"7015","2","3","12","19","31","1","426","55","78","C0028797"
"1277","2","5","7","53","51","342","454","573","492","C0028797"
"9531","2","3","12","41","219","339","347","271","356","C0028797"
"1760","2","5","8","63","14","20","34","540","68","C0028797"
"7173","2","3","5","36","48","89","110","400","400","C0028797"
"10371","2","5","7","53","51","342","79","560","373","C0028797"
"79797","2","3","2","11","142","225","214","220","144","C0028797"
"2073","2","3","12","19","31","261","116","1","86","C0028797"
"5828","2","3","5","43","161","305","409","208","482","C0028797"
"51259","2","3","2","76","153","40","38","54","75","C0028797"
"4629","2","5","8","63","45","23","103","464","187","C0028797"
"7291","2","3","12","19","151","276","91","489","416","C0028797"
"5727","2","3","12","68","221","197","259","560","422","C0028840"
"55612","2","5","7","60","36","71","177","560","701","C0028840"
"55636","2","3","3","19","221","321","428","423","389","C0028840"
"2006","2","5","7","53","51","342","454","573","492","C0028866"
"7169","2","5","8","63","45","23","103","464","187","C0028866"
"2189","2","3","12","19","31","261","116","1","86","C0028945"
"1417","2","5","6","11","142","225","142","177","673","C0028945"
"51086","2","3","2","68","45","232","321","406","520","C0028945"
"3954","2","3","2","48","170","67","119","444","593","C0028945"
"1290","2","5","7","53","51","342","454","573","492","C0028945"
"51062","2","5","7","27","36","150","402","489","373","C0028945"
"3909","2","5","7","53","51","342","454","573","492","C0028945"
"1278","2","5","7","53","51","342","454","573","492","C0028949"
"351","2","5","4","68","96","326","188","145","193","C0028949"
"4750","2","5","12","76","14","20","34","540","68","C0028949"
"7136","2","5","8","63","45","23","103","464","187","C0028949"
"25782","2","5","7","60","54","24","30","46","72","C0028949"
"79809","2","3","12","76","153","40","38","54","75","C0028949"
"411","2","3","7","34","52","216","395","549","674","C0028949"
"54757","2","5","7","53","51","342","454","573","492","C0028949"
"26090","2","3","2","80","81","166","397","361","466","C0028949"
"55505","2","3","2","110","85","237","433","547","671","C0028949"
"7132","2","3","12","41","219","339","156","568","697","C0028949"
"7010","2","5","7","53","14","20","25","40","186","C0028949"
"64220","2","3","2","69","83","101","126","170","224","C0028949"
"5340","2","5","7","53","51","342","454","573","492","C0028949"
"10063","2","3","2","48","170","50","304","167","593","C0028949"
"2263","2","5","7","53","14","20","25","40","186","C0028949"
"6495","2","3","3","19","221","321","428","541","667","C0028949"
"7132","2","3","12","41","219","339","156","568","697","C0028960"
"213","2","5","7","53","51","342","454","573","492","C0028960"
"4157","2","5","4","68","96","326","427","548","672","C0028960"
"6714","2","5","7","53","14","20","25","40","186","C0028960"
"4703","2","5","7","60","45","23","103","464","187","C0028960"
"5422","2","3","12","19","31","261","116","1","86","C0028960"
"22868","2","3","2","48","182","67","76","463","153","C0028960"
"7385","2","3","2","48","170","50","119","514","85","C0028960"
"9786","2","3","12","76","153","40","38","54","75","C0028960"
"1565","2","3","5","91","214","226","326","413","530","C0028960"
"2697","2","3","7","76","153","40","38","54","75","C0028960"
"4514","2","3","2","48","57","110","141","359","5","C0028960"
"5908","2","5","7","34","52","216","30","46","72","C0028960"
"4540","2","3","2","48","170","50","119","444","556","C0028960"
"283234","2","3","3","42","81","296","177","362","468","C0028960"
"1062","2","3","12","76","153","40","38","54","75","C0028960"
"1297","2","5","7","53","51","342","454","573","492","C0028961"
"4998","2","3","12","76","31","261","116","1","86","C0028961"
"10555","2","3","7","34","52","216","395","549","622","C0028961"
"6424","2","5","7","53","51","342","454","573","492","C0028961"
"215","2","3","5","47","144","185","238","310","392","C0028961"
"1311","2","5","7","53","51","342","454","573","492","C0028961"
"5396","2","3","3","19","221","321","428","541","667","C0028961"
"8838","2","5","7","53","51","342","259","423","389","C0028961"
"9639","2","5","7","60","54","24","30","46","72","C0028968"
"7048","2","5","7","53","51","342","259","423","389","C0028968"
"2896","2","5","7","34","52","216","395","549","674","C0028968"
"4983","2","5","7","60","54","24","30","46","72","C0028968"
"4854","2","5","7","53","51","143","428","236","667","C0028968"
"2121","2","3","12","41","116","268","434","568","605","C0028968"
"3630","2","5","7","53","14","20","25","40","186","C0029125"
"3717","2","5","7","53","14","20","25","40","186","C0029125"
"3892","2","1","6","11","142","225","142","220","298","C0029131"
"4983","2","5","7","60","54","24","30","46","72","C0029131"
"11285","2","3","2","74","205","191","396","408","620","C0029131"
"3861","2","1","6","11","142","225","142","220","298","C0029131"
"55505","2","3","2","110","85","237","433","547","671","C0029131"
"5396","2","3","3","19","221","321","428","541","667","C0029172"
"6853","2","5","7","27","36","150","341","223","628","C0029172"
"3293","2","3","2","69","83","169","94","133","70","C0029172"
"4000","2","3","12","26","105","178","226","297","156","C0029172"
"1269","2","5","4","68","96","326","427","548","672","C0029172"
"4713","2","3","2","48","170","50","119","444","556","C0029172"
"57496","2","3","12","19","31","276","91","433","118","C0029172"
"2736","2","3","12","41","116","321","428","54","667","C0029172"
"1828","2","5","7","34","52","216","142","220","298","C0029172"
"1146","2","5","8","27","70","99","162","216","290","C0029172"
"4538","2","3","2","48","170","50","119","444","556","C0029172"
"9241","2","5","7","53","51","342","259","423","389","C0029172"
"2131","2","3","2","74","58","112","148","181","416","C0029172"
"4000","2","3","12","26","105","178","226","297","156","C0029172"
"4488","2","3","3","19","221","321","428","541","667","C0029172"
"8243","2","3","12","76","31","40","38","54","75","C0029172"
"207","2","3","7","53","14","20","34","489","416","C0029191"
"29089","2","3","12","41","116","268","434","468","213","C0029191"
"2812","2","5","7","53","51","342","454","573","492","C0029191"
"7098","2","5","7","41","219","339","156","568","697","C0029191"
"5727","2","3","12","68","221","197","259","560","422","C0029191"
"2273","2","5","8","63","45","23","103","464","187","C0029191"
"54716","2","5","8","45","94","199","240","415","666","C0029191"
"348","2","5","7","53","51","342","454","573","492","C0029191"
"7189","2","3","12","41","219","339","156","568","697","C0029191"
"4255","2","3","12","19","31","261","116","1","86","C0029191"
"5728","2","3","5","80","81","339","156","568","605","C0029191"
"2956","2","3","12","19","31","261","116","1","86","C0029191"
"9213","2","5","7","68","96","184","219","380","666","C0029295"
"7291","2","3","12","19","151","276","91","489","416","C0029295"
"23299","2","3","12","76","153","40","38","54","75","C0029295"
"26575","2","5","4","68","96","326","427","548","672","C0029295"
"50964","2","5","3","68","221","197","259","423","422","C0029396"
"30813","2","3","3","19","221","321","428","541","667","C0029396"
"1501","2","5","7","27","36","150","341","223","628","C0029396"
"940","2","5","7","53","14","20","25","40","186","C0029401"
"4284","2","3","5","80","81","166","397","374","486","C0029401"
"547","2","3","7","76","153","40","38","54","75","C0029401"
"7170","2","5","8","63","45","23","103","464","187","C0029401"
"9401","2","3","12","76","31","261","116","1","86","C0029401"
"9569","2","3","12","19","31","276","91","433","118","C0029401"
"23411","2","3","12","19","31","1","91","433","118","C0029401"
"8085","2","3","12","19","31","1","426","55","78","C0029401"
"3207","2","3","3","19","221","321","428","541","667","C0029410"
"79659","2","3","12","76","153","40","38","54","75","C0029410"
"6833","2","5","8","45","36","166","240","415","666","C0029410"
"9663","2","3","5","80","81","296","51","488","102","C0029410"
"55572","2","3","2","48","170","50","119","444","556","C0029410"
"1395","2","5","4","68","96","326","427","548","672","C0029410"
"355","2","3","7","41","219","339","156","568","697","C0029411"
"5970","2","3","12","19","31","276","91","433","118","C0029411"
"3561","2","5","7","53","14","20","25","40","186","C0029421"
"5979","2","5","7","53","14","20","25","40","186","C0029421"
"207","2","3","7","53","14","20","34","489","416","C0029423"
"658","2","5","7","53","51","342","259","423","389","C0029423"
"2353","2","3","12","19","31","1","91","489","416","C0029434"
"4853","2","3","12","19","124","143","428","236","667","C0029434"
"6347","2","5","7","53","51","119","427","489","416","C0029434"
"801","2","5","8","63","45","23","103","464","187","C0029434"
"2200","2","5","7","53","51","342","454","573","492","C0029442"
"7432","2","5","4","68","96","326","427","548","672","C0029442"
"4626","2","5","8","63","45","23","103","464","187","C0029442"
"551","2","5","4","68","96","326","427","548","672","C0029442"
"23322","2","3","12","76","153","40","38","54","75","C0029442"
"1062","2","3","12","76","153","40","38","54","75","C0029442"
"23545","2","3","5","29","88","132","85","222","346","C0029442"
"9871","2","3","7","60","153","40","38","54","203","C0029442"
"6392","2","3","2","48","170","50","119","444","556","C0029442"
"5179","2","5","4","68","96","326","427","548","672","C0029442"
"5860","2","3","2","69","91","75","204","267","352","C0029442"
"4780","2","3","12","19","31","276","91","433","118","C0029443"
"5340","2","5","7","53","51","342","454","573","492","C0029443"
"7468","2","3","12","19","31","1","426","55","78","C0029443"
"763","2","3","5","35","41","77","40","526","647","C0029443"
"5244","2","3","3","41","151","276","91","433","118","C0029443"
"1836","2","3","2","35","41","94","260","330","375","C0029443"
"4318","2","5","7","34","52","216","395","573","492","C0029443"
"23095","2","3","7","76","153","40","38","54","75","C0029443"
"7490","2","3","3","19","221","321","428","541","667","C0029443"
"11107","2","3","12","19","31","1","426","55","78","C0029443"
"3251","2","3","4","68","96","326","427","341","150","C0029443"
"10082","2","3","2","74","51","342","454","573","492","C0029443"
"990","2","3","12","76","31","261","116","1","86","C0029443"
"58","2","5","8","63","45","23","103","464","187","C0029443"
"1277","2","5","7","53","51","342","454","573","492","C0029443"
"8398","2","3","5","116","183","40","38","352","455","C0029443"
"4720","2","3","2","48","170","50","119","444","556","C0029443"
"81794","2","5","7","53","51","342","454","573","492","C0029445"
"501","2","3","5","75","162","260","361","458","572","C0029445"
"3417","2","3","7","34","52","216","395","549","319","C0029445"
"2950","2","5","7","34","52","216","395","549","674","C0029445"
"6550","2","3","2","45","94","199","240","415","163","C0029445"
"538","2","3","8","63","45","23","103","464","187","C0029445"
"3078","2","5","7","53","51","119","395","549","674","C0029445"
"51422","2","3","2","48","57","110","141","359","462","C0029445"
"5290","2","3","7","53","14","20","25","40","186","C0029445"
"5624","2","5","7","53","51","342","454","573","492","C0029454"
"54567","2","5","7","53","51","143","428","236","667","C0029454"
"25782","2","5","7","60","54","24","30","46","72","C0029454"
"10815","2","5","7","60","36","71","341","223","666","C0029454"
"1760","2","5","8","63","14","20","34","540","68","C0029454"
"1281","2","5","7","53","51","342","454","573","492","C0029454"
"51259","2","3","2","76","153","40","38","54","75","C0029454"
"4613","2","3","12","19","31","1","426","55","78","C0029454"
"785","2","5","8","63","36","166","106","110","158","C0029454"
"3299","2","3","12","42","81","296","399","201","274","C0029454"
"1756","2","5","8","63","45","23","103","464","187","C0029454"
"387","2","5","7","60","54","24","30","46","72","C0029454"
"1001","2","5","7","53","51","335","444","560","373","C0029455"
"5631","2","3","2","72","119","109","266","336","452","C0029455"
