"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7253","2","5","4","68","96","326","427","548","672","C0023493"
"9663","2","3","5","80","81","296","51","488","102","C0023493"
"23729","2","3","2","90","167","148","36","51","383","C0023493"
"23503","2","3","6","11","142","225","142","220","298","C0023493"
"57560","2","3","12","76","153","40","38","54","75","C0023493"
"4000","2","3","12","26","105","178","226","297","156","C0023493"
"338","2","5","7","53","51","342","454","573","492","C0023493"
"2006","2","5","7","53","51","342","454","573","492","C0023493"
"10847","2","3","12","19","31","1","426","55","78","C0023493"
"729262","2","3","12","22","142","225","366","362","468","C0023493"
"4758","2","3","7","34","52","216","395","549","517","C0023493"
"7403","2","3","12","19","31","1","426","55","78","C0023493"
"11005","2","1","6","11","142","225","142","220","298","C0023493"
"26128","2","3","12","76","153","40","38","54","154","C0023493"
"7015","2","3","12","19","31","1","426","55","78","C0023493"
"4983","2","5","7","60","54","24","30","46","72","C0023493"
"338","2","5","7","53","51","342","454","573","492","C0023493"
"5376","2","5","7","53","51","342","454","573","492","C0023493"
"8799","2","3","5","43","161","305","409","208","482","C0023493"
"7422","2","5","7","53","51","342","454","573","702","C0023493"
"53834","2","5","7","53","51","342","454","573","492","C0023493"
"7518","2","3","12","19","31","261","116","1","86","C0023493"
"5308","2","3","3","19","221","321","428","541","667","C0023493"
"1277","2","5","7","53","51","342","454","573","492","C0023493"
"2879","2","3","5","80","81","166","378","173","229","C0023493"
"4361","2","3","12","19","31","261","116","1","86","C0023493"
"26119","2","5","7","60","14","184","341","544","669","C0023493"
"1281","2","5","7","53","51","342","454","573","492","C0023493"
"5251","2","3","5","80","81","296","474","593","722","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"9401","2","3","12","76","31","261","116","1","86","C0023518"
"8139","2","3","12","41","116","268","434","468","213","C0023518"
"2737","2","3","12","19","116","321","428","54","667","C0023518"
"695","2","5","7","53","14","20","25","40","186","C0023518"
"26123","2","3","2","76","153","40","38","54","75","C0023518"
"6347","2","5","7","53","51","119","427","489","416","C0023518"
"351","2","5","4","68","96","326","188","145","193","C0023518"
"6872","2","3","12","19","31","261","116","159","211","C0023518"
"5195","2","3","5","43","161","305","409","208","482","C0023518"
"6913","2","3","3","19","221","321","428","541","667","C0023518"
"6833","2","5","8","45","36","166","240","415","666","C0023518"
"23247","2","3","12","76","153","71","34","540","68","C0023518"
"116443","2","5","8","63","36","166","106","223","219","C0023518"
"367","2","3","12","19","31","276","91","433","118","C0023520"
"8481","2","3","12","76","153","40","38","54","75","C0023520"
"4594","2","3","7","48","92","261","116","186","245","C0023520"
"3299","2","3","12","42","81","296","399","201","274","C0023520"
"26277","2","3","12","19","31","1","426","1","78","C0023520"
"2168","2","3","3","19","151","276","91","433","118","C0023520"
"1301","2","5","7","53","51","342","454","573","492","C0023520"
"1813","2","5","4","68","96","326","427","548","672","C0023520"
"25974","2","3","7","48","51","105","139","186","245","C0023520"
"9860","2","5","7","53","219","184","156","568","697","C0023520"
"867","2","5","7","53","14","184","25","40","669","C0023520"
"5428","2","3","2","48","170","50","119","167","593","C0023520"
"4713","2","3","2","48","170","50","119","444","556","C0023520"
"4942","2","3","2","67","94","199","182","509","666","C0023520"
"23545","2","3","5","29","88","132","85","222","346","C0023520"
"773","2","5","8","27","36","166","341","223","628","C0023520"
"4935","2","5","4","68","96","326","427","548","672","C0023520"
"257","2","3","3","19","221","321","428","541","667","C0023520"
"55532","2","3","7","25","44","165","101","274","358","C0023520"
"1311","2","5","7","53","51","342","454","573","492","C0023520"
"1080","2","3","12","41","219","339","156","544","669","C0023520"
"10225","2","5","7","53","51","119","395","549","674","C0023520"
"1281","2","5","7","53","51","342","454","573","492","C0023520"
"1258","2","5","4","68","45","272","106","518","621","C0023520"
"10733","2","3","12","76","153","40","38","54","75","C0023520"
"5605","2","5","7","53","14","20","34","540","68","C0023520"
"2516","2","3","3","19","151","276","91","433","118","C0023520"
"6916","2","3","5","91","175","119","167","224","301","C0023520"
"7466","2","5","7","53","51","342","454","573","492","C0023520"
"25970","2","5","7","53","14","20","25","40","116","C0023520"
"5604","2","5","7","53","14","20","34","540","68","C0023520"
"2562","2","5","8","27","70","99","162","216","290","C0023520"
"778","2","5","8","63","36","166","341","223","158","C0023532"
"10342","2","3","7","60","219","40","202","66","203","C0023532"
"80746","2","3","12","22","33","323","66","101","664","C0023532"
"4221","2","3","12","19","31","342","454","573","492","C0023532"
"50964","2","5","3","68","221","197","259","423","422","C0023532"
"695","2","5","7","53","14","20","25","40","186","C0023532"
"2719","2","5","7","53","51","342","454","573","492","C0023532"
"1482","2","3","3","19","221","321","428","541","667","C0023532"
"3920","2","5","7","34","52","216","395","549","674","C0023532"
"1535","2","5","7","34","52","216","395","549","674","C0023532"
"348","2","5","7","53","51","342","454","573","492","C0023532"
"51057","2","3","12","76","153","40","38","54","75","C0023532"
"1106","2","3","12","19","31","1","426","55","78","C0023532"
"4210","2","3","12","41","219","339","156","568","697","C0023532"
"8200","2","5","7","53","51","342","259","423","389","C0023532"
"84976","2","3","12","19","124","238","428","236","667","C0023532"
"3861","2","1","6","11","142","225","142","220","298","C0023532"
"5828","2","3","5","43","161","305","409","208","482","C0023532"
"4318","2","5","7","34","52","216","395","573","492","C0023532"
"10483","2","3","7","60","54","24","30","46","72","C0023532"
"2006","2","5","7","53","51","342","454","573","492","C0023601"
"26154","2","3","5","47","144","185","238","310","392","C0023601"
"9627","2","3","12","19","31","1","426","55","78","C0023601"
"2261","2","5","7","53","14","20","25","40","186","C0023653"
"4261","2","3","12","53","184","119","156","287","116","C0023653"
"2073","2","3","12","19","31","261","116","1","86","C0023653"
"4621","2","5","8","63","45","23","103","464","187","C0023653"
"5444","2","3","5","80","147","236","328","411","229","C0023653"
"57038","2","3","2","110","85","67","76","252","154","C0023772"
"51360","2","3","3","26","35","276","91","433","203","C0023772"
"673","2","5","7","53","14","20","34","540","68","C0023772"
"1967","2","3","2","110","85","237","433","547","671","C0023772"
"4535","2","3","2","48","170","50","119","444","556","C0023772"
"5339","2","5","7","53","51","342","454","573","492","C0023772"
"4720","2","3","2","48","170","50","119","444","556","C0023787"
"1281","2","5","7","53","51","342","454","573","492","C0023787"
"9863","2","5","7","42","36","71","177","223","219","C0023787"
"5781","2","5","7","53","14","20","25","40","186","C0023787"
"779","2","5","8","63","36","166","341","390","158","C0023787"
"1807","2","3","5","80","23","186","79","560","273","C0023787"
"6295","2","3","4","68","45","272","427","518","621","C0023787"
"55612","2","5","7","60","36","71","177","560","701","C0023787"
"54209","2","5","7","53","51","119","395","549","674","C0023787"
"8878","2","3","12","41","219","339","156","568","697","C0023787"
"4803","2","5","7","60","54","24","30","46","72","C0023787"
"1629","2","3","2","67","92","293","55","75","311","C0023787"
"3758","2","5","8","63","36","166","106","110","158","C0023787"
"6391","2","3","2","48","170","50","119","444","556","C0023787"
"1414","2","5","6","11","45","160","362","177","673","C0023787"
"4214","2","3","12","41","219","339","34","540","117","C0023787"
"2072","2","3","12","19","31","261","116","1","86","C0023787"
"22953","2","5","8","63","45","23","306","390","158","C0023794"
"5376","2","5","7","53","51","342","454","573","492","C0023794"
"4137","2","3","7","27","36","150","341","223","628","C0023794"
"9321","2","3","12","76","153","40","38","54","203","C0023794"
"90993","2","3","12","26","35","276","91","433","156","C0023794"
"1021","2","3","12","19","31","1","426","55","78","C0023794"
"1499","2","3","12","19","221","197","259","560","422","C0023794"
"8089","2","3","12","19","31","1","426","55","78","C0023794"
"11200","2","3","12","19","31","261","116","1","86","C0023794"
"11200","2","3","12","19","31","261","116","1","86","C0023794"
"3892","2","1","6","11","142","225","142","220","298","C0023794"
"1281","2","5","7","53","51","342","454","573","492","C0023794"
"1145","2","5","8","27","70","99","162","216","290","C0023794"
"10060","2","3","8","41","45","23","423","464","445","C0023794"
"7084","2","3","2","72","109","115","62","268","353","C0023794"
"3984","2","5","7","53","14","20","34","540","68","C0023794"
"2146","2","3","12","19","31","1","426","55","78","C0023794"
"4054","2","5","7","53","51","342","454","573","492","C0023794"
"7299","2","3","5","23","18","138","250","332","407","C0023794"
"2760","2","3","7","34","52","216","395","549","674","C0023798"
"3516","2","3","12","19","31","143","428","236","667","C0023798"
"427","2","3","7","34","52","216","395","549","420","C0023798"
"6299","2","3","12","19","221","321","428","541","667","C0023798"
"55112","2","3","12","76","153","40","38","54","75","C0023798"
"715","2","5","7","53","51","119","395","549","674","C0023798"
"23171","2","3","5","116","183","295","398","552","622","C0023798"
"28956","2","5","7","34","52","216","395","359","462","C0023798"
"5048","2","3","12","76","153","40","38","54","75","C0023798"
"3593","2","5","7","53","51","119","25","489","416","C0023798"
"2581","2","3","5","80","81","250","291","152","420","C0023798"
"10683","2","5","7","53","51","143","428","560","667","C0023798"
"5351","2","5","7","53","51","342","454","573","492","C0023798"
"50809","2","3","2","110","85","237","433","547","311","C0023817"
"7490","2","3","3","19","221","321","428","541","667","C0023817"
"5443","2","5","4","68","96","326","427","548","672","C0023827"
"3586","2","5","7","53","51","119","25","489","416","C0023827"
"9968","2","4","3","24","119","330","214","454","144","C0023827"
"843","2","3","12","41","219","339","156","568","697","C0023827"
"2773","2","5","4","68","96","326","427","548","672","C0023860"
"983","2","3","12","76","153","40","38","54","75","C0023860"
"9966","2","5","12","41","219","339","156","568","697","C0023882"
"26277","2","3","12","19","31","1","426","1","78","C0023882"
"1053","2","3","12","19","31","276","91","433","118","C0023882"
"356","2","5","7","53","219","339","25","489","697","C0023882"
"4512","2","3","2","48","170","110","141","359","8","C0023882"
"5296","2","5","7","53","14","20","25","40","186","C0023882"
"6891","2","3","12","41","116","119","156","568","116","C0023882"
"4524","2","3","2","15","166","104","369","117","583","C0023882"
"26608","2","3","2","22","170","50","119","463","153","C0023882"
"9939","2","3","2","22","33","323","66","101","136","C0023882"
"25861","2","5","7","42","36","71","177","223","219","C0023882"
"1376","2","3","2","19","151","276","91","433","118","C0023882"
"3815","2","5","7","53","14","20","25","40","186","C0023882"
"1147","2","3","12","41","219","339","156","568","697","C0023882"
"2027","2","3","5","80","81","266","367","500","577","C0023891"
"4629","2","5","8","63","45","23","103","464","187","C0023891"
"1280","2","5","7","53","51","342","454","573","492","C0023891"
"5831","2","3","2","101","62","189","182","566","409","C0023891"
"9719","2","5","7","53","51","342","454","573","492","C0023891"
"5328","2","5","7","34","52","216","395","549","674","C0023891"
"11136","2","3","5","80","94","199","240","415","666","C0023891"
"3123","2","5","7","53","51","119","156","287","116","C0023891"
"5332","2","3","4","68","96","326","427","548","672","C0023891"
"7380","2","3","6","25","105","75","226","489","156","C0023891"
"54209","2","5","7","53","51","119","395","549","674","C0023891"
"383","2","3","7","34","52","216","395","549","674","C0023891"
"51816","2","5","7","34","52","216","395","549","674","C0023891"
"472","2","3","12","19","31","261","116","1","86","C0023891"
"3479","2","5","7","53","51","342","454","573","492","C0023891"
"2071","2","3","12","19","31","261","116","159","211","C0023896"
"16","2","3","2","110","85","237","433","547","154","C0023896"
"11155","2","5","7","63","45","23","103","464","187","C0023896"
"23529","2","5","7","53","51","119","25","40","416","C0023897"
"3094","2","3","2","48","170","266","367","500","78","C0023897"
"2108","2","3","2","48","170","50","119","444","556","C0023897"
"7356","2","5","7","53","51","119","25","489","416","C0023897"
"4860","2","3","7","34","52","216","395","549","150","C0023897"
"5080","2","3","3","19","221","321","428","541","667","C0023897"
"29922","2","3","2","72","109","182","235","307","506","C0023897"
"2512","2","3","7","34","52","216","395","544","358","C0023897"
"3845","2","5","7","60","54","24","30","46","72","C0023897"
"8313","2","3","12","41","219","339","156","568","605","C0023931"
