"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"2301","2","5","6","11","142","225","142","220","673","C0002962"
"3593","2","5","7","53","51","119","25","489","416","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"6497","2","5","3","19","221","342","259","423","389","C0002962"
"1528","2","3","5","91","214","271","372","471","586","C0002962"
"54499","2","3","2","48","170","50","119","444","593","C0002962"
"629","2","5","7","53","51","119","395","549","674","C0002962"
"9361","2","3","2","48","170","50","119","444","556","C0002962"
"6452","2","5","7","53","14","20","25","40","186","C0002962"
"356","2","5","7","53","219","339","25","489","697","C0002962"
"6716","2","3","2","69","98","169","299","50","494","C0002965"
"7476","2","5","3","68","221","197","259","560","422","C0002965"
"1356","2","3","7","53","51","342","454","573","492","C0002965"
"1356","2","3","7","53","51","342","454","573","492","C0002982"
"51085","2","3","2","48","57","110","141","359","462","C0002982"
"2071","2","3","12","19","31","261","116","159","211","C0002982"
"4436","2","3","12","19","31","261","116","1","86","C0002982"
"5241","2","3","3","19","151","276","91","433","118","C0002982"
"23169","2","3","2","78","205","112","430","429","544","C0002982"
"1300","2","5","7","53","51","342","454","573","492","C0002982"
"3440","2","3","12","19","184","118","155","287","116","C0002985"
"4541","2","3","2","48","170","50","119","444","24","C0002985"
"51259","2","3","2","76","153","40","38","54","75","C0002985"
"201626","2","3","12","41","116","268","434","468","593","C0002985"
"7042","2","5","7","53","51","342","454","573","492","C0002986"
"4695","2","3","2","48","170","50","119","444","556","C0002986"
"3207","2","3","3","19","221","321","428","541","667","C0002986"
"7248","2","3","2","48","57","110","141","359","462","C0002986"
"22858","2","3","7","53","14","20","34","540","68","C0002994"
"4638","2","5","7","53","45","23","103","464","187","C0002994"
"6443","2","5","8","63","45","23","103","464","187","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0002994"
"2876","2","3","5","80","81","110","378","173","229","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"1029","2","3","12","19","31","1","116","1","664","C0002994"
"567","2","5","7","34","52","119","395","549","674","C0002994"
"3459","2","5","7","53","184","119","156","287","116","C0002994"
"5743","2","3","5","53","175","119","167","489","416","C0002994"
"7148","2","5","7","53","51","342","454","573","492","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003028"
"6311","2","3","2","22","33","323","66","362","468","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"7155","2","3","12","19","31","261","116","1","664","C0003028"
"1407","2","3","3","19","151","276","91","433","118","C0003028"
"10491","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"7531","2","3","2","48","170","110","329","251","533","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"2187","2","3","12","19","31","261","116","1","86","C0003028"
"5422","2","3","12","19","31","261","116","1","86","C0003028"
"5621","2","5","8","27","36","342","454","573","628","C0003076"
"579","2","3","3","19","221","321","428","541","667","C0003076"
"4292","2","3","12","19","31","261","116","1","86","C0003076"
"4851","2","3","12","19","221","143","428","236","667","C0003076"
"959","2","5","7","53","51","119","395","549","674","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"6622","2","3","7","27","36","150","341","223","628","C0003076"
"5450","2","3","12","19","221","261","116","159","211","C0003076"
"23492","2","3","12","19","31","1","426","55","78","C0003079"
"8481","2","3","12","76","153","40","38","54","75","C0003079"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"10293","2","3","12","41","116","268","434","468","213","C0003119"
"3887","2","1","6","11","142","225","142","220","298","C0003119"
"51750","2","3","12","19","31","261","116","1","86","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"27245","2","3","6","22","142","225","366","362","468","C0003119"
"1026","2","3","12","19","31","1","116","489","416","C0003119"
"990","2","3","12","76","31","261","116","1","86","C0003119"
"10479","2","5","7","27","36","150","341","223","628","C0003119"
"51702","2","3","12","19","31","1","426","55","78","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"6821","2","3","5","114","211","332","175","556","256","C0003119"
"6647","2","3","2","95","2","342","378","173","702","C0003125"
"4089","2","3","12","19","219","339","259","423","605","C0003125"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"5476","2","3","7","34","52","216","395","152","310","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"22933","2","3","12","19","31","1","91","433","78","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"10654","2","3","3","72","151","276","91","433","118","C0003126"
"7424","2","5","7","53","51","342","454","573","702","C0003126"
"445","2","3","2","84","97","167","210","278","360","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"9244","2","5","7","53","51","119","25","40","416","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"9210","2","5","7","53","51","342","454","573","492","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"3073","2","3","5","105","155","250","291","152","420","C0003126"
"2153","2","5","7","53","51","342","454","573","492","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"883","2","3","5","80","81","189","182","509","290","C0003126"
"9126","2","3","12","76","153","40","38","54","75","C0003165"
"1591","2","3","5","92","163","262","136","460","566","C0003165"
"5077","2","3","3","19","221","321","428","541","667","C0003165"
"23414","2","3","12","19","31","118","155","287","116","C0003165"
"1432","2","3","7","34","52","216","34","540","68","C0003460"
"7415","2","3","7","34","52","216","395","536","445","C0003460"
"5979","2","5","7","53","14","20","25","40","186","C0003460"
"9896","2","3","5","80","81","296","399","201","274","C0003460"
"7040","2","5","7","53","51","342","454","573","492","C0003460"
"50846","2","3","3","68","221","197","259","560","422","C0003460"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"64121","2","3","2","48","57","110","141","359","462","C0003486"
"811","2","3","2","41","116","342","423","536","342","C0003486"
"6567","2","5","8","35","41","77","40","57","80","C0003486"
"1352","2","3","2","48","170","50","119","444","556","C0003486"
"26137","2","5","7","63","45","184","103","572","658","C0003486"
"3691","2","5","7","53","51","342","454","573","492","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003486"
"1890","2","3","5","80","81","296","62","94","150","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"598","2","3","12","41","219","339","402","489","416","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"5429","2","3","12","19","31","261","116","1","86","C0003492"
"3476","2","3","12","76","137","76","136","472","435","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"4647","2","5","7","60","83","101","126","170","224","C0003492"
"3855","2","1","6","11","142","225","142","220","298","C0003492"
"5950","2","5","7","53","51","101","126","170","224","C0003492"
"3251","2","3","4","68","96","326","427","341","150","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"726","2","5","7","53","51","342","454","573","492","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"5914","2","3","3","19","151","276","91","433","118","C0003492"
"7704","2","3","12","41","116","268","434","468","213","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"3624","2","5","7","53","51","342","259","423","389","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"9733","2","3","2","22","33","323","66","101","136","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3110","2","3","3","19","221","321","428","541","667","C0003493"
"2304","2","3","12","19","221","321","428","541","667","C0003493"
"2799","2","3","7","34","52","216","395","549","33","C0003493"
"4166","2","3","2","89","60","99","7","211","217","C0003493"
"3954","2","3","2","48","170","67","119","444","593","C0003493"
"5648","2","5","7","53","51","119","395","549","674","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"1294","2","5","7","53","51","342","454","573","492","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"5314","2","3","12","76","153","40","38","54","75","C0003496"
"1380","2","5","7","53","51","119","395","549","674","C0003496"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"6870","2","5","4","68","96","326","427","548","672","C0003499"
"1497","2","5","2","63","182","50","103","297","628","C0003499"
"3207","2","3","3","19","221","321","428","541","667","C0003499"
"2512","2","3","7","34","52","216","395","544","358","C0003499"
"4864","2","3","5","48","152","184","341","544","669","C0003499"
"7098","2","5","7","41","219","339","156","568","697","C0003499"
"4524","2","3","2","15","166","104","369","117","583","C0003499"
"3028","2","3","2","67","92","152","32","252","154","C0003504"
"10228","2","5","7","60","54","24","98","66","203","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"4830","2","3","2","72","109","182","235","307","506","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"23512","2","3","12","19","31","1","426","55","78","C0003504"
"2733","2","3","2","22","33","323","66","101","664","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"51473","2","5","7","60","36","20","25","64","215","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"23562","2","5","6","42","36","71","177","64","219","C0003504"
"351","2","5","4","68","96","326","188","145","193","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"1956","2","5","7","53","14","184","45","544","669","C0003504"
"57379","2","3","5","22","137","261","104","146","194","C0003504"
"4057","2","5","7","34","52","216","395","549","674","C0003504"
"3205","2","3","3","19","221","321","428","541","667","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003507"
"3931","2","3","5","116","183","295","454","243","327","C0003507"
"51422","2","3","2","48","57","110","141","359","462","C0003507"
"4283","2","5","4","68","96","326","427","548","672","C0003507"
"6885","2","3","12","41","219","339","156","568","697","C0003507"
"24","2","3","12","41","116","268","423","536","445","C0003507"
