"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6326","2","5","8","63","36","166","341","390","158","C0002962"
"3375","2","5","4","68","96","326","427","548","672","C0002962"
"5922","2","5","7","60","54","24","30","46","72","C0002962"
"4522","2","3","5","15","166","104","262","121","167","C0002962"
"3074","2","3","7","34","52","216","395","549","607","C0002962"
"8642","2","5","7","53","51","335","444","560","373","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"2767","2","5","4","68","96","326","427","548","672","C0002962"
"7424","2","5","7","53","51","342","454","573","702","C0002962"
"1586","2","3","5","79","98","256","335","425","540","C0002962"
"1663","2","3","12","76","105","178","226","297","380","C0002962"
"5476","2","3","7","34","52","216","395","152","310","C0002965"
"1441","2","5","7","53","51","119","25","40","186","C0002965"
"4689","2","5","7","60","14","20","25","40","215","C0002965"
"8799","2","3","5","43","161","305","409","208","482","C0002982"
"2239","2","3","2","74","51","342","454","573","492","C0002982"
"3703","2","3","2","78","26","54","283","118","124","C0002982"
"3569","2","5","7","53","51","342","454","573","416","C0002982"
"7276","2","5","7","34","52","216","395","549","674","C0002982"
"5340","2","5","7","53","51","342","454","573","492","C0002982"
"2562","2","5","8","27","70","99","162","216","290","C0002982"
"6519","2","3","5","45","94","199","240","415","666","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"4539","2","3","2","53","184","86","107","560","195","C0002985"
"2239","2","3","2","74","51","342","454","573","492","C0002985"
"8481","2","3","12","76","153","40","38","54","75","C0002986"
"1499","2","3","12","19","221","197","259","560","422","C0002986"
"10585","2","5","2","27","206","324","430","215","290","C0002986"
"1289","2","5","7","53","51","342","454","573","492","C0002986"
"5479","2","3","2","53","51","342","454","573","492","C0002994"
"10758","2","3","12","41","219","339","156","568","697","C0002994"
"26281","2","5","7","53","14","20","25","40","186","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"126133","2","3","2","41","119","266","136","341","182","C0002994"
"4942","2","3","2","67","94","199","182","509","666","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"3458","2","5","7","53","184","119","156","287","116","C0002994"
"50717","2","3","12","41","116","268","434","468","213","C0003028"
"7471","2","5","3","68","221","197","259","560","422","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"24","2","3","12","41","116","268","423","536","445","C0003028"
"6916","2","3","5","91","175","119","167","224","301","C0003028"
"338","2","5","7","53","51","342","454","573","492","C0003028"
"3973","2","5","4","68","96","326","427","548","672","C0003028"
"7469","2","3","12","19","31","261","116","159","211","C0003028"
"10058","2","3","5","44","50","209","68","11","141","C0003028"
"2920","2","5","4","68","96","326","427","548","672","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"55630","2","3","5","27","81","99","162","216","290","C0003028"
"2671","2","3","2","48","170","50","304","167","593","C0003076"
"1440","2","5","7","53","51","119","25","489","416","C0003076"
"356","2","5","7","53","219","339","25","489","697","C0003076"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"7259","2","3","12","19","31","1","426","55","78","C0003076"
"1292","2","5","7","53","51","342","454","573","492","C0003076"
"7737","2","3","12","22","33","268","434","468","213","C0003076"
"2956","2","3","12","19","31","261","116","1","86","C0003076"
"1387","2","3","12","19","31","276","91","433","118","C0003079"
"4763","2","5","7","60","54","24","30","46","214","C0003079"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"344","2","5","7","53","51","342","454","573","492","C0003119"
"9187","2","5","8","45","94","199","240","415","666","C0003119"
"4072","2","5","7","53","51","119","454","573","492","C0003119"
"30813","2","3","3","19","221","321","428","541","667","C0003119"
"1759","2","5","7","60","14","184","341","544","669","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"2627","2","3","12","19","31","118","155","287","116","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"2581","2","3","5","80","81","250","291","152","420","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003119"
"9992","2","5","8","63","36","166","341","110","158","C0003125"
"2697","2","3","7","76","153","40","38","54","75","C0003125"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"7409","2","5","7","60","54","24","30","46","72","C0003126"
"28952","2","3","12","41","116","268","434","468","213","C0003126"
"2334","2","5","7","53","14","20","25","40","186","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"23095","2","3","7","76","153","40","38","54","75","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"4488","2","3","3","19","221","321","428","541","667","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"10161","2","5","4","68","96","326","427","548","672","C0003126"
"6016","2","5","7","60","54","24","30","46","72","C0003126"
"2673","2","3","2","110","94","178","226","297","380","C0003126"
"9531","2","3","12","41","219","339","347","271","356","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"1747","2","3","3","19","221","321","428","541","667","C0003126"
"1969","2","5","7","53","14","20","25","560","186","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"8493","2","3","12","19","31","293","116","201","664","C0003165"
"28960","2","3","2","22","33","323","433","146","194","C0003165"
"26154","2","3","5","47","144","185","238","310","392","C0003165"
"2120","2","3","12","19","31","193","306","148","624","C0003165"
"10758","2","3","12","41","219","339","156","568","697","C0003460"
"4803","2","5","7","60","54","24","30","46","72","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"26040","2","3","12","19","31","1","116","297","78","C0003460"
"4791","2","3","12","41","219","339","156","568","697","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"5422","2","3","12","19","31","261","116","1","86","C0003486"
"5241","2","3","3","19","151","276","91","433","118","C0003486"
"23483","2","3","2","28","191","306","143","452","258","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"22854","2","5","5","27","51","335","444","560","373","C0003486"
"5932","2","3","12","19","31","261","116","1","86","C0003486"
"9939","2","3","2","22","33","323","66","101","136","C0003486"
"570","2","3","5","43","161","305","409","255","56","C0003486"
"1859","2","3","7","53","14","20","34","540","68","C0003486"
"54101","2","3","2","48","170","50","347","167","593","C0003486"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"22858","2","3","7","53","14","20","34","540","68","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2922","2","5","4","68","96","326","427","548","672","C0003492"
"10907","2","3","2","22","33","323","66","101","136","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"3236","2","3","3","19","221","321","428","541","667","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"729920","2","3","2","48","170","110","329","251","533","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"23533","2","3","2","53","14","20","25","362","468","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"467","2","3","12","19","31","276","91","433","118","C0003492"
"1834","2","5","7","53","51","342","454","573","492","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"6443","2","5","8","63","45","23","103","464","187","C0003493"
"1717","2","3","2","19","151","276","48","69","204","C0003493"
"3141","2","3","2","68","40","130","166","127","173","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"478","2","3","8","63","45","23","366","464","187","C0003493"
"1410","2","3","12","63","45","23","38","54","187","C0003493"
"4791","2","3","12","41","219","339","156","568","697","C0003496"
"6311","2","3","2","22","33","323","66","362","468","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003496"
"6608","2","3","3","68","221","321","428","560","667","C0003496"
"538","2","3","8","63","45","23","103","464","187","C0003496"
"8514","2","5","7","34","52","216","395","549","674","C0003499"
"22930","2","5","7","60","54","24","30","46","72","C0003499"
"3181","2","3","2","22","33","323","66","101","136","C0003499"
"23363","2","3","12","41","116","268","434","468","213","C0003499"
"2626","2","3","12","19","31","118","155","287","116","C0003499"
"8328","2","3","12","19","31","1","426","55","78","C0003499"
"8518","2","3","12","19","31","1","426","55","78","C0003499"
"50964","2","5","3","68","221","197","259","423","422","C0003499"
"6218","2","3","2","110","85","237","433","547","671","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"1991","2","5","7","34","52","216","395","549","674","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"2517","2","3","7","34","52","216","395","549","674","C0003504"
"3939","2","3","2","62","37","28","52","105","349","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"6608","2","3","3","68","221","321","428","560","667","C0003504"
"7879","2","5","7","34","54","24","30","46","72","C0003504"
"675","2","3","12","19","31","261","116","1","86","C0003504"
"8722","2","3","7","76","153","40","38","54","75","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"51626","2","3","12","76","153","40","38","54","75","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"337","2","5","7","11","51","342","454","573","492","C0003504"
"27245","2","3","6","22","142","225","366","362","468","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"716","2","5","7","53","51","119","395","549","674","C0003504"
"1462","2","5","7","53","51","342","454","573","492","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003507"
"2110","2","3","2","48","170","50","119","444","556","C0003507"
"2670","2","5","7","27","36","150","341","223","628","C0003507"
"1294","2","5","7","53","51","342","454","573","492","C0003507"
"5626","2","3","3","19","221","321","428","541","667","C0003507"
"4852","2","5","4","68","96","326","427","548","672","C0003507"
"3954","2","3","2","48","170","67","119","444","593","C0003507"
