"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6323","2","5","8","63","36","166","341","390","158","C0002962"
"5906","2","5","7","34","52","216","30","46","72","C0002962"
"7253","2","5","4","68","96","326","427","548","672","C0002962"
"3516","2","3","12","19","31","143","428","236","667","C0002962"
"8647","2","3","5","46","158","252","352","449","563","C0002962"
"668","2","3","12","19","221","321","428","541","664","C0002962"
"6444","2","5","8","63","45","23","103","464","187","C0002962"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"9380","2","3","2","67","128","208","289","366","472","C0002965"
"9227","2","3","2","69","51","101","126","170","224","C0002965"
"1184","2","5","8","63","45","23","34","464","187","C0002965"
"1767","2","3","12","76","153","40","38","54","75","C0002982"
"3868","2","1","6","11","142","225","142","220","298","C0002982"
"5350","2","5","8","63","45","23","103","464","187","C0002982"
"1832","2","5","7","34","52","225","142","220","298","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"51422","2","3","2","48","57","110","141","359","462","C0002982"
"4041","2","5","3","68","221","197","259","560","422","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002985"
"9663","2","3","5","80","81","296","51","488","102","C0002985"
"8869","2","3","2","89","124","204","272","347","451","C0002985"
"2253","2","5","7","53","14","20","25","40","186","C0002985"
"6696","2","5","7","53","51","342","454","573","492","C0002986"
"338","2","5","7","53","51","342","454","573","492","C0002986"
"2147","2","5","7","68","51","342","454","573","492","C0002986"
"7454","2","5","7","60","14","20","25","40","215","C0002986"
"54888","2","3","2","110","85","152","129","252","154","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"330","2","3","12","41","219","339","156","568","697","C0002994"
"83990","2","3","12","19","31","261","116","1","86","C0002994"
"7469","2","3","12","19","31","261","116","159","211","C0002994"
"6678","2","5","7","53","51","342","454","573","492","C0002994"
"3094","2","3","2","48","170","266","367","500","78","C0002994"
"7454","2","5","7","60","14","20","25","40","215","C0002994"
"478","2","3","8","63","45","23","366","464","187","C0002994"
"4591","2","3","12","41","116","268","434","468","213","C0003028"
"6901","2","3","2","48","170","50","304","167","593","C0003028"
"1491","2","3","2","14","156","168","117","7","111","C0003028"
"5053","2","3","5","80","81","166","236","308","390","C0003028"
"2318","2","5","7","53","45","23","103","464","187","C0003028"
"6275","2","3","12","34","52","216","156","572","697","C0003028"
"29899","2","5","4","68","96","326","427","548","672","C0003028"
"11005","2","1","6","11","142","225","142","220","298","C0003028"
"30813","2","3","3","19","221","321","428","541","667","C0003028"
"3257","2","5","7","60","54","24","30","46","72","C0003028"
"554","2","5","4","68","96","326","427","548","672","C0003028"
"7681","2","3","12","41","116","268","434","468","213","C0003028"
"1144","2","5","8","27","70","99","162","216","290","C0003028"
"332","2","3","12","76","153","40","38","54","75","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003076"
"324","2","3","12","41","219","197","70","255","422","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"256297","2","3","3","19","221","321","428","541","667","C0003076"
"3630","2","5","7","53","14","20","25","40","186","C0003076"
"6392","2","3","2","48","170","50","119","444","556","C0003076"
"2773","2","5","4","68","96","326","427","548","672","C0003076"
"7066","2","5","7","53","51","119","25","573","416","C0003076"
"6945","2","3","12","19","31","110","141","488","102","C0003079"
"10133","2","3","12","76","153","40","38","54","75","C0003079"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"3575","2","5","7","53","51","184","341","544","669","C0003119"
"6575","2","3","8","45","94","199","240","415","666","C0003119"
"4860","2","3","7","34","52","216","395","549","150","C0003119"
"3236","2","3","3","19","221","321","428","541","667","C0003119"
"2896","2","5","7","34","52","216","395","549","674","C0003119"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"5897","2","3","12","41","116","268","141","568","605","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"9782","2","3","2","22","33","323","66","101","136","C0003119"
"10002","2","3","3","19","151","276","91","433","118","C0003125"
"10269","2","3","2","48","182","50","119","444","556","C0003125"
"948","2","5","7","34","52","216","91","433","702","C0003126"
"54487","2","3","2","22","33","323","66","101","136","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"23592","2","3","12","26","105","342","259","423","389","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"4723","2","3","2","48","170","50","119","444","556","C0003126"
"582","2","3","12","76","153","76","38","54","75","C0003126"
"5873","2","5","7","34","54","24","30","46","72","C0003126"
"7840","2","3","12","76","153","40","38","54","75","C0003126"
"5664","2","5","7","53","219","143","428","236","667","C0003126"
"1235","2","5","4","68","96","326","427","548","672","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"948","2","5","7","34","52","216","91","433","702","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"22808","2","5","7","60","54","24","30","46","72","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"23639","2","3","12","41","219","261","136","271","356","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003165"
"1029","2","3","12","19","31","1","116","1","664","C0003165"
"10020","2","3","2","89","124","204","42","452","258","C0003165"
"4137","2","3","7","27","36","150","341","223","628","C0003165"
"5130","2","3","2","85","143","286","51","488","102","C0003460"
"2919","2","5","7","34","52","216","427","548","672","C0003460"
"1420","2","3","6","63","45","160","362","177","673","C0003460"
"7466","2","5","7","53","51","342","454","573","492","C0003460"
"111","2","5","4","68","96","326","427","548","672","C0003460"
"5346","2","3","3","19","151","276","91","433","118","C0003460"
"3835","2","3","12","76","153","40","38","54","75","C0003486"
"1482","2","3","3","19","221","321","428","541","667","C0003486"
"6557","2","5","8","45","94","199","240","415","666","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"10166","2","3","2","84","97","167","210","278","360","C0003486"
"26047","2","5","7","27","36","335","341","223","373","C0003486"
"598","2","3","12","41","219","339","402","489","416","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"54585","2","3","12","76","153","76","38","54","75","C0003492"
"25814","2","3","2","48","170","110","119","444","462","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"2556","2","5","8","27","70","99","162","216","290","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"6909","2","5","7","53","51","335","444","560","373","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"6208","2","3","2","110","85","237","433","547","671","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"29893","2","3","12","19","31","1","426","55","78","C0003492"
"2243","2","5","7","53","51","342","454","573","492","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"8106","2","3","2","22","33","323","66","101","136","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003493"
"54187","2","3","5","80","81","296","272","452","148","C0003493"
"2033","2","3","12","19","31","1","91","433","118","C0003493"
"6201","2","3","2","110","85","237","433","547","671","C0003493"
"7276","2","5","7","34","52","216","395","549","674","C0003493"
"6507","2","3","2","45","94","199","240","415","666","C0003493"
"23322","2","3","12","76","153","40","38","54","75","C0003496"
"7043","2","5","7","53","51","342","454","573","492","C0003496"
"9227","2","3","2","69","51","101","126","170","224","C0003496"
"54765","2","3","12","48","182","50","119","444","556","C0003496"
"27316","2","3","2","22","33","323","66","101","136","C0003496"
"2548","2","3","7","34","52","216","395","549","674","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003499"
"3663","2","3","12","53","184","119","156","287","116","C0003499"
"8518","2","3","12","19","31","1","426","55","78","C0003499"
"54805","2","5","7","26","94","85","189","247","333","C0003499"
"7545","2","5","3","34","52","216","142","220","298","C0003499"
"2132","2","3","2","74","58","112","148","193","263","C0003499"
"37","2","3","2","110","105","178","226","297","380","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003499"
"6584","2","3","8","45","94","199","240","415","666","C0003504"
"10457","2","5","7","53","51","342","454","573","492","C0003504"
"6235","2","3","2","110","85","237","433","547","671","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"84634","2","5","4","68","96","326","427","548","672","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"50940","2","3","4","68","96","326","427","548","672","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"27286","2","5","7","53","51","342","444","560","492","C0003504"
"9966","2","5","12","41","219","339","156","568","697","C0003504"
"90","2","5","7","53","51","342","259","423","389","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"3914","2","5","7","53","51","342","454","573","492","C0003504"
"2321","2","5","7","53","14","20","25","40","186","C0003504"
"411","2","3","7","34","52","216","395","549","674","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"6566","2","3","2","67","37","316","422","535","660","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"149233","2","5","7","53","51","119","25","489","416","C0003504"
"2245","2","5","7","60","54","24","30","46","72","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003507"
"1487","2","3","12","19","31","1","426","55","340","C0003507"
"54","2","3","5","80","81","178","195","256","342","C0003507"
"4915","2","5","7","53","14","20","25","40","186","C0003507"
"2168","2","3","3","19","151","276","91","433","118","C0003507"
"5591","2","3","12","19","31","261","116","1","86","C0003507"
"8241","2","3","2","22","33","323","66","101","136","C0003507"
