"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"845","2","5","8","63","45","23","34","464","187","C0024809"
"7486","2","3","12","19","31","261","116","1","86","C0024809"
"23495","2","3","12","41","219","339","156","568","697","C0024809"
"8242","2","3","12","19","31","1","426","55","78","C0024809"
"8504","2","3","5","47","144","185","238","310","392","C0024809"
"285848","2","3","12","34","137","76","136","472","435","C0024809"
"1352","2","3","2","48","170","50","119","444","556","C0024809"
"7200","2","5","4","68","96","326","427","548","672","C0024809"
"22891","2","3","12","76","153","40","341","54","75","C0024809"
"2632","2","3","2","28","22","48","232","82","114","C0024809"
"4524","2","3","2","15","166","104","369","117","583","C0024809"
"50506","2","3","2","36","48","89","110","400","341","C0024809"
"718","2","5","7","34","51","119","395","549","674","C0024809"
"4882","2","3","4","68","96","326","427","548","672","C0024809"
"6559","2","5","8","45","94","199","240","415","666","C0024809"
"2629","2","3","5","80","81","250","291","152","420","C0024809"
"6567","2","5","8","35","41","77","40","57","80","C0024809"
"5032","2","5","4","68","96","326","427","548","672","C0024809"
"2073","2","3","12","19","31","261","116","1","86","C0024809"
"3596","2","5","7","53","51","119","25","489","416","C0024809"
"54205","2","3","2","48","170","50","119","444","556","C0024809"
"59","2","5","8","63","45","23","103","464","187","C0024809"
"2273","2","5","8","63","45","23","103","464","187","C0024809"
"1001","2","5","7","53","51","335","444","560","373","C0024809"
"11041","2","3","2","27","36","150","341","223","628","C0024809"
"64127","2","3","12","41","219","339","156","568","697","C0024809"
"9632","2","3","7","60","153","40","38","54","203","C0024809"
"55135","2","3","12","76","137","76","136","472","435","C0024809"
"8820","2","3","3","19","221","321","428","541","667","C0024809"
"4049","2","3","12","41","219","339","156","568","697","C0024809"
"144811","2","3","6","11","142","225","417","128","298","C0024809"
"50846","2","3","3","68","221","197","259","560","422","C0024809"
"3265","2","5","7","60","54","24","30","46","72","C0024899"
"51715","2","5","7","60","54","24","30","46","72","C0024899"
"8878","2","3","12","41","219","339","156","568","697","C0024904"
"1910","2","5","4","68","96","326","427","548","672","C0024904"
"3991","2","3","5","80","81","166","57","83","658","C0024904"
"23417","2","3","2","43","161","305","409","208","482","C0025037"
"3106","2","5","7","34","52","119","395","549","674","C0025037"
"10280","2","3","2","110","85","52","57","86","119","C0025037"
"1890","2","3","5","80","81","296","62","94","150","C0025037"
"8694","2","5","7","34","52","216","395","549","674","C0025037"
"596","2","3","12","19","219","339","402","489","416","C0025160"
"3850","2","1","6","11","142","225","142","220","298","C0025160"
"1030","2","3","12","19","31","1","426","55","78","C0025160"
"5828","2","3","5","43","161","305","409","208","482","C0025160"
"23432","2","3","12","41","116","268","38","54","75","C0025160"
"27032","2","5","8","63","45","23","103","464","187","C0025160"
"23594","2","3","12","76","153","261","116","1","86","C0025160"
"11277","2","3","12","19","31","261","116","1","86","C0025160"
"29110","2","3","12","41","219","339","156","568","697","C0025160"
"8481","2","3","12","76","153","40","38","54","75","C0025160"
"6792","2","5","7","53","14","20","34","540","68","C0025160"
"2623","2","3","12","19","31","1","155","287","116","C0025160"
"4359","2","5","7","53","51","342","454","573","492","C0025160"
"5961","2","5","7","27","51","326","126","414","702","C0025160"
"84062","2","5","7","60","18","184","341","544","669","C0025160"
"10743","2","3","3","19","151","276","91","433","118","C0025160"
"7037","2","5","7","60","14","184","341","544","669","C0025160"
"4902","2","5","7","53","14","20","25","40","186","C0025160"
"5339","2","5","7","53","51","342","454","573","492","C0025160"
"8942","2","3","5","52","212","183","307","391","507","C0025160"
"6496","2","3","3","19","221","321","428","541","667","C0025160"
"1134","2","5","8","27","70","99","162","216","290","C0025160"
"2629","2","3","5","80","81","250","291","152","420","C0025160"
"472","2","3","12","19","31","261","116","1","86","C0025160"
"658","2","5","7","53","51","342","259","423","389","C0025160"
"54840","2","3","12","19","31","261","116","1","86","C0025160"
"1440","2","5","7","53","51","119","25","489","416","C0025160"
"1806","2","3","2","49","23","186","149","195","61","C0025160"
"4313","2","5","7","53","51","342","454","573","492","C0025205"
"3593","2","5","7","53","51","119","25","489","416","C0025205"
"4053","2","5","7","53","51","342","454","573","492","C0025205"
"5332","2","3","4","68","96","326","427","548","672","C0025222"
"10161","2","5","4","68","96","326","427","548","672","C0025222"
"5230","2","3","12","72","167","266","367","500","577","C0025267"
"5888","2","3","12","19","31","261","116","1","86","C0025267"
"3735","2","3","2","110","85","237","433","252","154","C0025267"
"2109","2","3","2","48","170","50","119","444","556","C0025267"
"5566","2","3","12","76","14","20","34","540","75","C0025267"
"2969","2","3","12","19","31","276","91","433","118","C0025286"
"5961","2","5","7","27","51","326","126","414","702","C0025286"
"23503","2","3","6","11","142","225","142","220","298","C0025286"
"5244","2","3","3","41","151","276","91","433","118","C0025286"
"5605","2","5","7","53","14","20","34","540","68","C0025286"
"1440","2","5","7","53","51","119","25","489","416","C0025286"
"1758","2","5","7","53","51","342","454","573","492","C0025286"
"50717","2","3","12","41","116","268","434","468","213","C0025286"
"7373","2","5","7","53","51","342","454","573","492","C0025286"
"2624","2","3","12","19","31","1","155","287","116","C0025286"
"7276","2","5","7","34","52","216","395","549","674","C0025286"
"9401","2","3","12","76","31","261","116","1","86","C0025286"
"2990","2","3","7","34","52","216","395","549","674","C0025286"
"11311","2","3","12","19","31","118","155","287","116","C0025286"
"8517","2","3","12","41","219","339","156","568","697","C0025286"
"1636","2","3","5","80","81","166","397","418","568","C0025286"
"11285","2","3","2","74","205","191","396","408","620","C0025286"
"8813","2","3","2","48","116","142","136","280","363","C0025286"
"930","2","5","7","53","14","119","25","40","186","C0025286"
"3398","2","3","12","19","31","276","91","433","118","C0025286"
"3123","2","5","7","53","51","119","156","287","116","C0025286"
"9420","2","3","5","79","159","256","215","282","366","C0025286"
"8074","2","5","7","53","14","20","25","40","186","C0025286"
"351","2","5","4","68","96","326","188","145","193","C0025289"
"57674","2","3","12","41","116","268","434","468","213","C0025289"
"1029","2","3","12","19","31","1","116","1","664","C0025289"
"5832","2","3","2","101","62","189","182","509","252","C0025289"
"1193","2","5","8","63","45","23","34","464","187","C0025289"
"3592","2","5","7","53","51","119","25","489","416","C0025289"
"3295","2","3","5","43","161","305","409","208","482","C0025289"
"3039","2","3","5","35","41","118","155","287","116","C0025289"
"1487","2","3","12","19","31","1","426","55","340","C0025289"
"2218","2","5","2","53","123","194","255","560","373","C0025289"
"1836","2","3","2","35","41","94","260","330","375","C0025289"
"175","2","3","7","34","52","216","395","549","674","C0025289"
"1280","2","5","7","53","51","342","454","573","492","C0025289"
"5479","2","3","2","53","51","342","454","573","492","C0025289"
"4001","2","3","12","76","31","40","38","54","75","C0025289"
"11141","2","5","7","53","36","335","444","223","373","C0025289"
"3630","2","5","7","53","14","20","25","40","186","C0025289"
"5660","2","5","7","34","52","326","427","548","702","C0025289"
"1146","2","5","8","27","70","99","162","216","290","C0025289"
"2626","2","3","12","19","31","118","155","287","116","C0025289"
"249","2","3","5","27","51","335","444","560","373","C0025289"
"8557","2","5","8","63","45","23","103","464","187","C0025289"
"3952","2","5","3","53","151","276","91","433","118","C0025289"
"2737","2","3","12","19","116","321","428","54","667","C0025289"
"3908","2","5","7","53","51","342","454","573","492","C0025289"
"26580","2","5","8","27","70","99","162","216","290","C0025289"
"5195","2","3","5","43","161","305","409","208","482","C0025289"
"3594","2","5","7","53","51","119","25","560","373","C0025290"
"3930","2","3","2","22","33","323","66","3","464","C0025290"
"4261","2","3","12","53","184","119","156","287","116","C0025294"
"8878","2","3","12","41","219","339","156","568","697","C0025294"
"6736","2","3","12","19","31","276","91","433","667","C0025294"
"1392","2","5","4","68","96","326","427","548","672","C0025299"
"1736","2","3","2","110","85","237","433","547","671","C0025299"
"1139","2","5","8","27","70","99","162","216","290","C0025299"
"4621","2","5","8","63","45","23","103","464","187","C0025303"
"3845","2","5","7","60","54","24","30","46","72","C0025303"
"9966","2","5","12","41","219","339","156","568","697","C0025303"
"59338","2","5","7","60","54","24","30","362","468","C0025303"
"10269","2","3","2","48","182","50","119","444","556","C0025312"
"1308","2","5","7","53","51","119","454","573","492","C0025312"
"249","2","3","5","27","51","335","444","560","373","C0025312"
"9241","2","5","7","53","51","342","259","423","389","C0025312"
"176","2","5","7","53","51","342","454","573","492","C0025312"
"2010","2","3","12","26","105","296","226","488","156","C0025312"
"26128","2","3","12","76","153","40","38","54","154","C0025322"
"2316","2","5","7","53","51","342","454","573","702","C0025322"
"2253","2","5","7","53","14","20","25","40","186","C0025322"
"1145","2","5","8","27","70","99","162","216","290","C0025322"
"22930","2","5","7","60","54","24","30","46","72","C0025322"
"26040","2","3","12","19","31","1","116","297","78","C0025322"
"4000","2","3","12","26","105","178","226","297","156","C0025322"
"9420","2","3","5","79","159","256","215","282","366","C0025322"
"6231","2","3","2","110","85","237","433","547","671","C0025322"
"7468","2","3","12","19","31","1","426","55","78","C0025322"
"2178","2","3","12","19","31","261","116","1","86","C0025322"
"55112","2","3","12","76","153","40","38","54","75","C0025322"
"30008","2","5","7","53","51","342","454","573","492","C0025322"
"51091","2","3","2","110","85","237","433","547","671","C0025322"
"3930","2","3","2","22","33","323","66","3","464","C0025322"
"2643","2","3","5","87","91","75","204","267","352","C0025322"
"58","2","5","8","63","45","23","103","464","187","C0025322"
"6011","2","5","7","53","14","20","34","540","68","C0025322"
"2539","2","3","2","48","57","110","141","359","383","C0025322"
"8517","2","3","12","41","219","339","156","568","697","C0025322"
"9791","2","3","8","45","94","199","240","415","666","C0025322"
"5081","2","3","3","19","221","321","428","541","667","C0025322"
"9255","2","3","2","110","85","237","433","547","154","C0025322"
"4693","2","5","7","53","51","342","454","573","492","C0025322"
"217","2","3","5","75","120","200","75","230","309","C0025323"
"8626","2","3","3","19","221","321","428","541","667","C0025323"
"10401","2","3","12","19","31","261","116","1","664","C0025323"
"26278","2","3","12","41","116","268","347","271","356","C0025323"
"9499","2","5","7","53","51","23","103","464","187","C0025323"
"585","2","3","12","76","153","40","38","54","75","C0025323"
"1075","2","5","7","34","52","216","395","549","674","C0025323"
"2542","2","3","5","80","81","296","399","500","577","C0025323"
"10599","2","3","8","35","41","77","40","57","80","C0025323"
"5449","2","3","3","19","221","321","428","541","667","C0025323"
"472","2","3","12","19","31","261","116","1","86","C0025323"
"5373","2","3","2","90","167","123","158","207","278","C0025323"
"1548","2","3","5","91","214","226","326","447","586","C0025323"
"6391","2","3","2","48","170","50","119","444","556","C0025323"
"4654","2","3","12","19","31","276","91","433","118","C0025323"
"641","2","3","12","19","31","261","116","1","86","C0025323"
"4790","2","3","7","34","52","216","166","129","697","C0025323"
"1497","2","5","2","63","182","50","103","297","628","C0025472"
"3043","2","5","7","34","52","216","395","549","116","C0025472"
"4524","2","3","2","15","166","104","369","117","583","C0025517"
"23204","2","3","2","48","57","110","141","359","462","C0025517"
"538","2","3","8","63","45","23","103","464","187","C0025517"
"6913","2","3","3","19","221","321","428","541","667","C0025517"
"4683","2","3","12","19","31","261","116","1","86","C0025517"
"2255","2","5","7","53","14","20","25","40","186","C0025517"
"1788","2","3","12","19","31","1","426","55","78","C0025517"
"4604","2","5","8","63","45","23","103","464","187","C0025517"
"3936","2","5","7","34","45","216","378","572","702","C0025517"
"9332","2","5","7","53","51","216","395","549","674","C0025521"
"1280","2","5","7","53","51","342","454","573","492","C0025521"
"5657","2","5","7","34","52","216","395","549","674","C0025521"
"54806","2","5","7","76","153","40","38","54","75","C0025521"
"196","2","3","3","19","151","276","91","433","118","C0025521"
"633","2","5","7","53","51","342","454","573","492","C0025521"
"3853","2","1","6","11","142","225","142","220","298","C0025521"
"145226","2","3","2","69","83","101","126","170","224","C0025521"
