"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8697","3930","2","3","2","22","33","323","66","3","464","C0036337"
"8698","2316","2","5","7","53","51","342","454","573","702","C0036337"
"8699","2719","2","5","7","53","51","342","454","573","492","C0036337"
"8700","23218","2","5","7","34","52","216","395","549","674","C0036337"
"8701","2074","2","3","12","19","31","1","426","55","78","C0036337"
"8702","3857","2","1","6","11","142","225","142","220","298","C0036337"
"8703","4747","2","5","7","27","36","150","341","223","628","C0036337"
"8704","2592","2","3","2","68","117","196","257","326","419","C0036337"
"8705","6647","2","3","2","95","2","342","378","173","702","C0036337"
"8706","6529","2","5","8","45","94","199","240","415","666","C0036337"
"8707","4703","2","5","7","60","45","23","103","464","187","C0036337"
"8708","54902","2","3","2","48","182","50","119","444","556","C0036337"
"8709","1285","2","5","7","53","51","342","454","573","492","C0036337"
"8710","367","2","3","12","19","31","276","91","433","118","C0036337"
"8711","652","2","5","7","53","51","342","454","573","492","C0036337"
"8712","2643","2","3","5","87","91","75","204","267","352","C0036337"
"8713","5296","2","5","7","53","14","20","25","40","186","C0036337"
"8714","1584","2","3","5","79","159","256","276","353","456","C0036344"
"8715","4282","2","5","7","34","52","216","395","549","674","C0036344"
"8716","7422","2","5","7","53","51","342","454","573","702","C0036344"
"8717","2969","2","3","12","19","31","276","91","433","118","C0036344"
"8718","7535","2","5","7","53","14","20","25","40","186","C0036349"
"8719","5063","2","5","7","53","14","20","34","540","68","C0036349"
"8720","1410","2","3","12","63","45","23","38","54","187","C0036349"
"8721","3075","2","5","7","53","51","119","395","549","674","C0036349"
"8722","4920","2","5","7","53","14","20","259","560","373","C0036349"
"8723","5914","2","3","3","19","151","276","91","433","118","C0036349"
"8724","7051","2","1","6","11","142","225","142","220","298","C0036349"
"8725","4771","2","5","7","60","36","71","177","64","215","C0036349"
"8726","23522","2","3","12","19","31","1","426","55","78","C0036349"
"8727","367","2","3","12","19","31","276","91","433","118","C0036349"
"8728","6870","2","5","4","68","96","326","427","548","672","C0036349"
"8729","7353","2","3","12","41","219","339","156","568","605","C0036349"
"8730","53834","2","5","7","53","51","342","454","573","492","C0036349"
"8731","3052","2","3","2","48","170","50","119","444","556","C0036349"
"8732","10008","2","5","8","63","36","166","341","223","158","C0036349"
"8733","23461","2","3","5","47","144","185","238","310","392","C0036349"
"8734","3146","2","5","7","34","52","216","395","549","674","C0036349"
"8735","3614","2","3","7","34","52","216","395","549","674","C0036351"
"8736","5076","2","3","3","19","221","321","428","541","667","C0036351"
"8737","5728","2","3","5","80","81","339","156","568","605","C0036400"
"8738","6845","2","5","7","60","14","184","341","544","669","C0036400"
"8739","3090","2","3","12","19","31","1","426","55","664","C0036420"
"8740","2697","2","3","7","76","153","40","38","54","75","C0036420"
"8741","6868","2","5","7","53","51","342","454","236","492","C0036420"
"8742","10021","2","5","8","63","36","166","106","110","158","C0036421"
"8743","22827","2","3","2","22","33","323","66","101","136","C0036421"
"8744","5925","2","3","12","19","31","1","426","55","78","C0036421"
"8745","6448","2","3","5","74","160","294","376","453","567","C0036421"
"8746","213","2","5","7","53","51","342","454","573","492","C0036421"
"8747","25974","2","3","7","48","51","105","139","186","245","C0036421"
"8748","3579","2","5","4","34","52","216","427","548","672","C0036421"
"8749","3035","2","3","2","110","85","237","433","547","154","C0036421"
"8750","9031","2","3","12","19","31","1","426","55","78","C0036421"
"8751","3383","2","5","7","53","51","119","454","287","116","C0036421"
"8752","5327","2","5","7","53","51","342","454","573","492","C0036421"
"8753","4247","2","3","2","68","67","320","98","180","279","C0036439"
"8754","54768","2","3","12","41","92","197","57","198","517","C0036439"
"8755","4784","2","3","2","22","33","261","116","159","211","C0036454"
"8756","5308","2","3","3","19","221","321","428","541","667","C0036454"
"8757","7015","2","3","12","19","31","1","426","55","78","C0036454"
"8758","25836","2","3","12","76","153","40","38","54","75","C0036454"
"8759","79823","2","3","4","68","45","272","347","518","621","C0036454"
"8760","4536","2","3","2","48","170","50","119","444","556","C0036454"
"8761","355","2","3","7","41","219","339","156","568","697","C0036454"
"8762","10815","2","5","7","60","36","71","341","223","666","C0036454"
"8763","54187","2","3","5","80","81","296","272","452","148","C0036454"
"8764","2260","2","5","7","53","14","20","25","40","186","C0036454"
"8765","30008","2","5","7","53","51","342","454","573","492","C0036454"
"8766","7157","2","3","12","19","31","261","402","489","551","C0036457"
"8767","5573","2","3","12","19","184","118","155","287","116","C0036457"
"8768","1487","2","3","12","19","31","1","426","55","340","C0036457"
"8769","4784","2","3","2","22","33","261","116","159","211","C0036489"
"8770","2146","2","3","12","19","31","1","426","55","78","C0036489"
"8771","25836","2","3","12","76","153","40","38","54","75","C0036489"
"8772","2147","2","5","7","68","51","342","454","573","492","C0036489"
"8773","51604","2","3","2","61","77","142","176","235","317","C0036489"
"8774","3265","2","5","7","60","54","24","30","46","72","C0036508"
"8775","5828","2","3","5","43","161","305","409","208","482","C0036508"
"8776","65250","2","3","12","76","153","40","38","54","75","C0036508"
"8777","3560","2","5","7","53","14","20","25","40","186","C0036508"
"8778","2778","2","5","4","68","96","326","427","548","672","C0036508"
"8779","7849","2","3","3","19","221","321","428","541","667","C0036508"
"8780","9241","2","5","7","53","51","342","259","423","389","C0036508"
"8781","9786","2","3","12","76","153","40","38","54","75","C0036508"
"8782","25885","2","3","12","19","31","1","426","55","78","C0036508"
"8783","5745","2","5","4","68","96","326","427","548","672","C0036508"
"8784","9394","2","3","2","74","58","112","148","193","263","C0036508"
"8785","95","2","3","5","80","81","166","400","503","625","C0036508"
"8786","6154","2","3","2","110","85","237","433","547","671","C0036508"
"8787","6529","2","5","8","45","94","199","240","415","666","C0036601"
"8788","3172","2","3","3","19","151","276","91","433","118","C0036601"
"8789","7136","2","5","8","63","45","23","103","464","187","C0036601"
"8790","887","2","5","4","68","96","326","427","548","672","C0036601"
"8791","6662","2","3","3","19","221","321","428","541","667","C0036601"
"8792","11284","2","3","12","19","31","261","116","1","86","C0036601"
"8793","55135","2","3","12","76","137","76","136","472","435","C0036601"
"8794","10752","2","5","7","53","51","335","444","560","373","C0036601"
"8795","3239","2","3","3","19","221","321","428","541","667","C0036601"
"8796","6792","2","5","7","53","14","20","34","540","68","C0036601"
"8797","1586","2","3","5","79","98","256","335","425","540","C0036601"
"8798","1146","2","5","8","27","70","99","162","216","290","C0036601"
"8799","3850","2","1","6","11","142","225","142","220","298","C0036601"
"8800","3984","2","5","7","53","14","20","34","540","68","C0036601"
"8801","4976","2","3","2","48","170","50","119","444","556","C0036631"
"8802","4952","2","3","5","60","54","184","30","544","669","C0036631"
"8803","1278","2","5","7","53","51","342","454","573","492","C0036631"
"8804","8647","2","3","5","46","158","252","352","449","563","C0036631"
"8805","5925","2","3","12","19","31","1","426","55","78","C0036631"
"8806","1610","2","3","5","80","81","305","409","208","482","C0036651"
"8807","9083","2","3","12","41","116","268","434","468","462","C0036651"
"8808","5524","2","3","12","76","137","76","402","489","435","C0036651"
"8809","207","2","3","7","53","14","20","34","489","416","C0036651"
"8810","5824","2","3","5","47","144","185","238","310","392","C0036651"
"8811","50945","2","3","3","48","170","335","347","560","373","C0036651"
"8812","2717","2","3","7","34","52","216","395","549","674","C0036651"
"8813","1588","2","3","5","79","159","256","350","27","44","C0036651"
"8814","7681","2","3","12","41","116","268","434","468","213","C0036651"
"8815","4693","2","5","7","53","51","342","454","573","492","C0036651"
"8816","8517","2","3","12","41","219","339","156","568","697","C0036690"
"8817","9244","2","5","7","53","51","119","25","40","416","C0036690"
"8818","50717","2","3","12","41","116","268","434","468","213","C0036690"
"8819","3569","2","5","7","53","51","342","454","573","416","C0036690"
"8820","8029","2","5","7","53","51","105","139","186","245","C0036690"
"8821","4512","2","3","2","48","170","110","141","359","8","C0036690"
"8822","1184","2","5","8","63","45","23","34","464","187","C0036875"
"8823","3048","2","3","12","19","31","118","155","287","116","C0036875"
"8824","10804","2","3","12","76","153","40","38","54","75","C0036875"
"8825","27089","2","3","2","48","170","50","119","444","542","C0036875"
"8826","4854","2","5","7","53","51","143","428","236","667","C0036875"
"8827","4703","2","5","7","60","45","23","103","464","187","C0036920"
"8828","5631","2","3","2","72","119","109","266","336","452","C0036920"
"8829","22909","2","3","12","19","31","261","116","1","86","C0036920"
"8830","1282","2","5","7","53","51","342","454","573","492","C0036920"
"8831","2188","2","3","12","19","31","261","116","1","86","C0036920"
"8832","7200","2","5","4","68","96","326","427","548","672","C0036920"
"8833","5290","2","3","7","53","14","20","25","40","186","C0036920"
"8834","5346","2","3","3","19","151","276","91","433","118","C0036920"
"8835","7169","2","5","8","63","45","23","103","464","187","C0036920"
"8836","9270","2","5","7","60","51","342","454","573","492","C0036920"
"8837","4054","2","5","7","53","51","342","454","573","492","C0036920"
"8838","2903","2","5","7","53","14","20","25","223","219","C0036920"
"8839","10082","2","3","2","74","51","342","454","573","492","C0036920"
"8840","7248","2","3","2","48","57","110","141","359","462","C0036920"
"8841","2260","2","5","7","53","14","20","25","40","186","C0036920"
"8842","182","2","5","7","53","51","143","428","236","667","C0036920"
"8843","5352","2","5","7","53","51","342","454","573","492","C0036920"
"8844","1639","2","3","12","76","153","40","38","54","75","C0036920"
"8845","3417","2","3","7","34","52","216","395","549","319","C0036920"
"8846","9241","2","5","7","53","51","342","259","423","389","C0036920"
"8847","1029","2","3","12","19","31","1","116","1","664","C0036920"
"8848","4692","2","5","7","53","51","119","402","489","416","C0036920"
"8849","2052","2","3","5","91","130","114","290","367","475","C0036920"
"8850","1956","2","5","7","53","14","184","45","544","669","C0036920"
"8851","1294","2","5","7","53","51","342","454","573","492","C0036920"
"8852","26123","2","3","2","76","153","40","38","54","75","C0036920"
"8853","4990","2","3","3","19","221","321","428","541","667","C0036920"
"8854","3636","2","3","5","80","14","20","25","40","186","C0036939"
"8855","4624","2","5","8","63","45","23","103","464","187","C0036939"
"8856","22930","2","5","7","60","54","24","30","46","72","C0036939"
"8857","10555","2","3","7","34","52","216","395","549","622","C0036939"
"8858","2099","2","3","12","19","151","276","91","433","118","C0036939"
"8859","8022","2","3","3","110","85","321","428","541","667","C0036980"
"8860","860","2","3","12","19","31","276","91","433","118","C0036980"
"8861","26277","2","3","12","19","31","1","426","1","78","C0036980"
"8862","1230","2","5","4","68","96","326","427","548","672","C0036982"
"8863","2668","2","5","7","53","14","20","25","40","186","C0036982"
"8864","658","2","5","7","53","51","342","259","423","389","C0036982"
"8865","51085","2","3","2","48","57","110","141","359","462","C0036982"
"8866","6875","2","3","12","19","31","261","116","159","211","C0036982"
"8867","4893","2","5","7","34","52","24","30","46","72","C0036982"
"8868","5159","2","5","7","53","14","20","25","40","186","C0036982"
"8869","554","2","5","4","68","96","326","427","548","672","C0036983"
"8870","2260","2","5","7","53","14","20","25","40","186","C0036983"
"8871","7555","2","3","2","110","85","237","433","547","671","C0036983"
"8872","5373","2","3","2","90","167","123","158","207","278","C0036983"
"8873","356","2","5","7","53","219","339","25","489","697","C0036983"
"8874","3239","2","3","3","19","221","321","428","541","667","C0036996"
"8875","5187","2","3","3","19","151","276","91","433","118","C0036996"
"8876","3557","2","3","12","41","219","339","156","568","697","C0037036"
"8877","2538","2","3","5","90","216","333","438","561","689","C0037036"
"8878","2138","2","3","12","19","31","1","426","55","78","C0037036"
"8879","4879","2","5","4","68","96","326","427","548","672","C0037036"
"8880","10616","2","3","12","41","116","268","434","468","213","C0037036"
"8881","6888","2","3","2","90","167","266","367","500","577","C0037036"
