"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","368","2","3","12","41","116","268","423","536","445","C0002896"
"468","582","2","3","12","76","153","76","38","54","75","C0002896"
"469","4763","2","5","7","60","54","24","30","46","214","C0002896"
"470","10059","2","3","2","48","170","50","304","167","304","C0002896"
"471","5604","2","5","7","53","14","20","34","540","68","C0002902"
"472","2033","2","3","12","19","31","1","91","433","118","C0002902"
"473","8425","2","5","7","53","51","342","454","573","492","C0002902"
"474","8626","2","3","3","19","221","321","428","541","667","C0002902"
"475","3039","2","3","5","35","41","118","155","287","116","C0002902"
"476","51364","2","3","6","11","142","225","142","220","298","C0002902"
"477","2778","2","5","4","68","96","326","427","548","672","C0002902"
"478","538","2","3","8","63","45","23","103","464","187","C0002938"
"479","5290","2","3","7","53","14","20","25","40","186","C0002938"
"480","6337","2","5","8","63","45","23","34","464","187","C0002938"
"481","5468","2","3","3","19","151","276","91","433","118","C0002938"
"482","27249","2","3","2","48","182","50","119","186","245","C0002940"
"483","2353","2","3","12","19","31","1","91","489","416","C0002940"
"484","5915","2","3","3","19","151","276","91","433","118","C0002940"
"485","1804","2","5","7","27","36","150","341","223","628","C0002940"
"486","3299","2","3","12","42","81","296","399","201","274","C0002940"
"487","2934","2","5","7","34","52","216","395","549","674","C0002940"
"488","5156","2","5","7","53","14","20","25","40","186","C0002940"
"489","177","2","5","7","53","51","339","156","568","697","C0002949"
"490","567","2","5","7","34","52","119","395","549","674","C0002949"
"491","4210","2","3","12","41","219","339","156","568","697","C0002949"
"492","5465","2","3","3","19","151","276","91","433","118","C0002949"
"493","4976","2","3","2","48","170","50","119","444","556","C0002949"
"494","5015","2","3","3","19","221","321","428","541","667","C0002949"
"495","1594","2","3","5","92","163","96","363","460","487","C0002949"
"496","410","2","3","7","34","52","216","395","549","674","C0002949"
"497","51360","2","3","3","26","35","276","91","433","203","C0002962"
"498","6775","2","5","7","53","14","119","25","40","186","C0002962"
"499","7148","2","5","7","53","51","342","454","573","492","C0002962"
"500","26160","2","3","12","76","153","40","38","54","75","C0002962"
"501","51082","2","3","2","19","31","1","426","55","78","C0002962"
"502","8260","2","3","12","41","85","266","76","287","78","C0002962"
"503","140691","2","3","12","41","116","268","434","468","213","C0002962"
"504","2006","2","5","7","53","51","342","454","573","492","C0002962"
"505","5194","2","3","5","43","161","305","409","208","482","C0002962"
"506","5657","2","5","7","34","52","216","395","549","674","C0002962"
"507","4036","2","5","7","60","14","184","341","544","669","C0002962"
"508","7040","2","5","7","53","51","342","454","573","492","C0002962"
"509","5447","2","3","5","91","214","271","372","471","586","C0002962"
"510","4000","2","3","12","26","105","178","226","297","156","C0002962"
"511","5020","2","5","4","68","96","326","427","548","672","C0002965"
"512","3753","2","5","8","63","36","166","341","223","158","C0002965"
"513","7373","2","5","7","53","51","342","454","573","492","C0002965"
"514","5194","2","3","5","43","161","305","409","208","482","C0002982"
"515","3955","2","5","8","89","124","143","428","236","667","C0002982"
"516","5333","2","3","5","18","16","40","417","103","58","C0002982"
"517","7038","2","5","7","60","18","184","98","66","203","C0002982"
"518","2314","2","3","12","63","45","184","103","572","658","C0002982"
"519","6309","2","3","5","19","151","76","48","69","204","C0002982"
"520","5978","2","3","12","19","31","1","426","55","78","C0002982"
"521","5213","2","3","2","90","167","266","367","500","577","C0002985"
"522","2677","2","5","7","53","51","342","454","573","492","C0002985"
"523","4000","2","3","12","26","105","178","226","297","156","C0002985"
"524","1636","2","3","5","80","81","166","397","418","568","C0002985"
"525","6638","2","3","2","22","33","323","66","101","136","C0002986"
"526","54714","2","5","8","63","36","166","106","110","158","C0002986"
"527","10743","2","3","3","19","151","276","91","433","118","C0002986"
"528","5213","2","3","2","90","167","266","367","500","577","C0002986"
"529","100","2","3","5","33","21","47","56","80","199","C0002994"
"530","3930","2","3","2","22","33","323","66","3","464","C0002994"
"531","3694","2","5","7","53","51","342","454","573","492","C0002994"
"532","3675","2","5","7","53","51","342","454","573","492","C0002994"
"533","10847","2","3","12","19","31","1","426","55","78","C0002994"
"534","440","2","3","2","101","62","189","182","509","154","C0002994"
"535","6324","2","5","7","63","36","166","341","223","158","C0002994"
"536","760","2","3","5","35","41","77","40","78","178","C0002994"
"537","23451","2","3","2","22","33","323","66","101","136","C0002994"
"538","8626","2","3","3","19","221","321","428","541","667","C0002994"
"539","1644","2","3","2","88","79","239","333","258","345","C0003028"
"540","859","2","5","8","63","45","23","103","464","187","C0003028"
"541","64094","2","5","7","68","51","119","395","549","674","C0003028"
"542","3850","2","1","6","11","142","225","142","220","298","C0003028"
"543","65125","2","5","8","63","45","23","34","464","187","C0003028"
"544","3786","2","5","8","63","36","166","106","110","158","C0003028"
"545","2934","2","5","7","34","52","216","395","549","674","C0003028"
"546","3973","2","5","4","68","96","326","427","548","672","C0003028"
"547","1440","2","5","7","53","51","119","25","489","416","C0003028"
"548","9582","2","3","12","76","153","40","38","54","75","C0003028"
"549","57105","2","5","4","68","96","326","427","548","672","C0003028"
"550","8701","2","3","12","76","153","40","38","54","75","C0003028"
"551","717","2","5","7","53","51","119","395","549","674","C0003028"
"552","2206","2","3","12","41","14","20","25","40","186","C0003028"
"553","2332","2","3","2","22","33","71","373","466","609","C0003076"
"554","3265","2","5","7","60","54","24","30","46","72","C0003076"
"555","57644","2","3","8","63","45","23","103","464","187","C0003076"
"556","4361","2","3","12","19","31","261","116","1","86","C0003076"
"557","5069","2","5","7","53","51","342","454","573","492","C0003076"
"558","5130","2","3","2","85","143","286","51","488","102","C0003076"
"559","8085","2","3","12","19","31","1","426","55","78","C0003076"
"560","1184","2","5","8","63","45","23","34","464","187","C0003076"
"561","54345","2","5","3","19","221","321","428","541","667","C0003079"
"562","10683","2","5","7","53","51","143","428","560","667","C0003079"
"563","3284","2","3","2","69","98","169","299","183","243","C0003119"
"564","23545","2","3","5","29","88","132","85","222","346","C0003119"
"565","6310","2","3","12","22","142","225","366","362","468","C0003119"
"566","55997","2","5","3","53","221","321","259","423","389","C0003119"
"567","4689","2","5","7","60","14","20","25","40","215","C0003119"
"568","8878","2","3","12","41","219","339","156","568","697","C0003119"
"569","1340","2","3","2","48","170","50","141","359","462","C0003119"
"570","1294","2","5","7","53","51","342","454","573","492","C0003119"
"571","5781","2","5","7","53","14","20","25","40","186","C0003119"
"572","5932","2","3","12","19","31","261","116","1","86","C0003119"
"573","4615","2","3","12","41","219","339","156","568","697","C0003119"
"574","4359","2","5","7","53","51","342","454","573","492","C0003119"
"575","151648","2","3","12","76","153","40","38","54","75","C0003119"
"576","4613","2","3","12","19","31","1","426","55","78","C0003125"
"577","1280","2","5","7","53","51","342","454","573","492","C0003125"
"578","4854","2","5","7","53","51","143","428","236","667","C0003126"
"579","23426","2","5","7","42","36","71","177","223","219","C0003126"
"580","55172","2","5","7","27","36","150","341","223","628","C0003126"
"581","9562","2","3","5","80","81","296","248","317","405","C0003126"
"582","25913","2","3","12","19","31","261","116","1","78","C0003126"
"583","4582","2","5","7","53","206","324","430","429","544","C0003126"
"584","1736","2","3","2","110","85","237","433","547","671","C0003126"
"585","2073","2","3","12","19","31","261","116","1","86","C0003126"
"586","3560","2","5","7","53","14","20","25","40","186","C0003126"
"587","9056","2","3","8","45","94","199","240","415","666","C0003126"
"588","4948","2","5","8","63","45","23","250","464","187","C0003126"
"589","1285","2","5","7","53","51","342","454","573","492","C0003126"
"590","6439","2","5","5","68","96","185","238","310","272","C0003126"
"591","10733","2","3","12","76","153","40","38","54","75","C0003126"
"592","10664","2","3","12","19","31","1","426","55","78","C0003126"
"593","51684","2","3","12","41","116","268","38","54","75","C0003126"
"594","6638","2","3","2","22","33","323","66","101","136","C0003126"
"595","23767","2","5","7","53","14","20","25","40","186","C0003126"
"596","3561","2","5","7","53","14","20","25","40","186","C0003126"
"597","2299","2","3","3","19","221","321","428","541","667","C0003126"
"598","10060","2","3","8","41","45","23","423","464","445","C0003126"
"599","1308","2","5","7","53","51","119","454","573","492","C0003126"
"600","11128","2","3","2","22","33","261","116","159","211","C0003165"
"601","9444","2","3","2","22","33","323","66","101","214","C0003165"
"602","23224","2","3","12","19","31","1","426","55","78","C0003165"
"603","1585","2","3","5","79","159","256","351","100","589","C0003165"
"604","1003","2","5","7","53","51","335","444","560","373","C0003460"
"605","7249","2","3","7","60","57","110","141","359","462","C0003460"
"606","3561","2","5","7","53","14","20","25","40","186","C0003460"
"607","2254","2","5","7","53","14","20","25","40","186","C0003460"
"608","2767","2","5","4","68","96","326","427","548","672","C0003460"
"609","23085","2","3","2","76","153","110","141","543","411","C0003460"
"610","836","2","3","12","41","219","339","402","489","697","C0003486"
"611","4763","2","5","7","60","54","24","30","46","214","C0003486"
"612","3383","2","5","7","53","51","119","454","287","116","C0003486"
"613","10269","2","3","2","48","182","50","119","444","556","C0003486"
"614","4359","2","5","7","53","51","342","454","573","492","C0003486"
"615","4352","2","5","7","53","14","20","25","40","186","C0003486"
"616","673","2","5","7","53","14","20","34","540","68","C0003486"
"617","1497","2","5","2","63","182","50","103","297","628","C0003486"
"618","3030","2","3","2","48","57","339","44","65","31","C0003486"
"619","4000","2","3","12","26","105","178","226","297","156","C0003486"
"620","9215","2","5","2","27","36","150","430","215","628","C0003492"
"621","3759","2","5","8","63","36","166","106","110","158","C0003492"
"622","5190","2","3","5","43","161","305","409","208","482","C0003492"
"623","9241","2","5","7","53","51","342","259","423","389","C0003492"
"624","1130","2","5","7","60","54","326","141","359","462","C0003492"
"625","5447","2","3","5","91","214","271","372","471","586","C0003492"
"626","4338","2","3","2","110","85","75","204","267","352","C0003492"
"627","2201","2","5","7","53","51","342","454","573","492","C0003492"
"628","4281","2","5","7","53","184","119","156","287","116","C0003492"
"629","1536","2","5","7","34","52","216","395","549","674","C0003492"
"630","2705","2","3","12","76","153","40","38","54","75","C0003492"
"631","10312","2","3","7","34","52","216","395","549","674","C0003492"
"632","2668","2","5","7","53","14","20","25","40","186","C0003492"
"633","5925","2","3","12","19","31","1","426","55","78","C0003492"
"634","440275","2","3","2","110","85","237","433","547","671","C0003492"
"635","8893","2","3","2","110","85","237","433","547","671","C0003492"
"636","5913","2","5","7","27","36","71","341","223","219","C0003492"
"637","3758","2","5","8","63","36","166","106","110","158","C0003492"
"638","1289","2","5","7","53","51","342","454","573","492","C0003492"
"639","1280","2","5","7","53","51","342","454","573","492","C0003492"
"640","695","2","5","7","53","14","20","25","40","186","C0003492"
"641","5696","2","3","12","41","116","268","156","568","116","C0003492"
"642","23111","2","3","12","41","219","339","156","568","697","C0003492"
"643","1281","2","5","7","53","51","342","454","573","492","C0003492"
"644","3717","2","5","7","53","14","20","25","40","186","C0003492"
"645","5594","2","5","7","34","14","20","34","540","274","C0003492"
"646","9775","2","3","2","22","33","323","66","101","136","C0003492"
"647","4514","2","3","2","48","57","110","141","359","5","C0003492"
