"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1311","2","5","7","53","51","342","454","573","492","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"3295","2","3","5","43","161","305","409","208","482","C0002962"
"29887","2","3","7","60","18","110","141","198","270","C0002962"
"4668","2","3","5","21","111","188","242","313","396","C0002962"
"4982","2","5","12","41","219","339","156","568","697","C0002962"
"1646","2","3","2","46","136","227","168","225","490","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"10020","2","3","2","89","124","204","42","452","258","C0002962"
"1813","2","5","4","68","96","326","427","548","672","C0002962"
"22934","2","3","2","90","167","148","36","51","383","C0002965"
"6863","2","5","4","68","96","326","427","548","672","C0002965"
"5818","2","5","7","53","51","335","444","560","373","C0002965"
"50939","2","3","12","76","153","40","38","472","435","C0002982"
"4247","2","3","2","68","67","320","98","180","279","C0002982"
"1285","2","5","7","53","51","342","454","573","492","C0002982"
"4351","2","3","2","90","167","266","367","500","577","C0002982"
"1836","2","3","2","35","41","94","260","330","375","C0002982"
"6496","2","3","3","19","221","321","428","541","667","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002982"
"477","2","3","8","63","45","23","103","464","187","C0002985"
"51204","2","3","2","48","170","50","119","444","556","C0002985"
"10269","2","3","2","48","182","50","119","444","556","C0002985"
"2697","2","3","7","76","153","40","38","54","75","C0002985"
"9927","2","3","12","19","31","118","155","287","116","C0002986"
"51807","2","3","12","76","153","40","38","54","75","C0002986"
"5468","2","3","3","19","151","276","91","433","118","C0002986"
"6911","2","5","6","19","142","335","259","560","373","C0002986"
"4593","2","5","7","53","14","20","454","573","492","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"9210","2","5","7","53","51","342","454","573","492","C0002994"
"8050","2","3","2","67","92","293","55","75","311","C0002994"
"4694","2","3","2","48","170","50","119","444","556","C0002994"
"7389","2","3","2","17","24","51","132","210","123","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"6689","2","3","12","19","31","276","91","433","118","C0002994"
"857","2","5","7","53","45","23","57","83","422","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"6674","2","3","12","48","57","50","38","54","462","C0003028"
"579","2","3","3","19","221","321","428","541","667","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"7084","2","3","2","72","109","115","62","268","353","C0003028"
"8892","2","3","2","110","85","237","433","547","671","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003028"
"7915","2","3","5","87","39","74","191","250","285","C0003028"
"2639","2","3","2","71","148","34","160","115","164","C0003028"
"26058","2","3","2","22","33","110","118","543","214","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"23417","2","3","2","43","161","305","409","208","482","C0003028"
"4286","2","3","12","19","31","261","116","1","664","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003028"
"26191","2","5","7","53","14","20","25","40","186","C0003076"
"860","2","3","12","19","31","276","91","433","118","C0003076"
"9364","2","5","7","60","54","24","30","46","72","C0003076"
"9782","2","3","2","22","33","323","66","101","136","C0003076"
"8815","2","3","12","22","33","323","66","444","664","C0003076"
"53834","2","5","7","53","51","342","454","573","492","C0003076"
"974","2","5","7","53","51","119","395","549","674","C0003076"
"54345","2","5","3","19","221","321","428","541","667","C0003076"
"3857","2","1","6","11","142","225","142","220","298","C0003079"
"367","2","3","12","19","31","276","91","433","118","C0003079"
"4867","2","5","7","76","153","40","38","54","75","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"51816","2","5","7","34","52","216","395","549","674","C0003119"
"2043","2","5","7","53","14","20","25","560","373","C0003119"
"26040","2","3","12","19","31","1","116","297","78","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"7439","2","5","8","63","45","23","34","464","187","C0003119"
"6006","2","3","2","69","83","101","126","487","116","C0003119"
"2067","2","3","12","19","31","261","116","1","86","C0003119"
"1282","2","5","7","53","51","342","454","573","492","C0003119"
"8890","2","3","2","110","85","237","433","547","671","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"3106","2","5","7","34","52","119","395","549","674","C0003119"
"55651","2","3","2","110","85","237","433","547","671","C0003125"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"9702","2","3","12","76","153","40","38","54","75","C0003126"
"7139","2","5","8","63","45","23","103","464","187","C0003126"
"26123","2","3","2","76","153","40","38","54","75","C0003126"
"2535","2","5","3","68","221","197","259","560","422","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"27429","2","3","12","41","219","339","156","568","697","C0003126"
"51524","2","5","7","45","94","199","240","415","666","C0003126"
"2703","2","3","12","76","153","40","38","54","75","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"7471","2","5","3","68","221","197","259","560","422","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"8076","2","5","7","53","51","342","454","573","492","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003165"
"8517","2","3","12","41","219","339","156","568","697","C0003165"
"3949","2","5","7","60","14","184","341","544","669","C0003165"
"51761","2","5","8","63","45","23","103","464","187","C0003165"
"8139","2","3","12","41","116","268","434","468","213","C0003460"
"538","2","3","8","63","45","23","103","464","187","C0003460"
"1302","2","5","7","53","51","342","454","573","492","C0003460"
"3339","2","5","7","53","51","342","454","573","492","C0003460"
"9370","2","5","3","41","151","276","91","433","118","C0003460"
"1513","2","5","7","53","51","342","454","573","492","C0003460"
"2073","2","3","12","19","31","261","116","1","86","C0003486"
"617","2","3","2","48","170","50","304","167","593","C0003486"
"5897","2","3","12","41","116","268","141","568","605","C0003486"
"6391","2","3","2","48","170","50","119","444","556","C0003486"
"23064","2","3","6","11","31","261","142","220","664","C0003486"
"406","2","3","3","19","151","276","91","433","118","C0003486"
"58","2","5","8","63","45","23","103","464","187","C0003486"
"857","2","5","7","53","45","23","57","83","422","C0003486"
"8086","2","3","12","22","33","323","66","101","664","C0003486"
"930","2","5","7","53","14","119","25","40","186","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"57728","2","3","12","76","153","40","38","54","75","C0003492"
"10758","2","3","12","41","219","339","156","568","697","C0003492"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"50939","2","3","12","76","153","40","38","472","435","C0003492"
"6834","2","3","2","48","170","50","119","444","556","C0003492"
"3557","2","3","12","41","219","339","156","568","697","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"5908","2","5","7","34","52","216","30","46","72","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"10484","2","3","7","60","153","40","38","54","203","C0003492"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"11232","2","3","3","19","151","276","91","433","118","C0003492"
"1297","2","5","7","53","51","342","454","573","492","C0003492"
"2252","2","5","7","53","14","20","25","40","186","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"8575","2","3","2","22","33","323","66","101","194","C0003492"
"8557","2","5","8","63","45","23","103","464","187","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"4803","2","5","7","60","54","24","30","46","72","C0003493"
"3717","2","5","7","53","14","20","25","40","186","C0003493"
"57724","2","3","2","42","36","71","177","148","219","C0003493"
"112476","2","3","2","48","170","50","119","444","556","C0003493"
"10216","2","3","2","48","170","50","304","167","593","C0003493"
"1021","2","3","12","19","31","1","426","55","78","C0003493"
"3752","2","5","8","63","36","166","106","110","158","C0003496"
"8942","2","3","5","52","212","183","307","391","507","C0003496"
"128178","2","3","12","41","219","339","156","568","697","C0003496"
"54658","2","3","2","78","205","207","67","355","138","C0003496"
"3643","2","5","7","53","14","20","25","40","186","C0003496"
"2767","2","5","4","68","96","326","427","548","672","C0003499"
"4704","2","3","2","48","170","50","119","444","556","C0003499"
"6926","2","5","7","53","51","335","259","560","373","C0003499"
"4689","2","5","7","60","14","20","25","40","215","C0003499"
"2581","2","3","5","80","81","250","291","152","420","C0003499"
"2562","2","5","8","27","70","99","162","216","290","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"7849","2","3","3","19","221","321","428","541","667","C0003499"
"2056","2","5","7","53","51","119","25","40","186","C0003499"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"10320","2","5","7","19","119","143","214","236","389","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"10265","2","3","3","19","221","321","428","541","667","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"5970","2","3","12","19","31","276","91","433","118","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"9487","2","3","5","80","81","142","176","235","317","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"3290","2","3","2","69","83","101","94","133","239","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"2517","2","3","7","34","52","216","395","549","674","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"3767","2","5","8","63","36","166","106","110","158","C0003507"
"9420","2","3","5","79","159","256","215","282","366","C0003507"
"2132","2","3","2","74","58","112","148","193","263","C0003507"
"4312","2","5","7","53","51","342","454","573","492","C0003507"
