"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7124","2","3","12","41","219","339","156","568","697","C0085631"
"25959","2","3","3","19","151","276","91","433","118","C0085631"
"6399","2","5","7","60","54","24","30","46","72","C0085631"
"26281","2","5","7","53","14","20","25","40","186","C0085631"
"5154","2","5","7","53","51","342","454","573","186","C0085631"
"1717","2","3","2","19","151","276","48","69","204","C0085631"
"57728","2","3","12","76","153","40","38","54","75","C0085631"
"4791","2","3","12","41","219","339","156","568","697","C0085631"
"10758","2","3","12","41","219","339","156","568","697","C0085631"
"8625","2","3","12","19","31","276","91","236","118","C0085631"
"4669","2","3","5","80","81","166","454","453","492","C0085631"
"182","2","5","7","53","51","143","428","236","667","C0085631"
"5624","2","5","7","53","51","342","454","573","492","C0085631"
"8322","2","5","3","68","221","184","259","544","669","C0085632"
"4644","2","5","7","60","54","184","141","359","411","C0085632"
"51204","2","3","2","48","170","50","119","444","556","C0085632"
"6334","2","5","8","63","36","166","341","223","158","C0085632"
"5832","2","3","2","101","62","189","182","509","252","C0085632"
"2969","2","3","12","19","31","276","91","433","118","C0085632"
"2200","2","5","7","53","51","342","454","573","492","C0085632"
"1761","2","3","3","19","221","321","428","541","667","C0085632"
"633","2","5","7","53","51","342","454","573","492","C0085632"
"1380","2","5","7","53","51","119","395","549","674","C0085632"
"6689","2","3","12","19","31","276","91","433","118","C0085632"
"7351","2","3","2","20","29","98","123","166","221","C0085632"
"9786","2","3","12","76","153","40","38","54","75","C0085632"
"5023","2","5","7","34","52","216","395","549","674","C0085632"
"1440","2","5","7","53","51","119","25","489","416","C0085632"
"2492","2","5","4","68","96","326","427","548","672","C0085632"
"1280","2","5","7","53","51","342","454","573","492","C0085655"
"5290","2","3","7","53","14","20","25","40","186","C0085655"
"4000","2","3","12","26","105","178","226","297","156","C0085655"
"7480","2","5","3","68","221","197","259","560","422","C0085655"
"9321","2","3","12","76","153","40","38","54","203","C0085655"
"26012","2","3","12","19","31","261","116","159","211","C0085660"
"3425","2","3","5","80","81","166","454","573","492","C0085660"
"10002","2","3","3","19","151","276","91","433","118","C0085660"
"4312","2","5","7","53","51","342","454","573","492","C0085660"
"2261","2","5","7","53","14","20","25","40","186","C0085660"
"4000","2","3","12","26","105","178","226","297","156","C0085660"
"10243","2","3","2","27","91","71","204","267","352","C0085660"
"710","2","5","7","53","51","342","454","573","702","C0085660"
"4853","2","3","12","19","124","143","428","236","667","C0085661"
"9563","2","3","5","13","10","212","294","373","485","C0085661"
"2304","2","3","12","19","221","321","428","541","667","C0085661"
"10479","2","5","7","27","36","150","341","223","628","C0085661"
"22930","2","5","7","60","54","24","30","46","72","C0085661"
"1407","2","3","3","19","151","276","91","433","118","C0085661"
"8260","2","3","12","41","85","266","76","287","78","C0085669"
"1593","2","3","5","79","152","273","157","333","277","C0085669"
"6786","2","5","8","63","45","23","103","464","187","C0085669"
"9289","2","5","4","68","96","326","427","548","672","C0085669"
"65062","2","3","2","48","170","50","119","444","556","C0085669"
"3481","2","5","7","53","51","342","454","573","492","C0085669"
"8048","2","5","8","63","45","23","103","464","187","C0085679"
"1630","2","5","7","53","51","335","444","560","373","C0085679"
"54463","2","3","2","48","57","110","141","359","462","C0085680"
"2263","2","5","7","53","14","20","25","40","186","C0085680"
"6786","2","5","8","63","45","23","103","464","187","C0085680"
"779","2","5","8","63","36","166","341","390","158","C0085680"
"51451","2","3","12","76","153","40","116","1","435","C0085680"
"5728","2","3","5","80","81","339","156","568","605","C0085680"
"1639","2","3","12","76","153","40","38","54","75","C0085681"
"6872","2","3","12","19","31","261","116","159","211","C0085681"
"4729","2","3","2","48","170","50","119","444","556","C0085681"
"3897","2","5","7","53","51","335","444","560","373","C0085681"
"4985","2","5","4","68","96","326","427","548","672","C0085681"
"4692","2","5","7","53","51","119","402","489","416","C0085681"
"3953","2","5","7","53","14","20","25","40","186","C0085681"
"3758","2","5","8","63","36","166","106","110","158","C0085681"
"5290","2","3","7","53","14","20","25","40","186","C0085681"
"2720","2","3","7","34","52","216","395","21","599","C0085681"
"1129","2","5","4","68","96","326","427","548","672","C0085681"
"6261","2","5","8","63","45","23","34","464","187","C0085681"
"1356","2","3","7","53","51","342","454","573","492","C0085681"
"6868","2","5","7","53","51","342","454","236","492","C0085681"
"641","2","3","12","19","31","261","116","1","86","C0085681"
"4000","2","3","12","26","105","178","226","297","156","C0085681"
"1027","2","3","12","19","31","1","116","1","86","C0085681"
"1408","2","3","3","19","151","276","91","433","118","C0085682"
"25886","2","3","12","76","153","76","136","472","435","C0085682"
"55651","2","3","2","110","85","237","433","547","671","C0085682"
"23171","2","3","5","116","183","295","398","552","622","C0085682"
"27306","2","3","5","91","175","271","372","471","586","C0085682"
"2796","2","5","4","68","96","326","427","548","672","C0085682"
"6708","2","5","7","60","14","20","25","40","186","C0085682"
"23742","2","5","5","68","96","326","427","447","586","C0085682"
"3501","2","5","7","53","51","119","395","549","674","C0085682"
"4810","2","3","2","76","57","110","444","560","373","C0085682"
"3074","2","3","7","34","52","216","395","549","607","C0085682"
"4723","2","3","2","48","170","50","119","444","556","C0085682"
"2767","2","5","4","68","96","326","427","548","672","C0085682"
"1312","2","3","2","87","79","105","426","129","25","C0085682"
"9401","2","3","12","76","31","261","116","1","86","C0085682"
"26291","2","5","7","53","14","337","25","40","186","C0085682"
"2773","2","5","4","68","96","326","427","548","672","C0085682"
"5313","2","3","2","90","167","321","428","541","115","C0085682"
"51816","2","5","7","34","52","216","395","549","674","C0085684"
"590","2","3","5","85","143","286","51","488","604","C0085684"
"10815","2","5","7","60","36","71","341","223","666","C0085684"
"10225","2","5","7","53","51","119","395","549","674","C0085684"
"9321","2","3","12","76","153","40","38","54","203","C0085684"
"841","2","3","12","41","219","339","156","568","697","C0085684"
"1848","2","3","5","42","81","296","399","201","274","C0085684"
"6948","2","5","7","48","51","105","139","186","245","C0085684"
"55651","2","3","2","110","85","237","433","547","671","C0085684"
"2261","2","5","7","53","14","20","25","40","186","C0085684"
"6888","2","3","2","90","167","266","367","500","577","C0085684"
"1139","2","5","8","27","70","99","162","216","290","C0085684"
"9469","2","3","2","103","189","303","29","475","467","C0085684"
"219844","2","3","5","60","18","184","356","544","669","C0085684"
"3459","2","5","7","53","184","119","156","287","116","C0085684"
"1145","2","5","8","27","70","99","162","216","290","C0085684"
"5940","2","3","2","22","33","323","66","101","136","C0085684"
"1281","2","5","7","53","51","342","454","573","492","C0085684"
"1376","2","3","2","19","151","276","91","433","118","C0085684"
"100","2","3","5","33","21","47","56","80","199","C0085684"
"990","2","3","12","76","31","261","116","1","86","C0085684"
"54938","2","3","2","110","85","67","76","252","154","C0085684"
"7042","2","5","7","53","51","342","454","573","492","C0085684"
"3081","2","3","2","91","51","3","267","308","429","C0085684"
"10269","2","3","2","48","182","50","119","444","556","C0085684"
"55630","2","3","5","27","81","99","162","216","290","C0085684"
"3845","2","5","7","60","54","24","30","46","72","C0085684"
"4000","2","3","12","26","105","178","226","297","156","C0085702"
"10577","2","5","7","34","52","216","395","549","674","C0085702"
"3909","2","5","7","53","51","342","454","573","492","C0085702"
"8626","2","3","3","19","221","321","428","541","667","C0086132"
"2131","2","3","2","74","58","112","148","181","416","C0086132"
"811","2","3","2","41","116","342","423","536","342","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"10682","2","5","4","68","96","326","48","69","204","C0086132"
"7319","2","3","12","41","116","268","434","468","213","C0086132"
"271","2","3","5","33","6","241","233","304","386","C0086132"
"4352","2","5","7","53","14","20","25","40","186","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"2697","2","3","7","76","153","40","38","54","75","C0086132"
"1294","2","5","7","53","51","342","454","573","492","C0086132"
"6843","2","5","7","60","36","71","341","223","203","C0086132"
"1305","2","5","7","53","51","342","454","573","492","C0086132"
"7227","2","3","12","19","31","276","91","433","118","C0086132"
"4361","2","3","12","19","31","261","116","1","86","C0086132"
"55151","2","3","2","26","35","85","38","54","75","C0086132"
"51626","2","3","12","76","153","40","38","54","75","C0086132"
"3630","2","5","7","53","14","20","25","40","186","C0086132"
"23169","2","3","2","78","205","112","430","429","544","C0086132"
"9451","2","3","2","110","51","335","226","297","380","C0086132"
"351","2","5","4","68","96","326","188","145","193","C0086132"
"3073","2","3","5","105","155","250","291","152","420","C0086132"
"5566","2","3","12","76","14","20","34","540","75","C0086132"
"7403","2","3","12","19","31","1","426","55","78","C0086132"
"355","2","3","7","41","219","339","156","568","697","C0086132"
"1301","2","5","7","53","51","342","454","573","492","C0086132"
"3090","2","3","12","19","31","1","426","55","664","C0086132"
"3547","2","5","7","53","51","119","395","549","674","C0086132"
"5979","2","5","7","53","14","20","25","40","186","C0086132"
"2730","2","3","2","83","171","97","381","478","597","C0086439"
"730","2","5","7","53","51","119","395","549","674","C0086439"
"1001","2","5","7","53","51","335","444","560","373","C0086439"
"81704","2","3","12","19","31","118","155","287","116","C0086439"
"7290","2","3","12","19","31","1","426","55","78","C0086439"
"4000","2","3","12","26","105","178","226","297","156","C0086439"
"658","2","5","7","53","51","342","259","423","389","C0086439"
"3889","2","1","6","11","142","225","142","220","298","C0086439"
"5071","2","3","12","41","116","268","434","468","213","C0086439"
"3425","2","3","5","80","81","166","454","573","492","C0086439"
"5994","2","3","12","19","31","276","91","491","118","C0086439"
"4041","2","5","3","68","221","197","259","560","422","C0086439"
"9517","2","3","2","50","47","39","100","321","638","C0086439"
"9247","2","5","7","53","221","197","259","423","389","C0086439"
"2778","2","5","4","68","96","326","427","548","672","C0086439"
"3977","2","5","7","53","51","119","25","40","416","C0086439"
"8813","2","3","2","48","116","142","136","280","363","C0086439"
"4750","2","5","12","76","14","20","34","540","68","C0086439"
"26608","2","3","2","22","170","50","119","463","153","C0086439"
"2263","2","5","7","53","14","20","25","40","186","C0086533"
"210","2","3","7","34","52","216","395","549","674","C0086533"
"388531","2","5","4","68","45","272","427","518","621","C0086795"
"25836","2","3","12","76","153","40","38","54","75","C0086795"
"2110","2","3","2","48","170","50","119","444","556","C0086795"
"715","2","5","7","53","51","119","395","549","674","C0086795"
"7508","2","3","12","19","31","261","116","1","664","C0086795"
"3690","2","5","7","53","51","342","454","573","492","C0086795"
"3892","2","1","6","11","142","225","142","220","298","C0086795"
"2737","2","3","12","19","116","321","428","54","667","C0086795"
"6581","2","3","8","45","94","199","240","415","666","C0086795"
"3329","2","3","2","48","170","50","304","167","593","C0086795"
"128674","2","5","4","68","96","326","427","548","672","C0086795"
"788","2","3","2","45","151","199","240","415","666","C0086795"
"2332","2","3","2","22","33","71","373","466","609","C0087012"
"5428","2","3","2","48","170","50","119","167","593","C0087012"
"8022","2","3","3","110","85","321","428","541","667","C0087012"
"2904","2","5","7","53","14","20","25","223","219","C0087012"
"1019","2","3","12","19","31","1","116","1","86","C0087012"
"10766","2","3","12","19","31","1","426","55","78","C0087012"
"4621","2","5","8","63","45","23","103","464","187","C0087012"
"55670","2","3","5","43","161","305","409","208","482","C0087012"
"11005","2","1","6","11","142","225","142","220","298","C0087012"
"27429","2","3","12","41","219","339","156","568","697","C0087012"
"9992","2","5","8","63","36","166","341","110","158","C0087012"
"23600","2","3","5","80","81","305","409","208","482","C0087012"
"5627","2","5","7","53","51","342","454","573","702","C0087012"
"6607","2","3","2","22","33","323","66","101","664","C0087012"
"355","2","3","7","41","219","339","156","568","697","C0087012"
"7421","2","3","3","19","151","276","91","433","118","C0087012"
"9897","2","3","12","76","18","75","38","1","212","C0149516"
