"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0220697"
"5743","2","3","5","53","175","119","167","489","416","C0220697"
"1811","2","5","8","35","41","199","40","415","666","C0220697"
"10002","2","3","3","19","151","276","91","433","118","C0220697"
"64072","2","5","7","53","51","335","444","560","373","C0220697"
"54880","2","3","12","19","31","1","426","55","78","C0220697"
"3758","2","5","8","63","36","166","106","110","158","C0220697"
"22995","2","3","12","76","153","40","38","54","75","C0220697"
"1302","2","5","7","53","51","342","454","573","492","C0220704"
"5897","2","3","12","41","116","268","141","568","605","C0220704"
"23479","2","3","2","48","170","50","119","100","556","C0220704"
"1290","2","5","7","53","51","342","454","573","492","C0220704"
"538","2","3","8","63","45","23","103","464","187","C0220704"
"55650","2","3","2","61","77","142","176","235","557","C0220704"
"126133","2","3","2","41","119","266","136","341","182","C0220704"
"8260","2","3","12","41","85","266","76","287","78","C0220704"
"5277","2","3","2","61","77","142","176","235","317","C0220704"
"51360","2","3","3","26","35","276","91","433","203","C0220708"
"7994","2","3","12","19","31","1","426","55","78","C0220708"
"6913","2","3","3","19","221","321","428","541","667","C0220721"
"26191","2","5","7","53","14","20","25","40","186","C0220721"
"7547","2","3","3","19","221","321","428","541","667","C0220722"
"5824","2","3","5","47","144","185","238","310","392","C0220722"
"9031","2","3","12","19","31","1","426","55","78","C0220722"
"5290","2","3","7","53","14","20","25","40","186","C0220722"
"3565","2","5","7","53","51","119","25","489","416","C0220723"
"5272","2","5","7","68","51","342","454","573","492","C0220723"
"2253","2","5","7","53","14","20","25","40","186","C0220756"
"462","2","5","7","53","51","342","454","573","492","C0220756"
"4000","2","3","12","26","105","178","226","297","156","C0220763"
"5993","2","3","12","19","31","1","426","55","78","C0220763"
"5122","2","5","4","27","36","184","141","359","411","C0220766"
"4629","2","5","8","63","45","23","103","464","187","C0220766"
"148738","2","5","7","53","51","342","444","560","373","C0220769"
"2548","2","3","7","34","52","216","395","549","674","C0220769"
"2146","2","3","12","19","31","1","426","55","78","C0220769"
"1184","2","5","8","63","45","23","34","464","187","C0220982"
"3930","2","3","2","22","33","323","66","3","464","C0220982"
"1026","2","3","12","19","31","1","116","489","416","C0220982"
"7157","2","3","12","19","31","261","402","489","551","C0220982"
"1280","2","5","7","53","51","342","454","573","492","C0220982"
"1401","2","5","7","53","51","119","395","573","492","C0220982"
"554","2","5","4","68","96","326","427","548","672","C0220982"
"4938","2","5","7","53","184","119","156","287","116","C0220982"
"1031","2","3","12","19","31","1","426","55","78","C0220982"
"7450","2","5","7","53","51","342","454","573","492","C0220982"
"3914","2","5","7","53","51","342","454","573","492","C0220982"
"5328","2","5","7","34","52","216","395","549","674","C0220983"
"776","2","5","8","63","36","166","341","390","158","C0220983"
"28960","2","3","2","22","33","323","433","146","194","C0220983"
"6813","2","5","7","53","51","342","454","573","702","C0220983"
"79147","2","3","2","27","36","150","430","215","628","C0220988"
"9786","2","3","12","76","153","40","38","54","75","C0220988"
"3123","2","5","7","53","51","119","156","287","116","C0220988"
"10483","2","3","7","60","54","24","30","46","72","C0220991"
"2317","2","5","7","63","45","23","103","287","664","C0220991"
"7439","2","5","8","63","45","23","34","464","187","C0220993"
"5144","2","3","4","68","96","326","427","548","672","C0220993"
"10329","2","3","2","63","123","194","423","536","544","C0220994"
"7124","2","3","12","41","219","339","156","568","697","C0220994"
"2778","2","5","4","68","96","326","427","548","672","C0220994"
"54805","2","5","7","26","94","85","189","247","333","C0220994"
"4983","2","5","7","60","54","24","30","46","72","C0220994"
"23384","2","3","12","63","45","184","103","572","658","C0220994"
"29893","2","3","12","19","31","1","426","55","78","C0220994"
"6473","2","3","3","19","221","321","428","541","667","C0220994"
"10243","2","3","2","27","91","71","204","267","352","C0220994"
"23322","2","3","12","76","153","40","38","54","75","C0220994"
"51259","2","3","2","76","153","40","38","54","75","C0220994"
"79797","2","3","2","11","142","225","214","220","144","C0220994"
"3889","2","1","6","11","142","225","142","220","298","C0220994"
"10585","2","5","2","27","206","324","430","215","290","C0220994"
"5447","2","3","5","91","214","271","372","471","586","C0220994"
"10555","2","3","7","34","52","216","395","549","622","C0220994"
"4869","2","3","12","110","85","237","433","547","664","C0220994"
"131","2","3","2","75","120","200","263","251","107","C0220994"
"5159","2","5","7","53","14","20","25","40","186","C0220994"
"6845","2","5","7","60","14","184","341","544","669","C0220994"
"5339","2","5","7","53","51","342","454","573","492","C0220994"
"3026","2","5","7","68","51","119","395","549","674","C0220994"
"28952","2","3","12","41","116","268","434","468","213","C0220994"
"841","2","3","12","41","219","339","156","568","697","C0220994"
"3852","2","1","6","11","142","225","142","220","298","C0220994"
"2073","2","3","12","19","31","261","116","1","86","C0220994"
"11235","2","3","2","76","137","76","136","472","435","C0220994"
"3845","2","5","7","60","54","24","30","46","72","C0220994"
"4921","2","5","7","53","14","20","25","573","186","C0220994"
"5723","2","3","5","80","81","44","208","81","108","C0220994"
"3848","2","5","7","34","52","225","142","220","298","C0221002"
"55145","2","3","2","22","33","225","142","220","140","C0221002"
"3952","2","5","3","53","151","276","91","433","118","C0221002"
"5193","2","3","5","43","161","305","409","208","482","C0221013"
"4990","2","3","3","19","221","321","428","541","667","C0221013"
"51422","2","3","2","48","57","110","141","359","462","C0221032"
"7879","2","5","7","34","54","24","30","46","72","C0221032"
"30817","2","5","3","68","221","197","259","560","422","C0221032"
"3753","2","5","8","63","36","166","341","223","158","C0221032"
"3845","2","5","7","60","54","24","30","46","72","C0221032"
"2778","2","5","4","68","96","326","427","548","672","C0221043"
"3077","2","5","7","53","51","119","395","549","674","C0221043"
"6310","2","3","12","22","142","225","366","362","468","C0221043"
"4352","2","5","7","53","14","20","25","40","186","C0221043"
"3559","2","5","7","53","14","20","25","40","186","C0221054"
"2324","2","5","7","53","14","20","25","40","186","C0221054"
"4353","2","3","7","34","52","216","395","549","674","C0221060"
"10342","2","3","7","60","219","40","202","66","203","C0221060"
"3592","2","5","7","53","51","119","25","489","416","C0221061"
"9381","2","5","7","53","33","342","34","540","492","C0221061"
"1027","2","3","12","19","31","1","116","1","86","C0221074"
"7422","2","5","7","53","51","342","454","573","702","C0221074"
"8195","2","3","12","76","153","76","38","54","75","C0221074"
"4810","2","3","2","76","57","110","444","560","373","C0221074"
"6197","2","3","12","19","14","20","34","540","68","C0221074"
"10013","2","3","12","19","31","143","91","236","311","C0221074"
"7555","2","3","2","110","85","237","433","547","671","C0221074"
"65057","2","3","12","19","31","1","426","55","78","C0221166"
"1535","2","5","7","34","52","216","395","549","674","C0221166"
"23209","2","5","8","63","45","23","103","464","187","C0221166"
"538","2","3","8","63","45","23","103","464","187","C0221166"
"9790","2","3","2","110","85","237","433","547","671","C0221166"
"10342","2","3","7","60","219","40","202","66","203","C0221166"
"5192","2","3","5","43","161","305","409","208","482","C0221170"
"10269","2","3","2","48","182","50","119","444","556","C0221170"
"4057","2","5","7","34","52","216","395","549","674","C0221170"
"4522","2","3","5","15","166","104","262","121","167","C0221170"
"5290","2","3","7","53","14","20","25","40","186","C0221170"
"2668","2","5","7","53","14","20","25","40","186","C0221170"
"1612","2","3","12","53","14","20","34","540","68","C0221170"
"10861","2","3","2","35","142","225","142","220","673","C0221170"
"8820","2","3","3","19","221","321","428","541","667","C0221170"
"2673","2","3","2","110","94","178","226","297","380","C0221170"
"9274","2","3","12","19","31","1","426","55","78","C0221170"
"2200","2","5","7","53","51","342","454","573","492","C0221170"
"51062","2","5","7","27","36","150","402","489","373","C0221182"
"2073","2","3","12","19","31","261","116","1","86","C0221182"
"1594","2","3","5","92","163","96","363","460","487","C0221182"
"26012","2","3","12","19","31","261","116","159","211","C0221182"
"57817","2","5","7","34","51","342","350","243","561","C0221182"
"6326","2","5","8","63","36","166","341","390","158","C0221182"
"2811","2","5","7","53","51","1","454","573","78","C0221184"
"55505","2","3","2","110","85","237","433","547","671","C0221184"
"3257","2","5","7","60","54","24","30","46","72","C0221204"
"55572","2","3","2","48","170","50","119","444","556","C0221204"
"658","2","5","7","53","51","342","259","423","389","C0221204"
"84315","2","5","7","60","54","24","30","46","72","C0221204"
"9966","2","5","12","41","219","339","156","568","697","C0221204"
"1432","2","3","7","34","52","216","34","540","68","C0221204"
"4723","2","3","2","48","170","50","119","444","556","C0221204"
"6478","2","3","12","41","116","268","434","468","213","C0221204"
"1760","2","5","8","63","14","20","34","540","68","C0221204"
"161742","2","5","7","41","116","24","30","568","214","C0221204"
"25939","2","3","12","53","184","119","156","287","116","C0221204"
"1130","2","5","7","60","54","326","141","359","462","C0221204"
"2944","2","3","5","91","175","271","372","471","586","C0221204"
"3589","2","5","7","53","51","119","25","40","416","C0221204"
"5932","2","3","12","19","31","261","116","1","86","C0221204"
"6648","2","3","2","95","151","160","378","173","229","C0221204"
"50943","2","3","12","19","31","1","426","129","131","C0221204"
"1723","2","3","2","48","170","50","119","444","556","C0221204"
"3362","2","5","4","68","96","326","427","548","672","C0221204"
"22926","2","3","12","19","31","276","91","433","118","C0221204"
"5155","2","5","7","53","51","342","454","573","186","C0221204"
"9401","2","3","12","76","31","261","116","1","86","C0221204"
"4668","2","3","5","21","111","188","242","313","396","C0221204"
"23522","2","3","12","19","31","1","426","55","78","C0221204"
"5979","2","5","7","53","14","20","25","40","186","C0221204"
"5141","2","3","4","68","96","326","427","548","672","C0221204"
"6439","2","5","5","68","96","185","238","310","272","C0221204"
"3549","2","5","3","53","51","197","259","560","422","C0221204"
"8086","2","3","12","22","33","323","66","101","664","C0221204"
"1230","2","5","4","68","96","326","427","548","672","C0221204"
"10002","2","3","3","19","151","276","91","433","118","C0221204"
"5373","2","3","2","90","167","123","158","207","278","C0221204"
"9227","2","3","2","69","51","101","126","170","224","C0221209"
"2138","2","3","12","19","31","1","426","55","78","C0221209"
"4868","2","5","7","53","51","335","25","560","373","C0221209"
"3592","2","5","7","53","51","119","25","489","416","C0221209"
"5476","2","3","7","34","52","216","395","152","310","C0221209"
"2022","2","5","7","53","51","342","259","423","389","C0221209"
"5159","2","5","7","53","14","20","25","40","186","C0221209"
"2290","2","3","3","19","221","321","428","541","667","C0221209"
"2657","2","5","7","53","51","342","259","423","389","C0221209"
"5580","2","5","7","34","52","216","395","287","116","C0221209"
"5663","2","5","7","34","52","216","395","549","667","C0221210"
"8842","2","5","5","53","82","147","184","179","328","C0221210"
"4359","2","5","7","53","51","342","454","573","492","C0221210"
"7040","2","5","7","53","51","342","454","573","492","C0221210"
"5649","2","5","7","53","51","342","444","560","373","C0221210"
"340024","2","3","8","45","94","199","240","415","666","C0221210"
"5048","2","3","12","76","153","40","38","54","75","C0221210"
"65109","2","3","2","22","33","323","66","101","136","C0221210"
"8600","2","5","7","41","219","339","156","568","697","C0221210"
"3560","2","5","7","53","14","20","25","40","186","C0221210"
"7852","2","5","4","68","96","326","427","548","672","C0221210"
"7299","2","3","5","23","18","138","250","332","407","C0221210"
"4534","2","3","5","80","81","296","399","362","468","C0221210"
"8241","2","3","2","22","33","323","66","101","136","C0221210"
"3145","2","3","5","80","81","166","132","175","473","C0221210"
"55135","2","3","12","76","137","76","136","472","435","C0221210"
"1298","2","5","7","53","51","342","454","573","492","C0221214"
"2068","2","3","12","19","31","261","116","159","211","C0221214"
"7292","2","5","12","41","219","339","156","568","697","C0221214"
"2677","2","5","7","53","51","342","454","573","492","C0221215"
"2720","2","3","7","34","52","216","395","21","599","C0221215"
"4625","2","3","8","63","45","23","103","464","187","C0221252"
"3557","2","3","12","41","219","339","156","568","697","C0221252"
"9426","2","3","12","19","31","1","426","55","78","C0221252"
