"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"182","2","5","7","53","51","143","428","236","667","C0038325"
"5607","2","5","7","53","14","20","34","540","68","C0038325"
"9820","2","3","12","41","116","268","434","468","213","C0038325"
"1584","2","3","5","79","159","256","276","353","456","C0038325"
"51119","2","3","2","110","85","237","433","547","671","C0038325"
"10535","2","3","12","76","153","40","38","54","75","C0038325"
"23767","2","5","7","53","14","20","25","40","186","C0038325"
"3425","2","3","5","80","81","166","454","573","492","C0038325"
"2131","2","3","2","74","58","112","148","181","416","C0038325"
"3265","2","5","7","60","54","24","30","46","72","C0038354"
"857","2","5","7","53","45","23","57","83","422","C0038354"
"3689","2","5","7","34","52","216","395","549","674","C0038358"
"6595","2","3","12","19","31","1","426","55","78","C0038358"
"30061","2","3","5","25","44","165","101","274","358","C0038358"
"1410","2","3","12","63","45","23","38","54","187","C0038358"
"2146","2","3","12","19","31","1","426","55","78","C0038358"
"10804","2","3","12","76","153","40","38","54","75","C0038358"
"7056","2","5","7","53","51","119","454","573","492","C0038358"
"1291","2","5","7","53","51","342","454","573","492","C0038358"
"4968","2","3","12","19","31","261","116","1","86","C0038358"
"5728","2","3","5","80","81","339","156","568","605","C0038358"
"11200","2","3","12","19","31","261","116","1","86","C0038358"
"9896","2","3","5","80","81","296","399","201","274","C0038358"
"9820","2","3","12","41","116","268","434","468","213","C0038358"
"4137","2","3","7","27","36","150","341","223","628","C0038358"
"2158","2","5","7","68","51","119","395","549","674","C0038358"
"7297","2","5","7","53","184","119","25","40","186","C0038358"
"5015","2","3","3","19","221","321","428","541","667","C0038358"
"2719","2","5","7","53","51","342","454","573","492","C0038358"
"5144","2","3","4","68","96","326","427","548","672","C0038362"
"2316","2","5","7","53","51","342","454","573","702","C0038362"
"4747","2","5","7","27","36","150","341","223","628","C0038362"
"8822","2","5","7","53","14","20","25","40","186","C0038362"
"2920","2","5","4","68","96","326","427","548","672","C0038362"
"6654","2","5","7","60","54","24","30","46","72","C0038362"
"4361","2","3","12","19","31","261","116","1","86","C0038362"
"10161","2","5","4","68","96","326","427","548","672","C0038363"
"51128","2","5","7","60","153","24","38","46","72","C0038363"
"7015","2","3","12","19","31","1","426","55","78","C0038363"
"4891","2","3","2","25","44","165","101","274","358","C0038363"
"3918","2","5","7","53","51","342","454","573","492","C0038363"
"940","2","5","7","53","14","20","25","40","186","C0038363"
"6187","2","3","2","110","85","237","433","547","671","C0038363"
"3730","2","5","7","53","14","20","25","40","186","C0038363"
"8772","2","3","12","41","219","339","156","568","697","C0038363"
"26608","2","3","2","22","170","50","119","463","153","C0038363"
"1909","2","5","4","68","96","326","427","548","672","C0038363"
"26154","2","3","5","47","144","185","238","310","392","C0038363"
"10082","2","3","2","74","51","342","454","573","492","C0038363"
"7547","2","3","3","19","221","321","428","541","667","C0038363"
"140691","2","3","12","41","116","268","434","468","213","C0038363"
"843","2","3","12","41","219","339","156","568","697","C0038368"
"10019","2","5","7","53","14","20","25","40","116","C0038368"
"1836","2","3","2","35","41","94","260","330","375","C0038449"
"84062","2","5","7","60","18","184","341","544","669","C0038449"
"286","2","5","7","60","153","40","38","54","203","C0038449"
"7170","2","5","8","63","45","23","103","464","187","C0038449"
"4540","2","3","2","48","170","50","119","444","556","C0038450"
"1290","2","5","7","53","51","342","454","573","492","C0038450"
"2263","2","5","7","53","14","20","25","40","186","C0038450"
"2697","2","3","7","76","153","40","38","54","75","C0038450"
"84142","2","3","12","19","31","261","116","1","86","C0038450"
"9640","2","3","12","19","31","261","116","159","211","C0038505"
"7545","2","5","3","34","52","216","142","220","298","C0038505"
"207","2","3","7","53","14","20","34","489","416","C0038525"
"2950","2","5","7","34","52","216","395","549","674","C0038525"
"1954","2","5","7","53","51","342","454","573","492","C0038525"
"10585","2","5","2","27","206","324","430","215","290","C0038525"
"6094","2","3","2","27","83","326","126","414","702","C0038525"
"10269","2","3","2","48","182","50","119","444","556","C0038525"
"3399","2","3","12","19","31","276","91","433","118","C0038525"
"3845","2","5","7","60","54","24","30","46","72","C0038605"
"3075","2","5","7","53","51","119","395","549","674","C0038605"
"8600","2","5","7","41","219","339","156","568","697","C0038644"
"3643","2","5","7","53","14","20","25","40","186","C0038644"
"5327","2","5","7","53","51","342","454","573","492","C0038644"
"8626","2","3","3","19","221","321","428","541","667","C0038644"
"8822","2","5","7","53","14","20","25","40","186","C0038644"
"4313","2","5","7","53","51","342","454","573","492","C0038644"
"6647","2","3","2","95","2","342","378","173","702","C0038644"
"3257","2","5","7","60","54","24","30","46","72","C0038644"
"5189","2","3","5","43","161","305","409","208","482","C0038868"
"4668","2","3","5","21","111","188","242","313","396","C0038868"
"85358","2","5","7","60","14","71","341","223","219","C0038868"
"8626","2","3","3","19","221","321","428","541","667","C0038868"
"5192","2","3","5","43","161","305","409","208","482","C0039070"
"4791","2","3","12","41","219","339","156","568","697","C0039070"
"5961","2","5","7","27","51","326","126","414","702","C0039070"
"1832","2","5","7","34","52","225","142","220","298","C0039070"
"5506","2","3","12","76","137","76","136","82","658","C0039070"
"2483","2","3","2","22","33","323","66","101","136","C0039070"
"815","2","5","7","53","14","20","34","540","68","C0039070"
"8893","2","3","2","110","85","237","433","547","671","C0039070"
"5125","2","5","6","11","51","225","142","220","298","C0039070"
"6620","2","5","7","27","36","150","341","223","628","C0039070"
"29110","2","3","12","41","219","339","156","568","697","C0039070"
"3040","2","5","5","53","51","342","40","78","178","C0039070"
"356","2","5","7","53","219","339","25","489","697","C0039070"
"7291","2","3","12","19","151","276","91","489","416","C0039070"
"4693","2","5","7","53","51","342","454","573","492","C0039070"
"5447","2","3","5","91","214","271","372","471","586","C0039070"
"1031","2","3","12","19","31","1","426","55","78","C0039070"
"57502","2","5","7","60","36","71","341","223","219","C0039070"
"10397","2","3","2","110","81","148","402","51","383","C0039070"
"10280","2","3","2","110","85","52","57","86","119","C0039070"
"51025","2","3","2","48","170","50","304","167","593","C0039070"
"7456","2","5","7","60","14","20","25","40","215","C0039070"
"673","2","5","7","53","14","20","34","540","68","C0039070"
"4149","2","3","12","19","31","1","426","55","78","C0039101"
"1284","2","5","7","53","51","342","454","573","492","C0039101"
"1409","2","3","12","76","153","40","38","54","75","C0039101"
"10312","2","3","7","34","52","216","395","549","674","C0039101"
"2146","2","3","12","19","31","1","426","55","78","C0039101"
"9935","2","3","12","19","31","1","426","55","78","C0039103"
"29925","2","3","2","68","66","123","158","207","278","C0039103"
"5741","2","5","4","68","96","326","427","548","672","C0039103"
"57113","2","5","8","11","142","193","306","390","158","C0039103"
"3081","2","3","2","91","51","3","267","308","429","C0039103"
"23095","2","3","7","76","153","40","38","54","75","C0039103"
"6165","2","3","2","110","85","237","433","547","671","C0039103"
"8600","2","5","7","41","219","339","156","568","697","C0039144"
"8287","2","3","12","41","219","339","156","568","605","C0039144"
"1311","2","5","7","53","51","342","454","573","492","C0039144"
"10484","2","3","7","60","153","40","38","54","203","C0039239"
"857","2","5","7","53","45","23","57","83","422","C0039239"
"51626","2","3","12","76","153","40","38","54","75","C0039239"
"1501","2","5","7","27","36","150","341","223","628","C0039239"
"55636","2","3","3","19","221","321","428","423","389","C0039263"
"2176","2","3","12","19","31","261","116","1","86","C0039263"
"220202","2","5","4","68","96","326","427","548","672","C0039263"
"6948","2","5","7","48","51","105","139","186","245","C0039263"
"4784","2","3","2","22","33","261","116","159","211","C0039338"
"590","2","3","5","85","143","286","51","488","604","C0039338"
"4624","2","5","8","63","45","23","103","464","187","C0039445"
"10265","2","3","3","19","221","321","428","541","667","C0039445"
"1890","2","3","5","80","81","296","62","94","150","C0039445"
"4629","2","5","8","63","45","23","103","464","187","C0039445"
"443","2","3","5","80","81","189","182","509","409","C0039446"
"256297","2","3","3","19","221","321","428","541","667","C0039446"
"3624","2","5","7","53","51","342","259","423","389","C0039446"
"9094","2","5","7","27","36","150","341","331","624","C0039446"
"2990","2","3","7","34","52","216","395","549","674","C0039446"
"6683","2","3","12","76","153","40","38","54","75","C0039446"
"51626","2","3","12","76","153","40","38","54","75","C0039446"
"3077","2","5","7","53","51","119","395","549","674","C0039446"
"2706","2","3","12","76","153","40","38","54","75","C0039446"
"7415","2","3","7","34","52","216","395","536","445","C0039446"
"4337","2","3","2","80","91","75","204","267","352","C0039446"
"3791","2","5","7","53","51","342","454","573","492","C0039446"
"7508","2","3","12","19","31","261","116","1","664","C0039446"
"1376","2","3","2","19","151","276","91","433","118","C0039446"
"412","2","3","5","105","155","250","291","152","420","C0039446"
"6556","2","3","7","34","52","216","395","549","674","C0039446"
"7317","2","3","12","41","116","268","434","468","213","C0039446"
"3155","2","3","5","43","161","305","409","208","482","C0039538"
"4921","2","5","7","53","14","20","25","573","186","C0039538"
"3763","2","5","8","63","36","166","106","110","158","C0039538"
"6638","2","3","2","22","33","323","66","101","136","C0039538"
"7476","2","5","3","68","221","197","259","560","422","C0039584"
"894","2","3","12","19","31","1","34","540","68","C0039584"
"3664","2","5","7","53","184","119","156","287","116","C0039584"
"1896","2","5","12","41","219","339","156","568","697","C0039584"
"2263","2","5","7","53","14","20","25","40","186","C0039590"
"5096","2","3","2","48","40","130","166","127","173","C0039590"
"5144","2","3","4","68","96","326","427","548","672","C0039590"
"5982","2","3","12","19","31","261","116","1","86","C0039590"
"55630","2","3","5","27","81","99","162","216","290","C0039590"
"3508","2","3","12","19","31","261","116","1","86","C0039590"
"2969","2","3","12","19","31","276","91","433","118","C0039621"
"207","2","3","7","53","14","20","34","489","416","C0039621"
"973","2","5","7","53","14","20","25","40","186","C0039621"
"242","2","3","5","11","142","223","142","220","298","C0039621"
"5521","2","3","12","76","137","76","136","472","435","C0039621"
"3630","2","5","7","53","14","20","25","40","186","C0039621"
"4041","2","5","3","68","221","197","259","560","422","C0039621"
"4072","2","5","7","53","51","119","454","573","492","C0039621"
"3845","2","5","7","60","54","24","30","46","72","C0039621"
"2737","2","3","12","19","116","321","428","54","667","C0039621"
"7390","2","3","5","80","81","166","132","175","473","C0039621"
"1145","2","5","8","27","70","99","162","216","290","C0039621"
"2952","2","3","5","91","175","271","372","471","586","C0039621"
"2218","2","5","2","53","123","194","255","560","373","C0039621"
"3887","2","1","6","11","142","225","142","220","298","C0039621"
"5339","2","5","7","53","51","342","454","573","492","C0039621"
"10907","2","3","2","22","33","323","66","101","136","C0039621"
"9657","2","3","12","76","153","40","38","54","75","C0039621"
"2161","2","5","7","68","51","119","395","549","674","C0039841"
"658","2","5","7","53","51","342","259","423","389","C0039841"
"2778","2","5","4","68","96","326","427","548","672","C0039841"
"2317","2","5","7","63","45","23","103","287","664","C0039841"
"23020","2","3","2","22","33","323","66","101","136","C0039978"
"3726","2","3","12","19","31","276","91","489","416","C0039978"
"2099","2","3","12","19","151","276","91","433","118","C0039978"
"8425","2","5","7","53","51","342","454","573","492","C0039981"
"9049","2","3","3","41","151","276","378","271","356","C0039981"
"3784","2","5","8","63","36","166","106","110","158","C0040015"
"7172","2","3","5","80","81","105","426","129","586","C0040015"
"10269","2","3","2","48","182","50","119","444","556","C0040015"
"847","2","3","7","34","52","216","395","549","674","C0040015"
"5728","2","3","5","80","81","339","156","568","605","C0040028"
"8622","2","3","4","68","96","326","427","548","672","C0040028"
"10262","2","3","2","22","33","323","66","101","136","C0040028"
"6261","2","5","8","63","45","23","34","464","187","C0040028"
"60","2","3","12","60","45","184","155","287","78","C0040028"
"8200","2","5","7","53","51","342","259","423","389","C0040028"
"50506","2","3","2","36","48","89","110","400","341","C0040028"
"7138","2","5","8","63","45","23","103","464","187","C0040028"
"3123","2","5","7","53","51","119","156","287","116","C0040028"
"7468","2","3","12","19","31","1","426","55","78","C0040028"
