"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","3897","2","5","7","53","51","335","444","560","373","C0002896"
"468","7248","2","3","2","48","57","110","141","359","462","C0002896"
"469","9419","2","5","7","60","36","71","341","223","219","C0002896"
"470","3908","2","5","7","53","51","342","454","573","492","C0002896"
"471","7018","2","5","7","53","51","342","454","573","669","C0002902"
"472","4513","2","3","2","48","170","110","141","359","532","C0002902"
"473","7274","2","3","5","43","161","99","162","216","290","C0002902"
"474","55650","2","3","2","61","77","142","176","235","557","C0002902"
"475","2074","2","3","12","19","31","1","426","55","78","C0002902"
"476","1293","2","5","7","53","51","342","454","573","492","C0002902"
"477","2009","2","3","12","76","153","40","38","54","75","C0002902"
"478","1493","2","5","7","53","51","119","25","40","186","C0002938"
"479","9968","2","4","3","24","119","330","214","454","144","C0002938"
"480","1848","2","3","5","42","81","296","399","201","274","C0002938"
"481","11200","2","3","12","19","31","261","116","1","86","C0002938"
"482","51364","2","3","6","11","142","225","142","220","298","C0002940"
"483","51119","2","3","2","110","85","237","433","547","671","C0002940"
"484","6390","2","3","2","48","170","50","119","444","556","C0002940"
"485","10908","2","3","2","97","173","275","377","473","592","C0002940"
"486","6927","2","3","3","19","221","321","428","541","667","C0002940"
"487","5354","2","5","7","27","36","150","341","223","628","C0002940"
"488","2702","2","3","12","76","153","40","38","54","75","C0002940"
"489","2736","2","3","12","41","116","321","428","54","667","C0002949"
"490","776","2","5","8","63","36","166","341","390","158","C0002949"
"491","7015","2","3","12","19","31","1","426","55","78","C0002949"
"492","10002","2","3","3","19","151","276","91","433","118","C0002949"
"493","6660","2","3","3","19","221","321","428","541","667","C0002949"
"494","5824","2","3","5","47","144","185","238","310","392","C0002949"
"495","2956","2","3","12","19","31","261","116","1","86","C0002949"
"496","2668","2","5","7","53","14","20","25","40","186","C0002949"
"497","4038","2","5","7","53","51","342","454","573","492","C0002962"
"498","6635","2","3","2","22","33","323","66","101","136","C0002962"
"499","7248","2","3","2","48","57","110","141","359","462","C0002962"
"500","7040","2","5","7","53","51","342","454","573","492","C0002962"
"501","6772","2","3","12","53","184","119","156","287","116","C0002962"
"502","5604","2","5","7","53","14","20","34","540","68","C0002962"
"503","9775","2","3","2","22","33","323","66","101","136","C0002962"
"504","6392","2","3","2","48","170","50","119","444","556","C0002962"
"505","1717","2","3","2","19","151","276","48","69","204","C0002962"
"506","29968","2","3","8","67","94","199","182","509","666","C0002962"
"507","9871","2","3","7","60","153","40","38","54","203","C0002962"
"508","7046","2","3","12","41","219","339","259","423","605","C0002962"
"509","7148","2","5","7","53","51","342","454","573","492","C0002962"
"510","438","2","3","2","69","31","1","38","87","54","C0002962"
"511","54820","2","3","12","76","153","40","38","54","75","C0002965"
"512","10483","2","3","7","60","54","24","30","46","72","C0002965"
"513","11020","2","5","7","60","54","24","30","46","72","C0002965"
"514","1311","2","5","7","53","51","342","454","573","492","C0002982"
"515","9241","2","5","7","53","51","342","259","423","389","C0002982"
"516","673","2","5","7","53","14","20","34","540","68","C0002982"
"517","595","2","3","12","19","31","1","426","489","416","C0002982"
"518","1666","2","3","2","69","83","58","64","98","134","C0002982"
"519","10743","2","3","3","19","151","276","91","433","118","C0002982"
"520","5784","2","5","7","42","81","296","399","201","274","C0002982"
"521","3575","2","5","7","53","51","184","341","544","669","C0002985"
"522","55687","2","3","2","48","170","152","119","252","154","C0002985"
"523","1938","2","3","7","34","52","216","395","549","671","C0002985"
"524","1292","2","5","7","53","51","342","454","573","492","C0002985"
"525","54757","2","5","7","53","51","342","454","573","492","C0002986"
"526","847","2","3","7","34","52","216","395","549","674","C0002986"
"527","9719","2","5","7","53","51","342","454","573","492","C0002986"
"528","54332","2","3","2","60","170","40","98","66","203","C0002986"
"529","7169","2","5","8","63","45","23","103","464","187","C0002994"
"530","9487","2","3","5","80","81","142","176","235","317","C0002994"
"531","3211","2","3","3","19","221","321","428","541","667","C0002994"
"532","10232","2","5","7","53","51","342","454","573","492","C0002994"
"533","4771","2","5","7","60","36","71","177","64","215","C0002994"
"534","26123","2","3","2","76","153","40","38","54","75","C0002994"
"535","617","2","3","2","48","170","50","304","167","593","C0002994"
"536","1281","2","5","7","53","51","342","454","573","492","C0002994"
"537","715","2","5","7","53","51","119","395","549","674","C0002994"
"538","7033","2","3","12","19","31","1","426","55","78","C0002994"
"539","6392","2","3","2","48","170","50","119","444","556","C0003028"
"540","7403","2","3","12","19","31","1","426","55","78","C0003028"
"541","2688","2","5","7","53","51","119","25","40","186","C0003028"
"542","5274","2","5","7","68","51","342","454","573","492","C0003028"
"543","5456","2","3","3","19","221","321","428","541","667","C0003028"
"544","11277","2","3","12","19","31","261","116","1","86","C0003028"
"545","3845","2","5","7","60","54","24","30","46","72","C0003028"
"546","1161","2","3","12","41","116","268","434","468","213","C0003028"
"547","10512","2","5","3","53","51","342","79","560","373","C0003028"
"548","5727","2","3","12","68","221","197","259","560","422","C0003028"
"549","63982","2","5","8","63","45","23","34","464","187","C0003028"
"550","22999","2","5","7","60","36","71","341","223","219","C0003028"
"551","219844","2","3","5","60","18","184","356","544","669","C0003028"
"552","5134","2","3","12","19","219","276","91","271","356","C0003028"
"553","3062","2","5","4","68","96","326","427","548","672","C0003076"
"554","4141","2","3","2","110","85","237","433","547","154","C0003076"
"555","8022","2","3","3","110","85","321","428","541","667","C0003076"
"556","6521","2","5","8","35","41","199","40","415","666","C0003076"
"557","10804","2","3","12","76","153","40","38","54","75","C0003076"
"558","2671","2","3","2","48","170","50","304","167","593","C0003076"
"559","8450","2","3","12","41","116","268","434","468","213","C0003076"
"560","2492","2","5","4","68","96","326","427","548","672","C0003076"
"561","2395","2","3","2","48","170","50","304","167","593","C0003079"
"562","2176","2","3","12","19","31","261","116","1","86","C0003079"
"563","3949","2","5","7","60","14","184","341","544","669","C0003119"
"564","10269","2","3","2","48","182","50","119","444","556","C0003119"
"565","25974","2","3","7","48","51","105","139","186","245","C0003119"
"566","2176","2","3","12","19","31","261","116","1","86","C0003119"
"567","5159","2","5","7","53","14","20","25","40","186","C0003119"
"568","10483","2","3","7","60","54","24","30","46","72","C0003119"
"569","9197","2","3","2","67","92","293","55","75","311","C0003119"
"570","2006","2","5","7","53","51","342","454","573","492","C0003119"
"571","5009","2","3","2","48","97","50","304","167","593","C0003119"
"572","2255","2","5","7","53","14","20","25","40","186","C0003119"
"573","9394","2","3","2","74","58","112","148","193","263","C0003119"
"574","5144","2","3","4","68","96","326","427","548","672","C0003119"
"575","3280","2","3","12","19","31","143","428","236","667","C0003119"
"576","23522","2","3","12","19","31","1","426","55","78","C0003125"
"577","596","2","3","12","19","219","339","402","489","416","C0003125"
"578","4644","2","5","7","60","54","184","141","359","411","C0003126"
"579","4359","2","5","7","53","51","342","454","573","492","C0003126"
"580","23405","2","3","2","22","33","323","66","146","194","C0003126"
"581","10518","2","3","2","22","170","50","119","444","556","C0003126"
"582","23095","2","3","7","76","153","40","38","54","75","C0003126"
"583","6391","2","3","2","48","170","50","119","444","556","C0003126"
"584","26227","2","3","2","41","137","44","208","81","108","C0003126"
"585","7341","2","3","12","19","31","261","116","1","664","C0003126"
"586","5449","2","3","3","19","221","321","428","541","667","C0003126"
"587","5346","2","3","3","19","151","276","91","433","118","C0003126"
"588","54808","2","3","12","76","153","40","38","54","75","C0003126"
"589","2108","2","3","2","48","170","50","119","444","556","C0003126"
"590","2737","2","3","12","19","116","321","428","54","667","C0003126"
"591","10535","2","3","12","76","153","40","38","54","75","C0003126"
"592","5034","2","5","7","53","51","342","454","573","492","C0003126"
"593","7416","2","3","2","48","170","339","304","167","593","C0003126"
"594","1908","2","5","4","68","96","326","427","548","672","C0003126"
"595","2668","2","5","7","53","14","20","25","40","186","C0003126"
"596","9445","2","3","12","19","31","1","426","55","78","C0003126"
"597","3763","2","5","8","63","36","166","106","110","158","C0003126"
"598","23093","2","3","12","76","153","40","38","54","75","C0003126"
"599","1512","2","5","7","34","52","216","395","549","674","C0003126"
"600","8243","2","3","12","76","31","40","38","54","75","C0003165"
"601","11200","2","3","12","19","31","261","116","1","86","C0003165"
"602","2071","2","3","12","19","31","261","116","159","211","C0003165"
"603","2668","2","5","7","53","14","20","25","40","186","C0003165"
"604","2153","2","5","7","53","51","342","454","573","492","C0003460"
"605","207","2","3","7","53","14","20","34","489","416","C0003460"
"606","3553","2","5","7","53","51","119","25","489","416","C0003460"
"607","1813","2","5","4","68","96","326","427","548","672","C0003460"
"608","2109","2","3","2","48","170","50","119","444","556","C0003460"
"609","1906","2","5","4","68","96","326","427","548","672","C0003460"
"610","6888","2","3","2","90","167","266","367","500","577","C0003486"
"611","51025","2","3","2","48","170","50","304","167","593","C0003486"
"612","8174","2","5","7","53","51","119","454","573","492","C0003486"
"613","5604","2","5","7","53","14","20","34","540","68","C0003486"
"614","1281","2","5","7","53","51","342","454","573","492","C0003486"
"615","7169","2","5","8","63","45","23","103","464","187","C0003486"
"616","367","2","3","12","19","31","276","91","433","118","C0003486"
"617","240","2","3","7","34","52","216","395","489","416","C0003486"
"618","4000","2","3","12","26","105","178","226","297","156","C0003486"
"619","5015","2","3","3","19","221","321","428","541","667","C0003486"
"620","4830","2","3","2","72","109","182","235","307","506","C0003492"
"621","54551","2","3","12","41","219","197","156","568","422","C0003492"
"622","4854","2","5","7","53","51","143","428","236","667","C0003492"
"623","3914","2","5","7","53","51","342","454","573","492","C0003492"
"624","7468","2","3","12","19","31","1","426","55","78","C0003492"
"625","11005","2","1","6","11","142","225","142","220","298","C0003492"
"626","613","2","5","7","60","54","24","30","46","72","C0003492"
"627","3756","2","5","8","63","36","166","106","110","158","C0003492"
"628","1287","2","5","2","53","51","342","454","573","492","C0003492"
"629","1027","2","3","12","19","31","1","116","1","86","C0003492"
"630","5428","2","3","2","48","170","50","119","167","593","C0003492"
"631","147372","2","5","3","19","221","342","428","541","667","C0003492"
"632","2158","2","5","7","68","51","119","395","549","674","C0003492"
"633","55650","2","3","2","61","77","142","176","235","557","C0003492"
"634","3887","2","1","6","11","142","225","142","220","298","C0003492"
"635","6017","2","3","2","69","83","101","126","170","224","C0003492"
"636","940","2","5","7","53","14","20","25","40","186","C0003492"
"637","1188","2","5","8","63","45","23","34","464","187","C0003492"
"638","7124","2","3","12","41","219","339","156","568","697","C0003492"
"639","948","2","5","7","34","52","216","91","433","702","C0003492"
"640","4010","2","3","3","19","221","321","428","541","667","C0003492"
"641","6548","2","3","2","45","94","199","240","415","326","C0003492"
"642","23230","2","5","7","11","142","71","341","560","219","C0003492"
"643","7428","2","3","12","41","116","268","434","468","213","C0003492"
"644","4524","2","3","2","15","166","104","369","117","583","C0003492"
"645","29110","2","3","12","41","219","339","156","568","697","C0003492"
"646","10000","2","5","7","53","14","20","34","540","68","C0003492"
"647","3284","2","3","2","69","98","169","299","183","243","C0003492"
