"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","3014","2","3","12","19","31","1","426","55","78","C0002896"
"468","29123","2","3","12","19","151","276","91","433","118","C0002896"
"469","5447","2","3","5","91","214","271","372","471","586","C0002896"
"470","4000","2","3","12","26","105","178","226","297","156","C0002896"
"471","1836","2","3","2","35","41","94","260","330","375","C0002902"
"472","2619","2","5","3","53","221","197","259","560","422","C0002902"
"473","8777","2","5","7","42","36","71","177","223","219","C0002902"
"474","4593","2","5","7","53","14","20","454","573","492","C0002902"
"475","4221","2","3","12","19","31","342","454","573","492","C0002902"
"476","5784","2","5","7","42","81","296","399","201","274","C0002902"
"477","9248","2","5","4","68","96","326","427","548","672","C0002902"
"478","7050","2","3","12","19","31","321","428","541","667","C0002938"
"479","8085","2","3","12","19","31","1","426","55","78","C0002938"
"480","2188","2","3","12","19","31","261","116","1","86","C0002938"
"481","635","2","3","8","45","94","199","240","415","666","C0002938"
"482","5696","2","3","12","41","116","268","156","568","116","C0002940"
"483","3251","2","3","4","68","96","326","427","341","150","C0002940"
"484","7422","2","5","7","53","51","342","454","573","702","C0002940"
"485","2773","2","5","4","68","96","326","427","548","672","C0002940"
"486","1967","2","3","2","110","85","237","433","547","671","C0002940"
"487","1183","2","5","8","63","45","23","34","464","187","C0002940"
"488","54902","2","3","2","48","182","50","119","444","556","C0002940"
"489","54808","2","3","12","76","153","40","38","54","75","C0002949"
"490","3576","2","5","4","68","96","326","427","548","672","C0002949"
"491","841","2","3","12","41","219","339","156","568","697","C0002949"
"492","6324","2","5","7","63","36","166","341","223","158","C0002949"
"493","7169","2","5","8","63","45","23","103","464","187","C0002949"
"494","2737","2","3","12","19","116","321","428","54","667","C0002949"
"495","26277","2","3","12","19","31","1","426","1","78","C0002949"
"496","2592","2","3","2","68","117","196","257","326","419","C0002949"
"497","326","2","3","12","19","31","261","377","370","269","C0002962"
"498","4988","2","5","4","68","96","326","427","548","672","C0002962"
"499","79571","2","5","7","60","54","24","98","66","203","C0002962"
"500","8241","2","3","2","22","33","323","66","101","136","C0002962"
"501","5873","2","5","7","34","54","24","30","46","72","C0002962"
"502","9821","2","3","2","48","57","110","141","359","462","C0002962"
"503","10019","2","5","7","53","14","20","25","40","116","C0002962"
"504","22995","2","3","12","76","153","40","38","54","75","C0002962"
"505","715","2","5","7","53","51","119","395","549","674","C0002962"
"506","582","2","3","12","76","153","76","38","54","75","C0002962"
"507","8139","2","3","12","41","116","268","434","468","213","C0002962"
"508","3651","2","3","3","19","221","321","428","541","667","C0002962"
"509","4929","2","3","3","19","151","276","91","433","118","C0002962"
"510","23556","2","3","2","61","77","142","176","235","317","C0002962"
"511","10082","2","3","2","74","51","342","454","573","492","C0002965"
"512","2896","2","5","7","34","52","216","395","549","674","C0002965"
"513","6101","2","5","7","60","116","268","434","468","215","C0002965"
"514","5422","2","3","12","19","31","261","116","1","86","C0002982"
"515","3861","2","1","6","11","142","225","142","220","298","C0002982"
"516","2316","2","5","7","53","51","342","454","573","702","C0002982"
"517","5696","2","3","12","41","116","268","156","568","116","C0002982"
"518","8200","2","5","7","53","51","342","259","423","389","C0002982"
"519","9129","2","3","2","22","33","323","66","101","136","C0002982"
"520","7439","2","5","8","63","45","23","34","464","187","C0002982"
"521","23474","2","3","12","19","31","1","91","433","118","C0002985"
"522","23384","2","3","12","63","45","184","103","572","658","C0002985"
"523","4359","2","5","7","53","51","342","454","573","492","C0002985"
"524","9791","2","3","8","45","94","199","240","415","666","C0002985"
"525","11277","2","3","12","19","31","261","116","1","86","C0002986"
"526","5340","2","5","7","53","51","342","454","573","492","C0002986"
"527","3848","2","5","7","34","52","225","142","220","298","C0002986"
"528","4644","2","5","7","60","54","184","141","359","411","C0002986"
"529","8504","2","3","5","47","144","185","238","310","392","C0002994"
"530","11107","2","3","12","19","31","1","426","55","78","C0002994"
"531","5745","2","5","4","68","96","326","427","548","672","C0002994"
"532","7124","2","3","12","41","219","339","156","568","697","C0002994"
"533","25970","2","5","7","53","14","20","25","40","116","C0002994"
"534","4000","2","3","12","26","105","178","226","297","156","C0002994"
"535","778","2","5","8","63","36","166","341","223","158","C0002994"
"536","55624","2","3","2","78","123","194","255","215","412","C0002994"
"537","1586","2","3","5","79","98","256","335","425","540","C0002994"
"538","4524","2","3","2","15","166","104","369","117","583","C0002994"
"539","2260","2","5","7","53","14","20","25","40","186","C0003028"
"540","5915","2","3","3","19","151","276","91","433","118","C0003028"
"541","4323","2","5","7","53","51","342","454","573","492","C0003028"
"542","4322","2","5","7","53","51","342","454","573","492","C0003028"
"543","8312","2","3","12","41","219","339","156","568","605","C0003028"
"544","54209","2","5","7","53","51","119","395","549","674","C0003028"
"545","6310","2","3","12","22","142","225","366","362","468","C0003028"
"546","701","2","3","12","76","153","40","38","54","75","C0003028"
"547","1836","2","3","2","35","41","94","260","330","375","C0003028"
"548","10225","2","5","7","53","51","119","395","549","674","C0003028"
"549","8200","2","5","7","53","51","342","259","423","389","C0003028"
"550","362","2","3","5","80","81","166","397","374","486","C0003028"
"551","1287","2","5","2","53","51","342","454","573","492","C0003028"
"552","2068","2","3","12","19","31","261","116","159","211","C0003028"
"553","6497","2","5","3","19","221","342","259","423","389","C0003076"
"554","51259","2","3","2","76","153","40","38","54","75","C0003076"
"555","330","2","3","12","41","219","339","156","568","697","C0003076"
"556","51816","2","5","7","34","52","216","395","549","674","C0003076"
"557","4867","2","5","7","76","153","40","38","54","75","C0003076"
"558","50945","2","3","3","48","170","335","347","560","373","C0003076"
"559","4535","2","3","2","48","170","50","119","444","556","C0003076"
"560","867","2","5","7","53","14","184","25","40","669","C0003076"
"561","3887","2","1","6","11","142","225","142","220","298","C0003079"
"562","7020","2","3","12","19","31","276","91","433","664","C0003079"
"563","9573","2","5","7","53","51","342","259","423","389","C0003119"
"564","2218","2","5","2","53","123","194","255","560","373","C0003119"
"565","55670","2","3","5","43","161","305","409","208","482","C0003119"
"566","7476","2","5","3","68","221","197","259","560","422","C0003119"
"567","6440","2","5","5","68","96","185","238","310","272","C0003119"
"568","2067","2","3","12","19","31","261","116","1","86","C0003119"
"569","5155","2","5","7","53","51","342","454","573","186","C0003119"
"570","4221","2","3","12","19","31","342","454","573","492","C0003119"
"571","3155","2","3","5","43","161","305","409","208","482","C0003119"
"572","1717","2","3","2","19","151","276","48","69","204","C0003119"
"573","7353","2","3","12","41","219","339","156","568","605","C0003119"
"574","5506","2","3","12","76","137","76","136","82","658","C0003119"
"575","5982","2","3","12","19","31","261","116","1","86","C0003119"
"576","6663","2","3","3","19","221","321","428","541","667","C0003125"
"577","5265","2","5","7","34","52","216","395","573","702","C0003125"
"578","4598","2","3","2","19","151","276","198","259","427","C0003126"
"579","2538","2","3","5","90","216","333","438","561","689","C0003126"
"580","4983","2","5","7","60","54","24","30","46","72","C0003126"
"581","9499","2","5","7","53","51","23","103","464","187","C0003126"
"582","3516","2","3","12","19","31","143","428","236","667","C0003126"
"583","1493","2","5","7","53","51","119","25","40","186","C0003126"
"584","11141","2","5","7","53","36","335","444","223","373","C0003126"
"585","1493","2","5","7","53","51","119","25","40","186","C0003126"
"586","1545","2","3","5","91","175","271","372","443","558","C0003126"
"587","7373","2","5","7","53","51","342","454","573","492","C0003126"
"588","1717","2","3","2","19","151","276","48","69","204","C0003126"
"589","7469","2","3","12","19","31","261","116","159","211","C0003126"
"590","7432","2","5","4","68","96","326","427","548","672","C0003126"
"591","1286","2","5","7","53","51","342","454","573","492","C0003126"
"592","2670","2","5","7","27","36","150","341","223","628","C0003126"
"593","269","2","5","7","53","14","20","259","423","389","C0003126"
"594","4512","2","3","2","48","170","110","141","359","8","C0003126"
"595","50943","2","3","12","19","31","1","426","129","131","C0003126"
"596","7476","2","5","3","68","221","197","259","560","422","C0003126"
"597","551","2","5","4","68","96","326","427","548","672","C0003126"
"598","5009","2","3","2","48","97","50","304","167","593","C0003126"
"599","478","2","3","8","63","45","23","366","464","187","C0003126"
"600","6786","2","5","8","63","45","23","103","464","187","C0003165"
"601","374","2","5","7","60","153","40","202","66","203","C0003165"
"602","1616","2","3","12","19","31","1","426","55","316","C0003165"
"603","5213","2","3","2","90","167","266","367","500","577","C0003165"
"604","5906","2","5","7","34","52","216","30","46","72","C0003460"
"605","3000","2","5","4","68","96","326","427","548","672","C0003460"
"606","2200","2","5","7","53","51","342","454","573","492","C0003460"
"607","8260","2","3","12","41","85","266","76","287","78","C0003460"
"608","6945","2","3","12","19","31","110","141","488","102","C0003460"
"609","6197","2","3","12","19","14","20","34","540","68","C0003460"
"610","26047","2","5","7","27","36","335","341","223","373","C0003486"
"611","11234","2","3","5","60","18","184","341","544","669","C0003486"
"612","3766","2","5","8","63","36","166","106","110","158","C0003486"
"613","1277","2","5","7","53","51","342","454","573","492","C0003486"
"614","2166","2","3","2","11","142","152","142","570","298","C0003486"
"615","324","2","3","12","41","219","197","70","255","422","C0003486"
"616","9187","2","5","8","45","94","199","240","415","666","C0003486"
"617","2990","2","3","7","34","52","216","395","549","674","C0003486"
"618","5443","2","5","4","68","96","326","427","548","672","C0003486"
"619","11160","2","3","12","41","116","268","423","536","445","C0003486"
"620","11019","2","3","2","67","92","293","55","75","311","C0003492"
"621","4724","2","3","2","48","170","50","119","444","556","C0003492"
"622","207","2","3","7","53","14","20","34","489","416","C0003492"
"623","4703","2","5","7","60","45","23","103","464","187","C0003492"
"624","1832","2","5","7","34","52","225","142","220","298","C0003492"
"625","673","2","5","7","53","14","20","34","540","68","C0003492"
"626","4535","2","3","2","48","170","50","119","444","556","C0003492"
"627","8517","2","3","12","41","219","339","156","568","697","C0003492"
"628","867","2","5","7","53","14","184","25","40","669","C0003492"
"629","1027","2","3","12","19","31","1","116","1","86","C0003492"
"630","6792","2","5","7","53","14","20","34","540","68","C0003492"
"631","7157","2","3","12","19","31","261","402","489","551","C0003492"
"632","1081","2","5","4","68","96","326","427","548","672","C0003492"
"633","1630","2","5","7","53","51","335","444","560","373","C0003492"
"634","5894","2","5","7","60","54","23","34","464","187","C0003492"
"635","84676","2","3","12","41","116","268","434","468","213","C0003492"
"636","6399","2","5","7","60","54","24","30","46","72","C0003492"
"637","1203","2","3","2","41","170","342","423","536","342","C0003492"
"638","9871","2","3","7","60","153","40","38","54","203","C0003492"
"639","11322","2","5","7","34","52","216","395","549","674","C0003492"
"640","215","2","3","5","47","144","185","238","310","392","C0003492"
"641","5194","2","3","5","43","161","305","409","208","482","C0003492"
"642","3748","2","5","8","63","36","166","106","110","158","C0003492"
"643","8722","2","3","7","76","153","40","38","54","75","C0003492"
"644","8085","2","3","12","19","31","1","426","55","78","C0003492"
"645","1493","2","5","7","53","51","119","25","40","186","C0003492"
"646","5216","2","5","7","76","153","342","38","54","702","C0003492"
"647","10269","2","3","2","48","182","50","119","444","556","C0003492"
