"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4261","2","3","12","53","184","119","156","287","116","C0158252"
"1293","2","5","7","53","51","342","454","573","492","C0158252"
"10008","2","5","8","63","36","166","341","223","158","C0158266"
"1120","2","3","2","85","143","286","51","488","102","C0158266"
"6913","2","3","3","19","221","321","428","541","667","C0158266"
"1371","2","3","5","17","24","261","116","164","6","C0158266"
"2492","2","5","4","68","96","326","427","548","672","C0158266"
"7403","2","3","12","19","31","1","426","55","78","C0158465"
"55670","2","3","5","43","161","305","409","208","482","C0158465"
"1617","2","3","2","22","33","323","66","101","468","C0158465"
"1392","2","5","4","68","96","326","427","548","672","C0158465"
"3748","2","5","8","63","36","166","106","110","158","C0158465"
"1387","2","3","12","19","31","276","91","433","118","C0158465"
"4088","2","3","12","19","219","339","259","423","605","C0158465"
"7169","2","5","8","63","45","23","103","464","187","C0158465"
"2395","2","3","2","48","170","50","304","167","593","C0158465"
"3479","2","5","7","53","51","342","454","573","492","C0158465"
"4535","2","3","2","48","170","50","119","444","556","C0158465"
"4998","2","3","12","76","31","261","116","1","86","C0158465"
"25885","2","3","12","19","31","1","426","55","78","C0158465"
"860","2","3","12","19","31","276","91","433","118","C0158465"
"2776","2","5","4","68","96","326","427","548","672","C0158465"
"2556","2","5","8","27","70","99","162","216","290","C0158465"
"59","2","5","8","63","45","23","103","464","187","C0158465"
"8675","2","5","7","60","54","24","98","66","203","C0158465"
"2178","2","3","12","19","31","261","116","1","86","C0158551"
"3240","2","5","7","34","52","216","395","549","674","C0158551"
"1908","2","5","4","68","96","326","427","548","672","C0158551"
"3552","2","3","12","53","51","119","156","489","416","C0158646"
"6314","2","3","12","19","31","1","426","568","78","C0158646"
"1289","2","5","7","53","51","342","454","573","492","C0158646"
"6576","2","3","2","45","94","199","240","569","666","C0158646"
"10436","2","3","2","110","85","237","433","547","671","C0158646"
"55193","2","3","12","19","31","1","426","55","78","C0158646"
"23417","2","3","2","43","161","305","409","208","482","C0158646"
"5906","2","5","7","34","52","216","30","46","72","C0158646"
"11005","2","1","6","11","142","225","142","220","298","C0158646"
"546","2","3","12","19","31","261","426","1","86","C0158646"
"3565","2","5","7","53","51","119","25","489","416","C0158646"
"29899","2","5","4","68","96","326","427","548","672","C0158646"
"8139","2","3","12","41","116","268","434","468","213","C0158646"
"6648","2","3","2","95","151","160","378","173","229","C0158646"
"84634","2","5","4","68","96","326","427","548","672","C0158646"
"147372","2","5","3","19","221","342","428","541","667","C0158646"
"5159","2","5","7","53","14","20","25","40","186","C0158646"
"23746","2","3","12","41","83","101","126","271","356","C0158646"
"2534","2","5","7","53","14","20","25","40","186","C0158646"
"9469","2","3","2","103","189","303","29","475","467","C0158646"
"5371","2","3","12","19","31","1","91","287","116","C0158646"
"23322","2","3","12","76","153","40","38","54","75","C0158646"
"488","2","5","8","63","45","23","103","464","187","C0158646"
"613","2","5","7","60","54","24","30","46","72","C0158683"
"26608","2","3","2","22","170","50","119","463","153","C0158683"
"23334","2","3","5","48","179","289","133","179","476","C0158683"
"6792","2","5","7","53","14","20","34","540","68","C0158713"
"7473","2","5","3","68","221","197","259","560","422","C0158713"
"6913","2","3","3","19","221","321","428","541","667","C0158733"
"8481","2","3","12","76","153","40","38","54","75","C0158733"
"9640","2","3","12","19","31","261","116","159","211","C0158733"
"8214","2","3","6","11","142","225","142","220","298","C0158733"
"6392","2","3","2","48","170","50","119","444","556","C0158733"
"5313","2","3","2","90","167","321","428","541","115","C0158733"
"55636","2","3","3","19","221","321","428","423","389","C0158733"
"7297","2","5","7","53","184","119","25","40","186","C0158733"
"9244","2","5","7","53","51","119","25","40","416","C0158733"
"5192","2","3","5","43","161","305","409","208","482","C0158733"
"3481","2","5","7","53","51","342","454","573","492","C0158733"
"6392","2","3","2","48","170","50","119","444","556","C0158734"
"2177","2","3","2","110","90","261","431","545","443","C0158734"
"29123","2","3","12","19","151","276","91","433","118","C0158734"
"1027","2","3","12","19","31","1","116","1","86","C0158734"
"5016","2","5","7","11","51","342","454","573","617","C0158734"
"10618","2","5","7","60","51","184","341","544","669","C0158734"
"3931","2","3","5","116","183","295","454","243","327","C0158734"
"54714","2","5","8","63","36","166","106","110","158","C0158734"
"2623","2","3","12","19","31","1","155","287","116","C0158734"
"50485","2","3","12","19","31","261","116","1","86","C0158734"
"5573","2","3","12","19","184","118","155","287","116","C0158734"
"7373","2","5","7","53","51","342","454","573","492","C0158734"
"3845","2","5","7","60","54","24","30","46","72","C0158761"
"3758","2","5","8","63","36","166","106","110","158","C0158761"
"2068","2","3","12","19","31","261","116","159","211","C0158761"
"7015","2","3","12","19","31","1","426","55","78","C0158761"
"9939","2","3","2","22","33","323","66","101","136","C0158761"
"1144","2","5","8","27","70","99","162","216","290","C0158761"
"7038","2","5","7","60","18","184","98","66","203","C0158761"
"4125","2","3","7","34","52","216","395","549","674","C0158761"
"10459","2","3","12","76","31","261","116","1","86","C0158761"
"4255","2","3","12","19","31","261","116","1","86","C0158761"
"10083","2","5","7","42","36","71","177","223","219","C0158761"
"5979","2","5","7","53","14","20","25","40","186","C0158761"
"5696","2","3","12","41","116","268","156","568","116","C0158761"
"10087","2","3","7","50","47","39","100","321","255","C0158761"
"9131","2","3","12","41","219","339","347","271","356","C0158761"
"1758","2","5","7","53","51","342","454","573","492","C0158761"
"7045","2","5","12","19","51","1","426","55","78","C0158761"
"3077","2","5","7","53","51","119","395","549","674","C0158761"
"10002","2","3","3","19","151","276","91","433","118","C0158761"
"8625","2","3","12","19","31","276","91","236","118","C0158761"
"9049","2","3","3","41","151","276","378","271","356","C0158761"
"10269","2","3","2","48","182","50","119","444","556","C0158761"
"5318","2","1","6","11","142","225","142","220","298","C0158761"
"29123","2","3","12","19","151","276","91","433","118","C0158761"
"695","2","5","7","53","14","20","25","40","186","C0158775"
"26058","2","3","2","22","33","110","118","543","214","C0158775"
"6341","2","3","2","48","170","50","119","444","556","C0158775"
"2296","2","3","3","19","221","321","428","541","667","C0158775"
"1294","2","5","7","53","51","342","454","573","492","C0158775"
"1277","2","5","7","53","51","342","454","573","492","C0158775"
"55651","2","3","2","110","85","237","433","547","671","C0158775"
"6329","2","5","8","63","36","166","341","390","158","C0158775"
"8504","2","3","5","47","144","185","238","310","392","C0158775"
"3914","2","5","7","53","51","342","454","573","492","C0158775"
"2697","2","3","7","76","153","40","38","54","75","C0158775"
"6885","2","3","12","41","219","339","156","568","697","C0158775"
"2068","2","3","12","19","31","261","116","159","211","C0158775"
"10528","2","3","2","110","85","237","433","547","671","C0158775"
"3730","2","5","7","53","14","20","25","40","186","C0158775"
"6687","2","3","2","48","170","50","119","444","593","C0158775"
"25782","2","5","7","60","54","24","30","46","72","C0158779"
"7305","2","5","7","34","52","216","395","549","674","C0158779"
"2182","2","3","2","67","92","265","284","147","235","C0158779"
"2130","2","3","2","22","33","323","66","491","609","C0158779"
"2006","2","5","7","53","51","342","454","573","492","C0158986"
"2146","2","3","12","19","31","1","426","55","78","C0158986"
"54361","2","5","3","68","221","197","259","560","422","C0158986"
"3299","2","3","12","42","81","296","399","201","274","C0158986"
"8799","2","3","5","43","161","305","409","208","482","C0158986"
"2200","2","5","7","53","51","342","454","573","492","C0158986"
"1947","2","5","7","53","51","20","25","560","373","C0158986"
"3892","2","1","6","11","142","225","142","220","298","C0158986"
"1437","2","5","7","53","14","20","25","40","186","C0158986"
"9321","2","3","12","76","153","40","38","54","203","C0158986"
"2109","2","3","2","48","170","50","119","444","556","C0158986"
"1811","2","5","8","35","41","199","40","415","666","C0158986"
"5589","2","5","7","53","51","342","454","573","492","C0158986"
"7040","2","5","7","53","51","342","454","573","492","C0158986"
"1497","2","5","2","63","182","50","103","297","628","C0158986"
"5290","2","3","7","53","14","20","25","40","186","C0158986"
"54345","2","5","3","19","221","321","428","541","667","C0158986"
"50484","2","3","5","80","109","182","235","307","506","C0162154"
"5592","2","5","4","53","14","20","34","540","68","C0162154"
"6010","2","5","4","68","96","326","427","548","672","C0162154"
"3039","2","3","5","35","41","118","155","287","116","C0162154"
"196","2","3","3","19","151","276","91","433","118","C0162154"
"3643","2","5","7","53","14","20","25","40","186","C0162154"
"6786","2","5","8","63","45","23","103","464","187","C0162154"
"5339","2","5","7","53","51","342","454","573","492","C0162154"
"6628","2","3","2","22","33","323","66","101","136","C0162154"
"60506","2","5","7","53","51","342","444","560","373","C0162154"
"3694","2","5","7","53","51","342","454","573","492","C0162154"
"5443","2","5","4","68","96","326","427","548","672","C0162154"
"22995","2","3","12","76","153","40","38","54","75","C0162154"
"5830","2","3","5","43","161","305","409","208","482","C0162154"
"3617","2","5","7","86","221","321","454","311","518","C0162154"
"242","2","3","5","11","142","223","142","220","298","C0162154"
"1629","2","3","2","67","92","293","55","75","311","C0162154"
"6662","2","3","3","19","221","321","428","541","667","C0162154"
"5354","2","5","7","27","36","150","341","223","628","C0162275"
"7157","2","3","12","19","31","261","402","489","551","C0162275"
"3636","2","3","5","80","14","20","25","40","186","C0162275"
"6910","2","3","12","19","51","335","444","560","373","C0162275"
"2072","2","3","12","19","31","261","116","1","86","C0162275"
"4860","2","3","7","34","52","216","395","549","150","C0162275"
"4952","2","3","5","60","54","184","30","544","669","C0162275"
"3717","2","5","7","53","14","20","25","40","186","C0162275"
"7456","2","5","7","60","14","20","25","40","215","C0162283"
"10008","2","5","8","63","36","166","341","223","158","C0162283"
"2263","2","5","7","53","14","20","25","40","186","C0162283"
"25978","2","3","2","48","57","110","141","359","462","C0162283"
"54790","2","3","12","19","31","1","426","55","78","C0162283"
"3845","2","5","7","60","54","24","30","46","72","C0162283"
"8200","2","5","7","53","51","342","259","423","389","C0162283"
"3758","2","5","8","63","36","166","106","110","158","C0162285"
"2263","2","5","7","53","14","20","25","40","186","C0162285"
"4038","2","5","7","53","51","342","454","573","492","C0162285"
"857","2","5","7","53","45","23","57","83","422","C0162285"
"1947","2","5","7","53","51","20","25","560","373","C0162285"
"2255","2","5","7","53","14","20","25","40","186","C0162285"
"1861","2","5","7","60","14","184","341","544","669","C0162285"
"2736","2","3","12","41","116","321","428","54","667","C0162285"
"1290","2","5","7","53","51","342","454","573","492","C0162285"
"2261","2","5","7","53","14","20","25","40","186","C0162285"
"2566","2","5","8","27","70","99","162","216","290","C0162292"
"26227","2","3","2","41","137","44","208","81","108","C0162292"
"5506","2","3","12","76","137","76","136","82","658","C0162292"
"7291","2","3","12","19","151","276","91","489","416","C0162292"
"4000","2","3","12","26","105","178","226","297","156","C0162292"
"5290","2","3","7","53","14","20","25","40","186","C0162292"
"23347","2","3","12","41","116","268","434","468","213","C0162309"
"4519","2","3","2","48","170","50","119","508","312","C0162309"
"54433","2","3","2","110","85","237","433","547","671","C0162309"
"1674","2","5","8","63","45","23","103","464","187","C0162309"
"1909","2","5","4","68","96","326","427","548","672","C0162309"
"5573","2","3","12","19","184","118","155","287","116","C0162309"
"8867","2","3","5","60","14","184","341","544","669","C0162316"
"9227","2","3","2","69","51","101","126","170","224","C0162316"
"9227","2","3","2","69","51","101","126","170","224","C0162316"
"5896","2","3","12","41","116","268","434","568","605","C0162316"
"2006","2","5","7","53","51","342","454","573","492","C0162316"
"5159","2","5","7","53","14","20","25","40","186","C0162316"
"5479","2","3","2","53","51","342","454","573","492","C0162316"
"4000","2","3","12","26","105","178","226","297","156","C0162316"
"9759","2","3","12","19","31","276","91","433","118","C0162316"
"3431","2","3","12","53","184","119","156","287","116","C0162316"
