"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57055","2","3","2","22","33","323","66","101","136","C0002962"
"23169","2","3","2","78","205","112","430","429","544","C0002962"
"3481","2","5","7","53","51","342","454","573","492","C0002962"
"8050","2","3","2","67","92","293","55","75","311","C0002962"
"215","2","3","5","47","144","185","238","310","392","C0002962"
"10939","2","3","2","48","170","50","119","444","593","C0002962"
"51062","2","5","7","27","36","150","402","489","373","C0002962"
"55670","2","3","5","43","161","305","409","208","482","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"50484","2","3","5","80","109","182","235","307","506","C0002962"
"5824","2","3","5","47","144","185","238","310","392","C0002962"
"54332","2","3","2","60","170","40","98","66","203","C0002965"
"1410","2","3","12","63","45","23","38","54","187","C0002965"
"1749","2","3","3","19","221","321","428","541","667","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"8220","2","3","2","22","33","323","66","101","136","C0002982"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"5627","2","5","7","53","51","342","454","573","702","C0002982"
"3557","2","3","12","41","219","339","156","568","697","C0002982"
"3440","2","3","12","19","184","118","155","287","116","C0002982"
"7476","2","5","3","68","221","197","259","560","422","C0002985"
"4047","2","3","3","19","151","276","91","433","118","C0002985"
"23426","2","5","7","42","36","71","177","223","219","C0002985"
"1301","2","5","7","53","51","342","454","573","492","C0002985"
"7138","2","5","8","63","45","23","103","464","187","C0002986"
"5077","2","3","3","19","221","321","428","541","667","C0002986"
"23426","2","5","7","42","36","71","177","223","219","C0002986"
"9343","2","3","2","22","33","323","66","101","136","C0002986"
"3973","2","5","4","68","96","326","427","548","672","C0002994"
"3040","2","5","5","53","51","342","40","78","178","C0002994"
"43","2","3","5","85","143","286","51","488","389","C0002994"
"9927","2","3","12","19","31","118","155","287","116","C0002994"
"51807","2","3","12","76","153","40","38","54","75","C0002994"
"2048","2","5","7","53","14","20","25","560","373","C0002994"
"54820","2","3","12","76","153","40","38","54","75","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"2936","2","3","2","48","57","110","141","359","229","C0002994"
"10128","2","3","2","48","170","50","119","444","556","C0003028"
"4214","2","3","12","41","219","339","34","540","117","C0003028"
"3759","2","5","8","63","36","166","106","110","158","C0003028"
"2690","2","5","7","53","14","20","25","40","186","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"83715","2","5","12","60","14","184","103","489","117","C0003028"
"1352","2","3","2","48","170","50","119","444","556","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"5921","2","5","7","60","14","24","25","40","215","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"4882","2","3","4","68","96","326","427","548","672","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003028"
"3918","2","5","7","53","51","342","454","573","492","C0003076"
"1581","2","3","5","19","151","276","91","433","118","C0003076"
"1409","2","3","12","76","153","40","38","54","75","C0003076"
"54806","2","5","7","76","153","40","38","54","75","C0003076"
"7003","2","3","12","19","31","276","91","433","118","C0003076"
"22868","2","3","2","48","182","67","76","463","153","C0003076"
"38","2","3","2","67","92","293","55","75","311","C0003076"
"9451","2","3","2","110","51","335","226","297","380","C0003076"
"3090","2","3","12","19","31","1","426","55","664","C0003079"
"4359","2","5","7","53","51","342","454","573","492","C0003079"
"2177","2","3","2","110","90","261","431","545","443","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"8086","2","3","12","22","33","323","66","101","664","C0003119"
"23384","2","3","12","63","45","184","103","572","658","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"4621","2","5","8","63","45","23","103","464","187","C0003119"
"774","2","5","8","63","36","166","341","390","158","C0003119"
"4615","2","3","12","41","219","339","156","568","697","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"940","2","5","7","53","14","20","25","40","186","C0003119"
"95","2","3","5","80","81","166","400","503","625","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"4948","2","5","8","63","45","23","250","464","187","C0003125"
"3908","2","5","7","53","51","342","454","573","492","C0003125"
"3887","2","1","6","11","142","225","142","220","298","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"3074","2","3","7","34","52","216","395","549","607","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"3207","2","3","3","19","221","321","428","541","667","C0003126"
"4158","2","5","4","68","96","326","427","548","672","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"10483","2","3","7","60","54","24","30","46","72","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"974","2","5","7","53","51","119","395","549","674","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"7421","2","3","3","19","151","276","91","433","118","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003165"
"3663","2","3","12","53","184","119","156","287","116","C0003165"
"5961","2","5","7","27","51","326","126","414","702","C0003165"
"5251","2","3","5","80","81","296","474","593","722","C0003165"
"3984","2","5","7","53","14","20","34","540","68","C0003460"
"9394","2","3","2","74","58","112","148","193","263","C0003460"
"8985","2","5","7","53","51","342","454","573","492","C0003460"
"94","2","5","7","53","51","342","259","423","389","C0003460"
"3043","2","5","7","34","52","216","395","549","116","C0003460"
"26504","2","3","5","42","81","296","399","201","274","C0003460"
"6640","2","5","7","42","36","71","177","223","219","C0003486"
"3791","2","5","7","53","51","342","454","573","492","C0003486"
"10381","2","3","12","76","153","40","38","54","75","C0003486"
"22897","2","3","12","76","153","40","38","54","75","C0003486"
"7287","2","5","7","11","142","71","341","560","219","C0003486"
"8878","2","3","12","41","219","339","156","568","697","C0003486"
"590","2","3","5","85","143","286","51","488","604","C0003486"
"5932","2","3","12","19","31","261","116","1","86","C0003486"
"4692","2","5","7","53","51","119","402","489","416","C0003486"
"1161","2","3","12","41","116","268","434","468","213","C0003486"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"6535","2","5","8","45","94","199","240","415","666","C0003492"
"3082","2","5","7","53","51","342","25","40","186","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"4094","2","3","12","19","31","276","91","433","118","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003492"
"1399","2","5","7","53","14","20","25","40","186","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"6750","2","5","4","68","96","326","427","548","672","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"2944","2","3","5","91","175","271","372","471","586","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"6354","2","5","4","68","96","326","427","548","672","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"427","2","3","7","34","52","216","395","549","420","C0003492"
"1674","2","5","8","63","45","23","103","464","187","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"10345","2","5","8","63","45","23","34","464","187","C0003492"
"6595","2","3","12","19","31","1","426","55","78","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"6391","2","3","2","48","170","50","119","444","556","C0003493"
"3559","2","5","7","53","14","20","25","40","186","C0003493"
"2737","2","3","12","19","116","321","428","54","667","C0003493"
"81839","2","3","2","41","36","71","259","64","422","C0003493"
"633","2","5","7","53","51","342","454","573","492","C0003496"
"1387","2","3","12","19","31","276","91","433","118","C0003496"
"55145","2","3","2","22","33","225","142","220","140","C0003496"
"9445","2","3","12","19","31","1","426","55","78","C0003496"
"5189","2","3","5","43","161","305","409","208","482","C0003496"
"857","2","5","7","53","45","23","57","83","422","C0003499"
"4436","2","3","12","19","31","261","116","1","86","C0003499"
"4288","2","3","12","76","153","40","38","54","75","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"1956","2","5","7","53","14","184","45","544","669","C0003499"
"4724","2","3","2","48","170","50","119","444","556","C0003499"
"5000","2","3","12","76","31","261","116","1","86","C0003499"
"9992","2","5","8","63","36","166","341","110","158","C0003499"
"7428","2","3","12","41","116","268","434","468","213","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"3990","2","3","5","26","35","178","9","414","220","C0003504"
"5052","2","3","5","80","81","110","141","359","229","C0003504"
"282808","2","5","7","60","54","24","30","46","72","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"8622","2","3","4","68","96","326","427","548","672","C0003504"
"23405","2","3","2","22","33","323","66","146","194","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"3476","2","3","12","76","137","76","136","472","435","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"22891","2","3","12","76","153","40","341","54","75","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"50939","2","3","12","76","153","40","38","472","435","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"3897","2","5","7","53","51","335","444","560","373","C0003504"
"9466","2","5","7","53","51","119","395","549","674","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"6556","2","3","7","34","52","216","395","549","674","C0003504"
"7200","2","5","4","68","96","326","427","548","672","C0003504"
"1537","2","3","2","48","170","50","304","167","593","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"2131","2","3","2","74","58","112","148","181","416","C0003507"
"153","2","5","4","68","96","326","427","548","672","C0003507"
"1910","2","5","4","68","96","326","427","548","672","C0003507"
"7518","2","3","12","19","31","261","116","1","86","C0003507"
"10371","2","5","7","53","51","342","79","560","373","C0003507"
"1027","2","3","12","19","31","1","116","1","86","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
