"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"95","2","3","5","80","81","166","400","503","625","C0152459"
"2670","2","5","7","27","36","150","341","223","628","C0152459"
"2099","2","3","12","19","151","276","91","433","118","C0152459"
"57817","2","5","7","34","51","342","350","243","561","C0152459"
"8626","2","3","3","19","221","321","428","541","667","C0152459"
"3149","2","3","2","48","57","110","378","370","664","C0152459"
"338","2","5","7","53","51","342","454","573","492","C0154141"
"3784","2","5","8","63","36","166","106","110","158","C0154141"
"89795","2","5","5","27","36","150","105","52","628","C0154143"
"22995","2","3","12","76","153","40","38","54","75","C0154143"
"5447","2","3","5","91","214","271","372","471","586","C0154676"
"3630","2","5","7","53","14","20","25","40","186","C0154676"
"7399","2","5","7","53","51","342","454","573","492","C0154676"
"9569","2","3","12","19","31","276","91","433","118","C0154676"
"6335","2","5","8","63","36","166","341","390","158","C0154676"
"2778","2","5","4","68","96","326","427","548","672","C0154676"
"23347","2","3","12","41","116","268","434","468","213","C0154676"
"6683","2","3","12","76","153","40","38","54","75","C0154676"
"8092","2","3","3","19","221","321","428","541","667","C0154676"
"26580","2","5","8","27","70","99","162","216","290","C0154676"
"5605","2","5","7","53","14","20","34","540","68","C0154723"
"6598","2","3","12","19","31","1","426","55","78","C0154723"
"23426","2","5","7","42","36","71","177","223","219","C0154723"
"3480","2","5","7","53","14","20","25","40","186","C0154723"
"1268","2","5","4","68","96","326","427","548","672","C0154822"
"1280","2","5","7","53","51","342","454","573","492","C0154822"
"2516","2","3","3","19","151","276","91","433","118","C0154832"
"4854","2","5","7","53","51","143","428","236","667","C0154832"
"3106","2","5","7","34","52","119","395","549","674","C0154832"
"55612","2","5","7","60","36","71","177","560","701","C0154832"
"6567","2","5","8","35","41","77","40","57","80","C0154835"
"4629","2","5","8","63","45","23","103","464","187","C0154835"
"4221","2","3","12","19","31","342","454","573","492","C0154835"
"3621","2","3","12","19","31","1","426","55","78","C0154835"
"2109","2","3","2","48","170","50","119","444","556","C0154835"
"9187","2","5","8","45","94","199","240","415","666","C0154835"
"368","2","3","12","41","116","268","423","536","445","C0154835"
"1417","2","5","6","11","142","225","142","177","673","C0154835"
"5190","2","3","5","43","161","305","409","208","482","C0154835"
"1137","2","5","8","27","70","99","162","216","290","C0154835"
"2916","2","5","4","68","96","326","427","548","672","C0154835"
"1146","2","5","8","27","70","99","162","216","290","C0154850"
"5340","2","5","7","53","51","342","454","573","492","C0154850"
"4221","2","3","12","19","31","342","454","573","492","C0154920"
"2697","2","3","7","76","153","40","38","54","75","C0154920"
"10560","2","3","2","65","196","310","127","527","648","C0154920"
"6663","2","3","3","19","221","321","428","541","667","C0154920"
"7225","2","5","8","63","45","193","306","390","158","C0154920"
"23590","2","3","2","48","170","50","119","444","556","C0154920"
"7020","2","3","12","19","31","276","91","433","664","C0154920"
"100","2","3","5","33","21","47","56","80","199","C0154920"
"6774","2","3","12","53","14","276","25","489","416","C0154920"
"1340","2","3","2","48","170","50","141","359","462","C0154920"
"5122","2","5","4","27","36","184","141","359","411","C0154920"
"1908","2","5","4","68","96","326","427","548","672","C0154920"
"2175","2","3","12","19","31","261","116","1","86","C0154920"
"2263","2","5","7","53","14","20","25","40","186","C0154920"
"6655","2","5","7","60","54","24","30","46","72","C0154920"
"4593","2","5","7","53","14","20","454","573","492","C0154920"
"26277","2","3","12","19","31","1","426","1","78","C0154920"
"7374","2","3","12","19","31","261","116","1","86","C0154920"
"5664","2","5","7","53","219","143","428","236","667","C0154920"
"3559","2","5","7","53","14","20","25","40","186","C0154920"
"2969","2","3","12","19","31","276","91","433","118","C0154936"
"2627","2","3","12","19","31","118","155","287","116","C0154936"
"4088","2","3","12","19","219","339","259","423","605","C0154936"
"4312","2","5","7","53","51","342","454","573","492","C0154936"
"5274","2","5","7","68","51","342","454","573","492","C0155016"
"3560","2","5","7","53","14","20","25","40","186","C0155016"
"5538","2","3","2","115","18","340","269","342","444","C0155016"
"10293","2","3","12","41","116","268","434","468","213","C0155016"
"2294","2","3","3","19","221","321","428","541","667","C0155017"
"472","2","3","12","19","31","261","116","1","86","C0155017"
"2166","2","3","2","11","142","152","142","570","298","C0155017"
"23064","2","3","6","11","31","261","142","220","664","C0155119"
"1893","2","5","7","53","51","342","454","573","702","C0155119"
"213","2","5","7","53","51","342","454","573","492","C0155119"
"2245","2","5","7","60","54","24","30","46","72","C0155119"
"22930","2","5","7","60","54","24","30","46","72","C0155119"
"7319","2","3","12","41","116","268","434","468","213","C0155119"
"1639","2","3","12","76","153","40","38","54","75","C0155119"
"7461","2","3","7","60","153","40","38","93","75","C0155119"
"2146","2","3","12","19","31","1","426","55","78","C0155119"
"51259","2","3","2","76","153","40","38","54","75","C0155119"
"1759","2","5","7","60","14","184","341","544","669","C0155119"
"5660","2","5","7","34","52","326","427","548","702","C0155119"
"55670","2","3","5","43","161","305","409","208","482","C0155120"
"5604","2","5","7","53","14","20","34","540","68","C0155120"
"1301","2","5","7","53","51","342","454","573","492","C0155127"
"26580","2","5","8","27","70","99","162","216","290","C0155127"
"4539","2","3","2","53","184","86","107","560","195","C0155127"
"7157","2","3","12","19","31","261","402","489","551","C0155210"
"8481","2","3","12","76","153","40","38","54","75","C0155210"
"26277","2","3","12","19","31","1","426","1","78","C0155210"
"83716","2","5","7","34","52","216","395","549","674","C0155210"
"4000","2","3","12","26","105","178","226","297","156","C0155210"
"1301","2","5","7","53","51","342","454","573","492","C0155285"
"547","2","3","7","76","153","40","38","54","75","C0155285"
"1490","2","5","7","53","51","342","454","573","492","C0155285"
"5032","2","5","4","68","96","326","427","548","672","C0155285"
"5889","2","3","12","19","31","261","116","1","86","C0155299"
"2065","2","5","7","53","14","20","25","40","186","C0155299"
"3062","2","5","4","68","96","326","427","548","672","C0155299"
"4041","2","5","3","68","221","197","259","560","422","C0155299"
"1420","2","3","6","63","45","160","362","177","673","C0155299"
"3930","2","3","2","22","33","323","66","3","464","C0155299"
"9049","2","3","3","41","151","276","378","271","356","C0155299"
"25953","2","3","2","67","92","293","137","75","664","C0155299"
"51259","2","3","2","76","153","40","38","54","75","C0155299"
"10060","2","3","8","41","45","23","423","464","445","C0155320"
"3918","2","5","7","53","51","342","454","573","492","C0155320"
"4255","2","3","12","19","31","261","116","1","86","C0155320"
"658","2","5","7","53","51","342","259","423","389","C0155320"
"54209","2","5","7","53","51","119","395","549","674","C0155320"
"220202","2","5","4","68","96","326","427","548","672","C0155320"
"2592","2","3","2","68","117","196","257","326","419","C0155320"
"10395","2","5","7","60","54","24","30","46","72","C0155320"
"9719","2","5","7","53","51","342","454","573","492","C0155320"
"5443","2","5","4","68","96","326","427","548","672","C0155320"
"6913","2","3","3","19","221","321","428","541","667","C0155320"
"3717","2","5","7","53","14","20","25","40","186","C0155320"
"4891","2","3","2","25","44","165","101","274","358","C0155320"
"10512","2","5","3","53","51","342","79","560","373","C0155320"
"7157","2","3","12","19","31","261","402","489","551","C0155320"
"6899","2","5","7","53","184","335","259","560","373","C0155320"
"3606","2","5","7","53","51","119","156","489","416","C0155320"
"5894","2","5","7","60","54","23","34","464","187","C0155320"
"6439","2","5","5","68","96","185","238","310","272","C0155320"
"1278","2","5","7","53","51","342","454","573","492","C0155320"
"2517","2","3","7","34","52","216","395","549","674","C0155320"
"1356","2","3","7","53","51","342","454","573","492","C0155320"
"8892","2","3","2","110","85","237","433","547","671","C0155320"
"1280","2","5","7","53","51","342","454","573","492","C0155320"
"717","2","5","7","53","51","119","395","549","674","C0155552"
"22827","2","3","2","22","33","323","66","101","136","C0155552"
"8086","2","3","12","22","33","323","66","101","664","C0155552"
"1586","2","3","5","79","98","256","335","425","540","C0155552"
"2516","2","3","3","19","151","276","91","433","118","C0155552"
"11277","2","3","12","19","31","261","116","1","86","C0155552"
"23400","2","5","8","63","45","23","103","464","187","C0155552"
"5573","2","3","12","19","184","118","155","287","116","C0155552"
"847","2","3","7","34","52","216","395","549","674","C0155552"
"2261","2","5","7","53","14","20","25","40","186","C0155552"
"4041","2","5","3","68","221","197","259","560","422","C0155552"
"2737","2","3","12","19","116","321","428","54","667","C0155552"
"1387","2","3","12","19","31","276","91","433","118","C0155676"
"7068","2","3","3","19","151","276","91","433","118","C0155676"
"7010","2","5","7","53","14","20","25","40","186","C0155733"
"6905","2","3","12","76","153","40","38","54","75","C0155733"
"1577","2","3","5","91","214","226","400","204","264","C0155733"
"2064","2","5","7","53","14","20","25","40","186","C0155733"
"7469","2","3","12","19","31","261","116","159","211","C0155733"
"1586","2","3","5","79","98","256","335","425","540","C0155862"
"23483","2","3","2","28","191","306","143","452","258","C0155862"
"2627","2","3","12","19","31","118","155","287","116","C0155862"
"6569","2","3","8","45","94","199","240","415","666","C0155862"
"9049","2","3","3","41","151","276","378","271","356","C0155862"
"55624","2","3","2","78","123","194","255","215","412","C0155862"
"3159","2","3","12","19","31","276","91","433","664","C0156273"
"1813","2","5","4","68","96","326","427","548","672","C0156273"
"773","2","5","8","27","36","166","341","223","628","C0156273"
"2074","2","3","12","19","31","1","426","55","78","C0156273"
"100","2","3","5","33","21","47","56","80","199","C0156273"
"114609","2","3","12","41","219","339","156","568","697","C0156273"
"3053","2","5","7","53","51","342","454","573","492","C0156273"
"2658","2","5","7","53","51","342","259","423","389","C0156273"
"1075","2","5","7","34","52","216","395","549","674","C0156273"
"3117","2","5","7","53","153","119","156","287","116","C0156273"
"5333","2","3","5","18","16","40","417","103","58","C0156312"
"5178","2","5","7","27","36","150","341","223","628","C0156312"
"6845","2","5","7","60","14","184","341","544","669","C0156312"
"51218","2","3","2","48","170","50","119","100","556","C0156312"
"7140","2","5","8","63","45","23","103","464","187","C0156312"
"4843","2","3","5","43","161","305","409","489","416","C0156312"
"2483","2","3","2","22","33","323","66","101","136","C0156312"
"2563","2","5","8","27","70","99","162","216","290","C0156312"
"55209","2","3","12","11","142","225","142","220","298","C0156312"
"26047","2","5","7","27","36","335","341","223","373","C0156404"
"1030","2","3","12","19","31","1","426","55","78","C0156404"
"7994","2","3","12","19","31","1","426","55","78","C0156404"
"1513","2","5","7","53","51","342","454","573","492","C0156404"
"5818","2","5","7","53","51","335","444","560","373","C0156404"
"1728","2","3","2","41","116","268","434","568","605","C0156404"
"1636","2","3","5","80","81","166","397","418","568","C0157733"
"5813","2","3","12","19","31","1","116","159","211","C0157733"
"6497","2","5","3","19","221","342","259","423","389","C0157733"
"1836","2","3","2","35","41","94","260","330","375","C0157733"
"7518","2","3","12","19","31","261","116","1","86","C0157733"
"846","2","5","4","68","96","326","427","548","672","C0157733"
"4763","2","5","7","60","54","24","30","46","214","C0157733"
"7039","2","3","12","19","31","1","426","55","203","C0157733"
"3257","2","5","7","60","54","24","30","46","72","C0157733"
"54968","2","3","2","48","170","50","119","444","556","C0157733"
"4920","2","5","7","53","14","20","259","560","373","C0157733"
"1103","2","3","2","67","92","293","55","75","311","C0157733"
"8626","2","3","3","19","221","321","428","541","667","C0157733"
"1719","2","3","2","76","153","40","116","54","75","C0157733"
"7099","2","5","7","41","219","339","156","568","697","C0157733"
"213","2","5","7","53","51","342","454","573","492","C0157733"
"5251","2","3","5","80","81","296","474","593","722","C0157733"
"26137","2","5","7","63","45","184","103","572","658","C0157733"
"7274","2","3","5","43","161","99","162","216","290","C0157733"
"5243","2","3","12","41","116","268","423","536","445","C0157733"
"148022","2","3","12","41","219","339","156","568","697","C0157733"
"183","2","5","4","68","96","326","427","548","672","C0157733"
"4784","2","3","2","22","33","261","116","159","211","C0157733"
"5913","2","5","7","27","36","71","341","223","219","C0157733"
"93","2","5","7","53","14","20","259","423","389","C0157733"
