"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"421","2","5","7","42","51","335","444","560","373","C0002962"
"215","2","3","5","47","144","185","238","310","392","C0002962"
"699","2","3","12","76","153","40","38","54","75","C0002962"
"3440","2","3","12","19","184","118","155","287","116","C0002962"
"3105","2","5","7","53","51","119","156","287","116","C0002962"
"54829","2","5","7","53","51","342","454","573","492","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"4502","2","5","7","53","184","119","156","287","116","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"652","2","5","7","53","51","342","454","573","492","C0002965"
"6628","2","3","2","22","33","323","66","101","136","C0002965"
"2719","2","5","7","53","51","342","454","573","492","C0002965"
"5073","2","3","2","110","85","323","433","146","194","C0002982"
"4722","2","3","2","48","170","50","119","444","556","C0002982"
"55630","2","3","5","27","81","99","162","216","290","C0002982"
"5141","2","3","4","68","96","326","427","548","672","C0002982"
"51715","2","5","7","60","54","24","30","46","72","C0002982"
"9791","2","3","8","45","94","199","240","415","666","C0002982"
"2192","2","5","7","53","51","342","454","573","492","C0002982"
"224","2","3","5","50","47","39","202","19","233","C0002985"
"2098","2","3","5","91","175","271","372","471","586","C0002985"
"3106","2","5","7","34","52","119","395","549","674","C0002985"
"4729","2","3","2","48","170","50","119","444","556","C0002985"
"5443","2","5","4","68","96","326","427","548","672","C0002986"
"6945","2","3","12","19","31","110","141","488","102","C0002986"
"4851","2","3","12","19","221","143","428","236","667","C0002986"
"5193","2","3","5","43","161","305","409","208","482","C0002986"
"79633","2","3","7","80","51","335","444","560","373","C0002994"
"5332","2","3","4","68","96","326","427","548","672","C0002994"
"51684","2","3","12","41","116","268","38","54","75","C0002994"
"668","2","3","12","19","221","321","428","541","664","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"3972","2","5","4","68","96","326","427","548","672","C0002994"
"6103","2","3","12","76","153","40","38","54","75","C0002994"
"3767","2","5","8","63","36","166","106","110","158","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"3315","2","3","12","41","181","160","362","402","215","C0002994"
"54332","2","3","2","60","170","40","98","66","203","C0003028"
"2558","2","5","8","27","70","99","162","216","290","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"5864","2","5","7","60","54","24","30","46","72","C0003028"
"2077","2","3","12","76","153","40","38","54","75","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"6125","2","3","2","110","85","237","433","547","671","C0003028"
"3908","2","5","7","53","51","342","454","573","492","C0003028"
"3257","2","5","7","60","54","24","30","46","72","C0003028"
"51715","2","5","7","60","54","24","30","46","72","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"3588","2","5","7","53","51","119","25","40","186","C0003028"
"4256","2","5","7","53","51","342","454","573","492","C0003028"
"7037","2","5","7","60","14","184","341","544","669","C0003076"
"7053","2","3","6","11","142","225","142","220","298","C0003076"
"4853","2","3","12","19","124","143","428","236","667","C0003076"
"4693","2","5","7","53","51","342","454","573","492","C0003076"
"51259","2","3","2","76","153","40","38","54","75","C0003076"
"10243","2","3","2","27","91","71","204","267","352","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"3458","2","5","7","53","184","119","156","287","116","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003079"
"3115","2","5","7","53","184","119","156","287","116","C0003079"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"22954","2","3","12","41","116","268","434","468","213","C0003119"
"3440","2","3","12","19","184","118","155","287","116","C0003119"
"5034","2","5","7","53","51","342","454","573","492","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"1513","2","5","7","53","51","342","454","573","492","C0003119"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"6949","2","3","2","110","85","237","164","390","311","C0003119"
"4852","2","5","4","68","96","326","427","548","672","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"3717","2","5","7","53","14","20","25","40","186","C0003119"
"2876","2","3","5","80","81","110","378","173","229","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003125"
"1584","2","3","5","79","159","256","276","353","456","C0003125"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"54795","2","5","8","63","45","193","306","390","158","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"1639","2","3","12","76","153","40","38","54","75","C0003126"
"4869","2","3","12","110","85","237","433","547","664","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"224","2","3","5","50","47","39","202","19","233","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"60675","2","5","4","68","96","326","427","548","672","C0003126"
"10806","2","3","12","76","153","40","38","54","75","C0003126"
"5594","2","5","7","34","14","20","34","540","274","C0003126"
"3315","2","3","12","41","181","160","362","402","215","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"1261","2","5","8","63","36","166","106","110","158","C0003126"
"1548","2","3","5","91","214","226","326","447","586","C0003126"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"1593","2","3","5","79","152","273","157","333","277","C0003126"
"27086","2","3","12","19","221","321","428","541","667","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"3860","2","1","6","11","142","225","142","220","298","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003165"
"1437","2","5","7","53","14","20","25","40","186","C0003165"
"1594","2","3","5","92","163","96","363","460","487","C0003165"
"1763","2","3","12","19","31","261","116","1","86","C0003165"
"4709","2","3","2","48","170","50","119","444","556","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"4929","2","3","3","19","151","276","91","433","118","C0003460"
"5908","2","5","7","34","52","216","30","46","72","C0003460"
"9516","2","3","2","48","116","110","141","152","462","C0003460"
"4901","2","5","3","19","151","276","91","433","673","C0003460"
"1340","2","3","2","48","170","50","141","359","462","C0003486"
"5184","2","3","5","80","81","166","52","105","349","C0003486"
"6521","2","5","8","35","41","199","40","415","666","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"641","2","3","12","19","31","261","116","1","86","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"4512","2","3","2","48","170","110","141","359","8","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"7547","2","3","3","19","221","321","428","541","667","C0003486"
"23247","2","3","12","76","153","71","34","540","68","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"9217","2","3","2","50","47","39","100","321","255","C0003492"
"4254","2","5","7","53","14","20","25","40","186","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"8091","2","3","12","110","109","22","262","129","638","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"8622","2","3","4","68","96","326","427","548","672","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"54657","2","3","2","78","205","207","67","355","138","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003492"
"1123","2","5","7","60","54","24","30","46","72","C0003492"
"3479","2","5","7","53","51","342","454","573","492","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"710","2","5","7","53","51","342","454","573","702","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"4644","2","5","7","60","54","184","141","359","411","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"6718","2","3","2","46","136","227","168","225","490","C0003492"
"2521","2","3","2","22","33","323","66","101","136","C0003493"
"1186","2","5","8","63","45","23","34","464","187","C0003493"
"2592","2","3","2","68","117","196","257","326","419","C0003493"
"1230","2","5","4","68","96","326","427","548","672","C0003493"
"27316","2","3","2","22","33","323","66","101","136","C0003493"
"54790","2","3","12","19","31","1","426","55","78","C0003493"
"3988","2","3","5","98","174","277","379","476","42","C0003496"
"1186","2","5","8","63","45","23","34","464","187","C0003496"
"3105","2","5","7","53","51","119","156","287","116","C0003496"
"1501","2","5","7","27","36","150","341","223","628","C0003496"
"6016","2","5","7","60","54","24","30","46","72","C0003496"
"2703","2","3","12","76","153","40","38","54","75","C0003499"
"58","2","5","8","63","45","23","103","464","187","C0003499"
"7531","2","3","2","48","170","110","329","251","533","C0003499"
"11277","2","3","12","19","31","261","116","1","86","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003499"
"4221","2","3","12","19","31","342","454","573","492","C0003499"
"4214","2","3","12","41","219","339","34","540","117","C0003499"
"4668","2","3","5","21","111","188","242","313","396","C0003499"
"9533","2","3","2","19","31","1","426","55","78","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"291","2","3","2","48","170","50","304","167","593","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003504"
"1674","2","5","8","63","45","23","103","464","187","C0003504"
"6658","2","3","12","19","221","321","428","541","667","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"332","2","3","12","76","153","40","38","54","75","C0003504"
"51601","2","3","2","67","92","293","55","75","311","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"10797","2","3","5","15","166","104","369","117","583","C0003504"
"150094","2","3","3","53","14","20","34","540","68","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"79809","2","3","12","76","153","40","38","54","75","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"8050","2","3","2","67","92","293","55","75","311","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003507"
"1028","2","3","12","19","31","1","116","1","86","C0003507"
"540","2","5","8","63","45","23","103","464","187","C0003507"
"7039","2","3","12","19","31","1","426","55","203","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"8893","2","3","2","110","85","237","433","547","671","C0003507"
"2175","2","3","12","19","31","261","116","1","86","C0003507"
