"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6987","4838","2","5","3","53","221","321","259","423","389","C0027339"
"6988","23322","2","3","12","76","153","40","38","54","75","C0027339"
"6989","6775","2","5","7","53","14","119","25","40","186","C0027339"
"6990","213","2","5","7","53","51","342","454","573","492","C0027339"
"6991","2332","2","3","2","22","33","71","373","466","609","C0027339"
"6992","4853","2","3","12","19","124","143","428","236","667","C0027339"
"6993","25923","2","3","2","48","184","50","119","444","116","C0027339"
"6994","9244","2","5","7","53","51","119","25","40","416","C0027339"
"6995","10804","2","3","12","76","153","40","38","54","75","C0027404"
"6996","9241","2","5","7","53","51","342","259","423","389","C0027404"
"6997","4983","2","5","7","60","54","24","30","46","72","C0027404"
"6998","3767","2","5","8","63","36","166","106","110","158","C0027404"
"6999","8643","2","5","3","68","221","197","259","560","422","C0027404"
"7000","274","2","5","7","60","14","184","341","544","669","C0027404"
"7001","624","2","5","4","68","96","326","427","548","672","C0027404"
"7002","283","2","5","7","53","51","335","444","560","373","C0027404"
"7003","4000","2","3","12","26","105","178","226","297","156","C0027404"
"7004","4256","2","5","7","53","51","342","454","573","492","C0027404"
"7005","2778","2","5","4","68","96","326","427","548","672","C0027404"
"7006","7046","2","3","12","41","219","339","259","423","605","C0027404"
"7007","326","2","3","12","19","31","261","377","370","269","C0027404"
"7008","5025","2","5","8","63","45","23","306","390","158","C0027404"
"7009","55997","2","5","3","53","221","321","259","423","389","C0027404"
"7010","3717","2","5","7","53","14","20","25","40","186","C0027404"
"7011","7428","2","3","12","41","116","268","434","468","213","C0027412"
"7012","5784","2","5","7","42","81","296","399","201","274","C0027412"
"7013","6774","2","3","12","53","14","276","25","489","416","C0027412"
"7014","60","2","3","12","60","45","184","155","287","78","C0027412"
"7015","3908","2","5","7","53","51","342","454","573","492","C0027412"
"7016","1292","2","5","7","53","51","342","454","573","492","C0027412"
"7017","8942","2","3","5","52","212","183","307","391","507","C0027412"
"7018","8754","2","5","7","53","51","342","454","573","492","C0027424"
"7019","2147","2","5","7","68","51","342","454","573","492","C0027424"
"7020","22856","2","3","2","78","189","303","251","320","403","C0027429"
"7021","7879","2","5","7","34","54","24","30","46","72","C0027429"
"7022","9533","2","3","2","19","31","1","426","55","78","C0027429"
"7023","1910","2","5","4","68","96","326","427","548","672","C0027430"
"7024","1340","2","3","2","48","170","50","141","359","462","C0027430"
"7025","2057","2","5","7","53","14","20","25","40","186","C0027430"
"7026","4688","2","5","7","60","14","20","25","40","215","C0027430"
"7027","1134","2","5","8","27","70","99","162","216","290","C0027430"
"7028","694","2","3","12","19","31","198","261","146","118","C0027430"
"7029","3977","2","5","7","53","51","119","25","40","416","C0027430"
"7030","6605","2","3","12","19","31","1","426","55","78","C0027430"
"7031","3091","2","3","12","41","116","276","91","433","605","C0027430"
"7032","23594","2","3","12","76","153","261","116","1","86","C0027430"
"7033","3984","2","5","7","53","14","20","34","540","68","C0027439"
"7034","7201","2","5","4","68","96","326","427","548","672","C0027439"
"7035","1280","2","5","7","53","51","342","454","573","492","C0027439"
"7036","3284","2","3","2","69","98","169","299","183","243","C0027439"
"7037","558","2","5","7","53","14","20","25","40","186","C0027439"
"7038","2040","2","5","7","34","52","216","395","549","674","C0027439"
"7039","6648","2","3","2","95","151","160","378","173","229","C0027439"
"7040","4221","2","3","12","19","31","342","454","573","492","C0027439"
"7041","805","2","5","8","53","45","20","34","464","187","C0027439"
"7042","4784","2","3","2","22","33","261","116","159","211","C0027443"
"7043","118856","2","5","7","53","51","342","454","573","492","C0027443"
"7044","1967","2","3","2","110","85","237","433","547","671","C0027443"
"7045","1145","2","5","8","27","70","99","162","216","290","C0027443"
"7046","5727","2","3","12","68","221","197","259","560","422","C0027443"
"7047","6662","2","3","3","19","221","321","428","541","667","C0027443"
"7048","5925","2","3","12","19","31","1","426","55","78","C0027443"
"7049","9215","2","5","2","27","36","150","430","215","628","C0027443"
"7050","3918","2","5","7","53","51","342","454","573","492","C0027443"
"7051","2719","2","5","7","53","51","342","454","573","492","C0027497"
"7052","5627","2","5","7","53","51","342","454","573","702","C0027497"
"7053","1758","2","5","7","53","51","342","454","573","492","C0027497"
"7054","5449","2","3","3","19","221","321","428","541","667","C0027497"
"7055","58","2","5","8","63","45","23","103","464","187","C0027497"
"7056","5728","2","3","5","80","81","339","156","568","605","C0027497"
"7057","2071","2","3","12","19","31","261","116","159","211","C0027497"
"7058","5339","2","5","7","53","51","342","454","573","492","C0027497"
"7059","7124","2","3","12","41","219","339","156","568","697","C0027497"
"7060","51135","2","3","12","53","219","20","156","568","697","C0027497"
"7061","5339","2","5","7","53","51","342","454","573","492","C0027497"
"7062","9968","2","4","3","24","119","330","214","454","144","C0027497"
"7063","7290","2","3","12","19","31","1","426","55","78","C0027497"
"7064","9085","2","3","12","19","31","1","426","55","78","C0027497"
"7065","2703","2","3","12","76","153","40","38","54","75","C0027497"
"7066","10370","2","3","12","19","31","276","91","433","118","C0027497"
"7067","5314","2","3","12","76","153","40","38","54","75","C0027497"
"7068","10907","2","3","2","22","33","323","66","101","136","C0027613"
"7069","23322","2","3","12","76","153","40","38","54","75","C0027613"
"7070","7454","2","5","7","60","14","20","25","40","215","C0027643"
"7071","1959","2","3","3","19","151","276","91","433","118","C0027643"
"7072","2263","2","5","7","53","14","20","25","40","186","C0027643"
"7073","4322","2","5","7","53","51","342","454","573","492","C0027643"
"7074","4221","2","3","12","19","31","342","454","573","492","C0027643"
"7075","26580","2","5","8","27","70","99","162","216","290","C0027643"
"7076","8214","2","3","6","11","142","225","142","220","298","C0027643"
"7077","7124","2","3","12","41","219","339","156","568","697","C0027643"
"7078","8086","2","3","12","22","33","323","66","101","664","C0027643"
"7079","3931","2","3","5","116","183","295","454","243","327","C0027643"
"7080","2206","2","3","12","41","14","20","25","40","186","C0027643"
"7081","2688","2","5","7","53","51","119","25","40","186","C0027643"
"7082","598","2","3","12","41","219","339","402","489","416","C0027643"
"7083","24","2","3","12","41","116","268","423","536","445","C0027643"
"7084","4882","2","3","4","68","96","326","427","548","672","C0027643"
"7085","54968","2","3","2","48","170","50","119","444","556","C0027643"
"7086","6329","2","5","8","63","36","166","341","390","158","C0027643"
"7087","7454","2","5","7","60","14","20","25","40","215","C0027643"
"7088","6256","2","3","3","19","151","276","91","433","118","C0027643"
"7089","4148","2","5","7","53","51","342","454","573","492","C0027643"
"7090","1280","2","5","7","53","51","342","454","573","492","C0027643"
"7091","2073","2","3","12","19","31","261","116","1","86","C0027643"
"7092","5573","2","3","12","19","184","118","155","287","116","C0027643"
"7093","7026","2","3","3","19","151","276","91","433","118","C0027643"
"7094","10225","2","5","7","53","51","119","395","549","674","C0027643"
"7095","8622","2","3","4","68","96","326","427","548","672","C0027643"
"7096","55636","2","3","3","19","221","321","428","423","389","C0027643"
"7097","10815","2","5","7","60","36","71","341","223","666","C0027643"
"7098","5449","2","3","3","19","221","321","428","541","667","C0027643"
"7099","5167","2","3","5","32","93","163","207","303","126","C0027643"
"7100","207","2","3","7","53","14","20","34","489","416","C0027658"
"7101","1293","2","5","7","53","51","342","454","573","492","C0027658"
"7102","7443","2","3","12","19","31","261","34","540","68","C0027658"
"7103","6576","2","3","2","45","94","199","240","569","666","C0027658"
"7104","51004","2","3","5","48","74","135","171","227","63","C0027658"
"7105","6531","2","5","8","45","94","199","240","415","666","C0027658"
"7106","3239","2","3","3","19","221","321","428","541","667","C0027658"
"7107","1581","2","3","5","19","151","276","91","433","118","C0027658"
"7108","1356","2","3","7","53","51","342","454","573","492","C0027658"
"7109","114327","2","3","12","11","142","225","142","220","298","C0027658"
"7110","25886","2","3","12","76","153","76","136","472","435","C0027658"
"7111","1824","2","1","6","11","142","225","142","220","298","C0027658"
"7112","4591","2","3","12","41","116","268","434","468","213","C0027658"
"7113","6498","2","5","7","53","221","342","259","423","389","C0027660"
"7114","596","2","3","12","19","219","339","402","489","416","C0027660"
"7115","1717","2","3","2","19","151","276","48","69","204","C0027661"
"7116","59","2","5","8","63","45","23","103","464","187","C0027661"
"7117","2263","2","5","7","53","14","20","25","40","186","C0027661"
"7118","8516","2","5","7","53","51","342","454","573","492","C0027686"
"7119","8195","2","3","12","76","153","76","38","54","75","C0027686"
"7120","5818","2","5","7","53","51","335","444","560","373","C0027686"
"7121","11041","2","3","2","27","36","150","341","223","628","C0027686"
"7122","1733","2","3","5","69","83","101","126","57","224","C0027686"
"7123","27089","2","3","2","48","170","50","119","444","542","C0027686"
"7124","2719","2","5","7","53","51","342","454","573","492","C0027697"
"7125","5172","2","5","8","45","94","199","240","415","666","C0027697"
"7126","1311","2","5","7","53","51","342","454","573","492","C0027697"
"7127","4594","2","3","7","48","92","261","116","186","245","C0027697"
"7128","54714","2","5","8","63","36","166","106","110","158","C0027697"
"7129","10082","2","3","2","74","51","342","454","573","492","C0027697"
"7130","285590","2","5","7","60","14","20","25","40","215","C0027697"
"7131","1161","2","3","12","41","116","268","434","468","213","C0027697"
"7132","8214","2","3","6","11","142","225","142","220","298","C0027697"
"7133","8626","2","3","3","19","221","321","428","541","667","C0027697"
"7134","9968","2","4","3","24","119","330","214","454","144","C0027697"
"7135","23532","2","3","12","41","116","152","129","252","154","C0027697"
"7136","58508","2","3","12","19","31","1","426","55","78","C0027697"
"7137","55112","2","3","12","76","153","40","38","54","75","C0027697"
"7138","4488","2","3","3","19","221","321","428","541","667","C0027697"
"7139","5605","2","5","7","53","14","20","34","540","68","C0027697"
"7140","54757","2","5","7","53","51","342","454","573","492","C0027697"
"7141","701","2","3","12","76","153","40","38","54","75","C0027706"
"7142","5318","2","1","6","11","142","225","142","220","298","C0027706"
"7143","51604","2","3","2","61","77","142","176","235","317","C0027707"
"7144","831","2","5","7","53","51","342","454","573","492","C0027707"
"7145","2316","2","5","7","53","51","342","454","573","702","C0027707"
"7146","9247","2","5","7","53","221","197","259","423","389","C0027707"
"7147","5830","2","3","5","43","161","305","409","208","482","C0027707"
"7148","959","2","5","7","53","51","119","395","549","674","C0027707"
"7149","84976","2","3","12","19","124","238","428","236","667","C0027707"
"7150","23729","2","3","2","90","167","148","36","51","383","C0027707"
"7151","4038","2","5","7","53","51","342","454","573","492","C0027707"
"7152","857","2","5","7","53","45","23","57","83","422","C0027707"
"7153","7010","2","5","7","53","14","20","25","40","186","C0027708"
"7154","28234","2","5","8","35","41","77","40","57","80","C0027708"
"7155","1056","2","3","5","98","194","309","415","524","645","C0027708"
"7156","5307","2","3","3","19","221","321","428","541","667","C0027708"
"7157","55651","2","3","2","110","85","237","433","547","671","C0027708"
"7158","54840","2","3","12","19","31","261","116","1","86","C0027708"
"7159","2178","2","3","12","19","31","261","116","1","86","C0027708"
"7160","2074","2","3","12","19","31","1","426","55","78","C0027708"
"7161","7319","2","3","12","41","116","268","434","468","213","C0027708"
"7162","2332","2","3","2","22","33","71","373","466","609","C0027708"
"7163","2316","2","5","7","53","51","342","454","573","702","C0027708"
"7164","2517","2","3","7","34","52","216","395","549","674","C0027708"
"7165","2821","2","5","7","34","52","216","395","549","577","C0027708"
"7166","9632","2","3","7","60","153","40","38","54","203","C0027708"
"7167","1285","2","5","7","53","51","342","454","573","492","C0027708"
"7168","5290","2","3","7","53","14","20","25","40","186","C0027708"
"7169","4000","2","3","12","26","105","178","226","297","156","C0027708"
"7170","8626","2","3","3","19","221","321","428","541","667","C0027708"
"7171","8838","2","5","7","53","51","342","259","423","389","C0027709"
"7172","3172","2","3","3","19","151","276","91","433","118","C0027709"
