"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10020","2","3","2","89","124","204","42","452","258","C0152132"
"51085","2","3","2","48","57","110","141","359","462","C0152132"
"2261","2","5","7","53","14","20","25","40","186","C0152132"
"2778","2","5","4","68","96","326","427","548","672","C0152191"
"1145","2","5","8","27","70","99","162","216","290","C0152191"
"2494","2","3","3","19","151","276","91","433","118","C0152191"
"8216","2","3","12","41","119","330","214","454","144","C0152191"
"8625","2","3","12","19","31","276","91","236","118","C0152191"
"10195","2","3","2","48","69","99","162","216","290","C0152191"
"10269","2","3","2","48","182","50","119","444","556","C0152191"
"5580","2","5","7","34","52","216","395","287","116","C0152191"
"10516","2","5","7","53","51","342","454","573","492","C0152191"
"4851","2","3","12","19","221","143","428","236","667","C0152191"
"6326","2","5","8","63","36","166","341","390","158","C0152191"
"2033","2","3","12","19","31","1","91","433","118","C0152191"
"7249","2","3","7","60","57","110","141","359","462","C0152191"
"6792","2","5","7","53","14","20","34","540","68","C0152191"
"30008","2","5","7","53","51","342","454","573","492","C0152191"
"1277","2","5","7","53","51","342","454","573","492","C0152191"
"8139","2","3","12","41","116","268","434","468","213","C0152191"
"3339","2","5","7","53","51","342","454","573","492","C0152191"
"4591","2","3","12","41","116","268","434","468","213","C0152191"
"8195","2","3","12","76","153","76","38","54","75","C0152191"
"1462","2","5","7","53","51","342","454","573","492","C0152191"
"1861","2","5","7","60","14","184","341","544","669","C0152200"
"6515","2","5","7","34","52","216","395","549","674","C0152200"
"11141","2","5","7","53","36","335","444","223","373","C0152200"
"1071","2","5","7","53","51","342","454","573","492","C0152200"
"2812","2","5","7","53","51","342","454","573","492","C0152200"
"7915","2","3","5","87","39","74","191","250","285","C0152200"
"4976","2","3","2","48","170","50","119","444","556","C0152200"
"10804","2","3","12","76","153","40","38","54","75","C0152200"
"6794","2","3","12","53","14","20","34","540","68","C0152227"
"5073","2","3","2","110","85","323","433","146","194","C0152227"
"1294","2","5","7","53","51","342","454","573","492","C0152227"
"10134","2","3","2","41","219","339","156","536","342","C0152227"
"11330","2","5","7","68","51","119","395","549","674","C0152227"
"3945","2","3","2","62","137","76","136","212","286","C0152227"
"2690","2","5","7","53","14","20","25","40","186","C0152227"
"8803","2","3","8","67","92","293","55","75","311","C0152236"
"4540","2","3","2","48","170","50","119","444","556","C0152236"
"6833","2","5","8","45","36","166","240","415","666","C0152236"
"10105","2","3","2","48","170","50","304","167","593","C0152237"
"6899","2","5","7","53","184","335","259","560","373","C0152237"
"116","2","5","4","68","96","326","427","548","672","C0152237"
"1019","2","3","12","19","31","1","116","1","86","C0152237"
"4853","2","3","12","19","124","143","428","236","667","C0152237"
"2121","2","3","12","41","116","268","434","568","605","C0152237"
"1301","2","5","7","53","51","342","454","573","492","C0152240"
"26128","2","3","12","76","153","40","38","54","154","C0152240"
"1302","2","5","7","53","51","342","454","573","492","C0152240"
"779","2","5","8","63","36","166","341","390","158","C0152415"
"4763","2","5","7","60","54","24","30","46","214","C0152415"
"5625","2","3","2","101","103","177","225","271","356","C0152415"
"5116","2","3","12","76","153","40","38","54","75","C0152415"
"8195","2","3","12","76","153","76","38","54","75","C0152415"
"84197","2","5","2","53","14","20","25","215","186","C0152419"
"5290","2","3","7","53","14","20","25","40","186","C0152419"
"860","2","3","12","19","31","276","91","433","118","C0152419"
"1440","2","5","7","53","51","119","25","489","416","C0152419"
"3913","2","5","7","53","51","342","454","573","492","C0152424"
"9855","2","5","7","60","54","24","30","46","72","C0152424"
"2022","2","5","7","53","51","342","259","423","389","C0152427"
"3651","2","3","3","19","221","321","428","541","667","C0152427"
"8214","2","3","6","11","142","225","142","220","298","C0152427"
"1029","2","3","12","19","31","1","116","1","664","C0152427"
"5350","2","5","8","63","45","23","103","464","187","C0152427"
"1311","2","5","7","53","51","342","454","573","492","C0152427"
"3767","2","5","8","63","36","166","106","110","158","C0152427"
"8813","2","3","2","48","116","142","136","280","363","C0152427"
"78989","2","5","7","53","51","119","395","573","674","C0152427"
"3106","2","5","7","34","52","119","395","549","674","C0152427"
"11311","2","3","12","19","31","118","155","287","116","C0152427"
"84529","2","3","12","19","31","1","426","55","78","C0152427"
"219736","2","3","2","63","171","97","129","478","597","C0152427"
"7124","2","3","12","41","219","339","156","568","697","C0152427"
"5745","2","5","4","68","96","326","427","548","672","C0152427"
"8626","2","3","3","19","221","321","428","541","667","C0152427"
"4000","2","3","12","26","105","178","226","297","156","C0152427"
"673","2","5","7","53","14","20","34","540","68","C0152427"
"5993","2","3","12","19","31","1","426","55","78","C0152427"
"2022","2","5","7","53","51","342","259","423","389","C0152427"
"5009","2","3","2","48","97","50","304","167","593","C0152427"
"147138","2","3","12","41","219","339","156","568","697","C0152427"
"2071","2","3","12","19","31","261","116","159","211","C0152427"
"114902","2","5","7","41","219","339","156","568","697","C0152427"
"7468","2","3","12","19","31","1","426","55","78","C0152427"
"6778","2","5","7","53","51","119","25","489","416","C0152427"
"1301","2","5","7","53","51","342","454","573","492","C0152427"
"2697","2","3","7","76","153","40","38","54","75","C0152427"
"6341","2","3","2","48","170","50","119","444","556","C0152438"
"3265","2","5","7","60","54","24","30","46","72","C0152438"
"7227","2","3","12","19","31","276","91","433","118","C0152438"
"6335","2","5","8","63","36","166","341","390","158","C0152438"
"5073","2","3","2","110","85","323","433","146","194","C0152438"
"9968","2","4","3","24","119","330","214","454","144","C0152438"
"720","2","5","7","53","51","342","454","573","492","C0152438"
"2895","2","5","4","68","36","71","427","223","219","C0152438"
"54209","2","5","7","53","51","119","395","549","674","C0152438"
"2916","2","5","4","68","96","326","427","548","672","C0152438"
"3119","2","5","7","53","153","119","156","287","116","C0152438"
"3383","2","5","7","53","51","119","454","287","116","C0152438"
"9791","2","3","8","45","94","199","240","415","666","C0152438"
"5654","2","5","7","53","51","342","454","573","492","C0152438"
"2316","2","5","7","53","51","342","454","573","702","C0152438"
"7040","2","5","7","53","51","342","454","573","492","C0152438"
"9632","2","3","7","60","153","40","38","54","203","C0152439"
"7227","2","3","12","19","31","276","91","433","118","C0152439"
"5728","2","3","5","80","81","339","156","568","605","C0152441"
"7476","2","5","3","68","221","197","259","560","422","C0152441"
"4942","2","3","2","67","94","199","182","509","666","C0152441"
"594","2","3","2","67","92","293","55","75","311","C0152441"
"1785","2","5","7","60","14","184","341","544","669","C0152441"
"2563","2","5","8","27","70","99","162","216","290","C0152458"
"5921","2","5","7","60","14","24","25","40","215","C0152458"
"4193","2","3","12","19","31","1","116","89","605","C0152459"
"4867","2","5","7","76","153","40","38","54","75","C0152459"
"7227","2","3","12","19","31","276","91","433","118","C0152459"
"4359","2","5","7","53","51","342","454","573","492","C0152459"
"3315","2","3","12","41","181","160","362","402","215","C0152459"
"3265","2","5","7","60","54","24","30","46","72","C0152459"
"2717","2","3","7","34","52","216","395","549","674","C0152459"
"10743","2","3","3","19","151","276","91","433","118","C0152459"
"4683","2","3","12","19","31","261","116","1","86","C0152459"
"4615","2","3","12","41","219","339","156","568","697","C0152459"
"1280","2","5","7","53","51","342","454","573","492","C0152459"
"10908","2","3","2","97","173","275","377","473","592","C0152459"
"7428","2","3","12","41","116","268","434","468","213","C0152459"
"6247","2","5","7","53","51","342","454","573","492","C0152459"
"2332","2","3","2","22","33","71","373","466","609","C0152459"
"1281","2","5","7","53","51","342","454","573","492","C0154141"
"10084","2","3","2","22","33","323","66","101","136","C0154141"
"7298","2","3","12","76","153","40","38","54","75","C0154143"
"846","2","5","4","68","96","326","427","548","672","C0154143"
"55135","2","3","12","76","137","76","136","472","435","C0154676"
"1482","2","3","3","19","221","321","428","541","667","C0154676"
"3972","2","5","4","68","96","326","427","548","672","C0154676"
"1917","2","3","12","41","219","339","347","572","658","C0154676"
"6319","2","3","5","19","151","340","45","22","698","C0154676"
"7468","2","3","12","19","31","1","426","55","78","C0154676"
"6913","2","3","3","19","221","321","428","541","667","C0154676"
"5970","2","3","12","19","31","276","91","433","118","C0154676"
"5994","2","3","12","19","31","276","91","491","118","C0154676"
"10166","2","3","2","84","97","167","210","278","360","C0154676"
"4864","2","3","5","48","152","184","341","544","669","C0154723"
"4137","2","3","7","27","36","150","341","223","628","C0154723"
"71","2","5","7","60","14","184","103","544","669","C0154723"
"617","2","3","2","48","170","50","304","167","593","C0154723"
"3854","2","1","6","11","142","225","142","220","298","C0154822"
"4214","2","3","12","41","219","339","34","540","117","C0154822"
"6908","2","3","12","19","31","1","116","159","211","C0154832"
"51702","2","3","12","19","31","1","426","55","78","C0154832"
"274","2","5","7","60","14","184","341","544","669","C0154832"
"3592","2","5","7","53","51","119","25","489","416","C0154832"
"2512","2","3","7","34","52","216","395","544","358","C0154835"
"2588","2","3","7","34","52","216","395","549","674","C0154835"
"2588","2","3","7","34","52","216","395","549","674","C0154835"
"3981","2","3","12","19","31","261","116","1","86","C0154835"
"7157","2","3","12","19","31","261","402","489","551","C0154835"
"3728","2","5","7","34","52","225","142","220","298","C0154835"
"9217","2","3","2","50","47","39","100","321","255","C0154835"
"351","2","5","4","68","96","326","188","145","193","C0154835"
"10555","2","3","7","34","52","216","395","549","622","C0154835"
"9451","2","3","2","110","51","335","226","297","380","C0154835"
"7471","2","5","3","68","221","197","259","560","422","C0154835"
"4313","2","5","7","53","51","342","454","573","492","C0154850"
"6563","2","3","5","85","143","286","316","400","102","C0154850"
"2495","2","3","7","34","52","216","395","274","358","C0154920"
"1513","2","5","7","53","51","342","454","573","492","C0154920"
"7507","2","3","12","19","31","261","116","1","86","C0154920"
"4907","2","3","5","80","81","296","62","94","150","C0154920"
"1576","2","3","5","91","214","226","326","413","574","C0154920"
"5740","2","3","5","91","175","279","167","224","301","C0154920"
"4914","2","3","2","22","18","266","202","252","252","C0154920"
"51750","2","3","12","19","31","261","116","1","86","C0154920"
"5830","2","3","5","43","161","305","409","208","482","C0154920"
"9241","2","5","7","53","51","342","259","423","389","C0154920"
"8924","2","3","12","41","116","268","434","468","213","C0154920"
"1031","2","3","12","19","31","1","426","55","78","C0154920"
"1482","2","3","3","19","221","321","428","541","667","C0154920"
"10019","2","5","7","53","14","20","25","40","116","C0154920"
"5551","2","5","7","53","51","119","395","549","674","C0154920"
"2316","2","5","7","53","51","342","454","573","702","C0154920"
"1380","2","5","7","53","51","119","395","549","674","C0154920"
"3717","2","5","7","53","14","20","25","40","186","C0154920"
"2077","2","3","12","76","153","40","38","54","75","C0154920"
"8799","2","3","5","43","161","305","409","208","482","C0154920"
"4851","2","3","12","19","221","143","428","236","667","C0154936"
"5328","2","5","7","34","52","216","395","549","674","C0154936"
"6648","2","3","2","95","151","160","378","173","229","C0154936"
"8813","2","3","2","48","116","142","136","280","363","C0154936"
"5663","2","5","7","34","52","216","395","549","667","C0155016"
"54919","2","3","2","41","96","279","304","370","257","C0155016"
"10716","2","5","7","53","51","335","444","560","373","C0155016"
"5582","2","5","7","53","14","20","34","540","68","C0155016"
"2239","2","3","2","74","51","342","454","573","492","C0155017"
"29954","2","5","2","27","206","324","430","215","290","C0155017"
"84522","2","3","2","48","170","50","119","444","155","C0155017"
"5888","2","3","12","19","31","261","116","1","86","C0155119"
"658","2","5","7","53","51","342","259","423","389","C0155119"
"10342","2","3","7","60","219","40","202","66","203","C0155119"
"3908","2","5","7","53","51","342","454","573","492","C0155119"
"859","2","5","8","63","45","23","103","464","187","C0155119"
"5308","2","3","3","19","221","321","428","541","667","C0155119"
"5728","2","3","5","80","81","339","156","568","605","C0155119"
"1513","2","5","7","53","51","342","454","573","492","C0155119"
"5663","2","5","7","34","52","216","395","549","667","C0155119"
"547","2","3","7","76","153","40","38","54","75","C0155119"
