"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9031","2","3","12","19","31","1","426","55","78","C0020617"
"356","2","5","7","53","219","339","25","489","697","C0020617"
"23090","2","3","12","19","151","276","91","433","118","C0020617"
"1080","2","3","12","41","219","339","156","544","669","C0020617"
"26012","2","3","12","19","31","261","116","159","211","C0020617"
"11284","2","3","12","19","31","261","116","1","86","C0020617"
"4929","2","3","3","19","151","276","91","433","118","C0020617"
"26608","2","3","2","22","170","50","119","463","153","C0020617"
"3569","2","5","7","53","51","342","454","573","416","C0020617"
"1387","2","3","12","19","31","276","91","433","118","C0020617"
"2798","2","5","4","68","96","326","427","548","672","C0020620"
"2395","2","3","2","48","170","50","304","167","593","C0020620"
"1289","2","5","7","53","51","342","454","573","492","C0020620"
"3053","2","5","7","53","51","342","454","573","492","C0020620"
"4854","2","5","7","53","51","143","428","236","667","C0020620"
"3559","2","5","7","53","14","20","25","40","186","C0020620"
"9820","2","3","12","41","116","268","434","468","213","C0020620"
"1758","2","5","7","53","51","342","454","573","492","C0020620"
"55651","2","3","2","110","85","237","433","547","671","C0020620"
"1280","2","5","7","53","51","342","454","573","492","C0020620"
"3060","2","5","4","68","96","326","427","548","672","C0020620"
"54474","2","1","6","11","142","225","142","220","298","C0020620"
"3832","2","3","12","76","153","40","38","54","75","C0020620"
"5428","2","3","2","48","170","50","119","167","593","C0020620"
"1583","2","3","5","79","152","273","375","100","589","C0020620"
"3861","2","1","6","11","142","225","142","220","298","C0020620"
"5122","2","5","4","27","36","184","141","359","411","C0020620"
"8243","2","3","12","76","31","40","38","54","75","C0020620"
"10661","2","3","12","19","31","1","426","55","78","C0020620"
"1896","2","5","12","41","219","339","156","568","697","C0020620"
"3767","2","5","8","63","36","166","106","110","158","C0020620"
"55612","2","5","7","60","36","71","177","560","701","C0020620"
"26005","2","3","12","76","153","40","38","54","75","C0020620"
"7469","2","3","12","19","31","261","116","159","211","C0020620"
"356","2","5","7","53","219","339","25","489","697","C0020620"
"3265","2","5","7","60","54","24","30","46","72","C0020621"
"3954","2","3","2","48","170","67","119","444","593","C0020621"
"6648","2","3","2","95","151","160","378","173","229","C0020621"
"55636","2","3","3","19","221","321","428","423","389","C0020621"
"1785","2","5","7","60","14","184","341","544","669","C0020621"
"6329","2","5","8","63","36","166","341","390","158","C0020621"
"29954","2","5","2","27","206","324","430","215","290","C0020621"
"6888","2","3","2","90","167","266","367","500","577","C0020621"
"6323","2","5","8","63","36","166","341","390","158","C0020621"
"25886","2","3","12","76","153","76","136","472","435","C0020621"
"3559","2","5","7","53","14","20","25","40","186","C0020621"
"4322","2","5","7","53","51","342","454","573","492","C0020621"
"6335","2","5","8","63","36","166","341","390","158","C0020621"
"50943","2","3","12","19","31","1","426","129","131","C0020621"
"7837","2","3","5","80","51","342","454","573","492","C0020621"
"26154","2","3","5","47","144","185","238","310","392","C0020621"
"4853","2","3","12","19","124","143","428","236","667","C0020621"
"8139","2","3","12","41","116","268","434","468","213","C0020621"
"8086","2","3","12","22","33","323","66","101","664","C0020621"
"8518","2","3","12","19","31","1","426","55","78","C0020621"
"3630","2","5","7","53","14","20","25","40","186","C0020621"
"1555","2","3","5","91","214","271","372","480","598","C0020621"
"2243","2","5","7","53","51","342","454","573","492","C0020621"
"51360","2","3","3","26","35","276","91","433","203","C0020621"
"3454","2","5","7","53","184","119","156","287","116","C0020621"
"3553","2","5","7","53","51","119","25","489","416","C0020621"
"8195","2","3","12","76","153","76","38","54","75","C0020621"
"3176","2","3","2","19","31","1","426","55","78","C0020621"
"29760","2","5","7","53","14","20","25","40","186","C0020621"
"3998","2","3","7","60","153","40","202","66","203","C0020621"
"2074","2","3","12","19","31","1","426","55","78","C0020621"
"7174","2","3","12","41","116","268","434","468","213","C0020621"
"860","2","3","12","19","31","276","91","433","118","C0020621"
"2074","2","3","12","19","31","1","426","55","78","C0020625"
"6908","2","3","12","19","31","1","116","159","211","C0020625"
"1158","2","3","2","72","115","66","72","507","35","C0020625"
"6833","2","5","8","45","36","166","240","415","666","C0020625"
"1493","2","5","7","53","51","119","25","40","186","C0020625"
"3643","2","5","7","53","14","20","25","40","186","C0020625"
"2516","2","3","3","19","151","276","91","433","118","C0020625"
"7252","2","5","4","68","96","326","427","548","672","C0020625"
"1378","2","5","7","34","52","216","395","549","674","C0020625"
"10585","2","5","2","27","206","324","430","215","290","C0020625"
"26040","2","3","12","19","31","1","116","297","78","C0020625"
"8626","2","3","3","19","221","321","428","541","667","C0020625"
"2200","2","5","7","53","51","342","454","573","492","C0020625"
"1499","2","3","12","19","221","197","259","560","422","C0020625"
"11005","2","1","6","11","142","225","142","220","298","C0020625"
"1280","2","5","7","53","51","342","454","573","492","C0020625"
"1373","2","3","8","84","97","167","210","271","536","C0020625"
"5193","2","3","5","43","161","305","409","208","482","C0020625"
"1235","2","5","4","68","96","326","427","548","672","C0020625"
"4514","2","3","2","48","57","110","141","359","5","C0020625"
"4629","2","5","8","63","45","23","103","464","187","C0020625"
"10577","2","5","7","34","52","216","395","549","674","C0020625"
"567","2","5","7","34","52","119","395","549","674","C0020625"
"4904","2","3","2","22","33","323","66","101","136","C0020625"
"435","2","3","8","84","97","167","210","278","360","C0020626"
"23322","2","3","12","76","153","40","38","54","75","C0020626"
"3630","2","5","7","53","14","20","25","40","186","C0020626"
"7253","2","5","4","68","96","326","427","548","672","C0020626"
"1828","2","5","7","34","52","216","142","220","298","C0020626"
"4763","2","5","7","60","54","24","30","46","214","C0020626"
"1543","2","3","5","91","151","276","91","433","118","C0020626"
"5465","2","3","3","19","151","276","91","433","118","C0020626"
"8985","2","5","7","53","51","342","454","573","492","C0020626"
"1293","2","5","7","53","51","342","454","573","492","C0020626"
"9361","2","3","2","48","170","50","119","444","556","C0020626"
"3265","2","5","7","60","54","24","30","46","72","C0020626"
"695","2","5","7","53","14","20","25","40","186","C0020626"
"2316","2","5","7","53","51","342","454","573","702","C0020626"
"9631","2","3","12","22","33","323","66","101","664","C0020626"
"5573","2","3","12","19","184","118","155","287","116","C0020626"
"701","2","3","12","76","153","40","38","54","75","C0020626"
"4000","2","3","12","26","105","178","226","297","156","C0020635"
"5550","2","3","2","68","96","326","427","548","672","C0020635"
"8643","2","5","3","68","221","197","259","560","422","C0020635"
"478","2","3","8","63","45","23","366","464","187","C0020635"
"721","2","5","7","53","51","342","454","573","492","C0020639"
"23746","2","3","12","41","83","101","126","271","356","C0020639"
"1340","2","3","2","48","170","50","141","359","462","C0020639"
"4621","2","5","8","63","45","23","103","464","187","C0020639"
"5000","2","3","12","76","31","261","116","1","86","C0020639"
"60","2","3","12","60","45","184","155","287","78","C0020639"
"1855","2","5","12","76","153","197","259","560","422","C0020639"
"7515","2","3","12","19","31","261","116","1","86","C0020639"
"217","2","3","5","75","120","200","75","230","309","C0020651"
"3717","2","5","7","53","14","20","25","40","186","C0020651"
"11200","2","3","12","19","31","261","116","1","86","C0020651"
"5376","2","5","7","53","51","342","454","573","492","C0020651"
"3040","2","5","5","53","51","342","40","78","178","C0020651"
"15","2","3","2","11","142","225","142","87","673","C0020651"
"6229","2","3","2","110","85","237","433","547","671","C0020651"
"51594","2","3","7","76","153","40","38","54","75","C0020651"
"3785","2","5","8","63","36","166","106","110","158","C0020651"
"347","2","3","7","98","51","298","401","506","626","C0020651"
"4436","2","3","12","19","31","261","116","1","86","C0020651"
"3930","2","3","2","22","33","323","66","3","464","C0020651"
"650","2","5","7","53","51","342","259","423","389","C0020651"
"1029","2","3","12","19","31","1","116","1","664","C0020651"
"10683","2","5","7","53","51","143","428","560","667","C0020651"
"5354","2","5","7","27","36","150","341","223","628","C0020651"
"29893","2","3","12","19","31","1","426","55","78","C0020651"
"6817","2","3","2","37","105","92","113","154","201","C0020651"
"6121","2","3","2","69","83","101","126","170","224","C0020672"
"4292","2","3","12","19","31","261","116","1","86","C0020672"
"1911","2","3","12","19","31","1","426","55","78","C0020672"
"9639","2","5","7","60","54","24","30","46","72","C0020672"
"9786","2","3","12","76","153","40","38","54","75","C0020672"
"2184","2","3","5","76","153","138","236","332","407","C0020672"
"7273","2","5","7","53","51","342","103","464","702","C0020672"
"54840","2","3","12","19","31","261","116","1","86","C0020672"
"54101","2","3","2","48","170","50","347","167","593","C0020672"
"7415","2","3","7","34","52","216","395","536","445","C0020672"
"4519","2","3","2","48","170","50","119","508","312","C0020672"
"4323","2","5","7","53","51","342","454","573","492","C0020672"
"9215","2","5","2","27","36","150","430","215","628","C0020672"
"2121","2","3","12","41","116","268","434","568","605","C0020672"
"5663","2","5","7","34","52","216","395","549","667","C0020672"
"2192","2","5","7","53","51","342","454","573","492","C0020672"
"5660","2","5","7","34","52","326","427","548","702","C0020672"
"4015","2","5","7","53","51","342","454","573","492","C0020678"
"2779","2","5","4","68","96","326","427","548","672","C0020678"
"2175","2","3","12","19","31","261","116","1","86","C0020678"
"2259","2","5","8","63","36","166","341","223","158","C0020678"
"10084","2","3","2","22","33","323","66","101","136","C0020678"
"2245","2","5","7","60","54","24","30","46","72","C0020678"
"4638","2","5","7","53","45","23","103","464","187","C0020678"
"9179","2","5","7","60","18","184","341","544","669","C0020678"
"5073","2","3","2","110","85","323","433","146","194","C0020678"
"22978","2","3","5","80","81","296","373","341","150","C0020678"
"94","2","5","7","53","51","342","259","423","389","C0020678"
"4282","2","5","7","34","52","216","395","549","674","C0020678"
"1493","2","5","7","53","51","119","25","40","186","C0020678"
"3643","2","5","7","53","14","20","25","40","186","C0020678"
"5327","2","5","7","53","51","342","454","573","492","C0020678"
"10293","2","3","12","41","116","268","434","468","213","C0020678"
"5116","2","3","12","76","153","40","38","54","75","C0020678"
"3060","2","5","4","68","96","326","427","548","672","C0020678"
"6440","2","5","5","68","96","185","238","310","272","C0020678"
"11277","2","3","12","19","31","261","116","1","86","C0020678"
"1299","2","5","7","53","51","342","454","573","492","C0020678"
"3560","2","5","7","53","14","20","25","40","186","C0020678"
"1027","2","3","12","19","31","1","116","1","86","C0020678"
"3930","2","3","2","22","33","323","66","3","464","C0020678"
"6655","2","5","7","60","54","24","30","46","72","C0020678"
"4000","2","3","12","26","105","178","226","297","156","C0020678"
"2395","2","3","2","48","170","50","304","167","593","C0020678"
"10216","2","3","2","48","170","50","304","167","593","C0020678"
"411","2","3","7","34","52","216","395","549","674","C0020758"
"5818","2","5","7","53","51","335","444","560","373","C0020758"
"5604","2","5","7","53","14","20","34","540","68","C0020758"
"55624","2","3","2","78","123","194","255","215","412","C0020796"
"3664","2","5","7","53","184","119","156","287","116","C0020796"
"4540","2","3","2","48","170","50","119","444","556","C0020796"
"7157","2","3","12","19","31","261","402","489","551","C0020796"
"6392","2","3","2","48","170","50","119","444","556","C0020796"
"7837","2","3","5","80","51","342","454","573","492","C0020796"
"3664","2","5","7","53","184","119","156","287","116","C0020796"
"7374","2","3","12","19","31","261","116","1","86","C0020796"
"7276","2","5","7","34","52","216","395","549","674","C0020796"
"6347","2","5","7","53","51","119","427","489","416","C0020796"
"5144","2","3","4","68","96","326","427","548","672","C0020796"
"4351","2","3","2","90","167","266","367","500","577","C0020796"
"5159","2","5","7","53","14","20","25","40","186","C0020796"
"9361","2","3","2","48","170","50","119","444","556","C0020796"
"132884","2","3","12","41","116","268","434","568","605","C0020796"
"5573","2","3","12","19","184","118","155","287","116","C0020796"
"860","2","3","12","19","31","276","91","433","118","C0020796"
"7253","2","5","4","68","96","326","427","548","672","C0020796"
"3984","2","5","7","53","14","20","34","540","68","C0020796"
"23363","2","3","12","41","116","268","434","468","213","C0020796"
