"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8398","2","3","5","116","183","40","38","352","455","C0027404"
"25814","2","3","2","48","170","110","119","444","462","C0027404"
"2706","2","3","12","76","153","40","38","54","75","C0027404"
"5321","2","3","5","116","183","295","398","243","327","C0027404"
"2812","2","5","7","53","51","342","454","573","492","C0027404"
"355","2","3","7","41","219","339","156","568","697","C0027404"
"6664","2","3","3","19","221","321","428","541","667","C0027404"
"7305","2","5","7","34","52","216","395","549","674","C0027404"
"760","2","3","5","35","41","77","40","78","178","C0027404"
"4313","2","5","7","53","51","342","454","573","492","C0027404"
"55636","2","3","3","19","221","321","428","423","389","C0027404"
"5194","2","3","5","43","161","305","409","208","482","C0027404"
"28956","2","5","7","34","52","216","395","359","462","C0027404"
"5339","2","5","7","53","51","342","454","573","492","C0027404"
"5631","2","3","2","72","119","109","266","336","452","C0027404"
"1807","2","3","5","80","23","186","79","560","273","C0027404"
"1289","2","5","7","53","51","342","454","573","492","C0027412"
"4547","2","5","7","53","51","342","454","573","492","C0027412"
"7248","2","3","2","48","57","110","141","359","462","C0027412"
"5727","2","3","12","68","221","197","259","560","422","C0027412"
"182","2","5","7","53","51","143","428","236","667","C0027412"
"701","2","3","12","76","153","40","38","54","75","C0027412"
"23443","2","3","2","78","206","324","430","429","544","C0027412"
"103","2","3","2","110","184","119","156","287","116","C0027424"
"10269","2","3","2","48","182","50","119","444","556","C0027424"
"673","2","5","7","53","14","20","34","540","68","C0027429"
"5190","2","3","5","43","161","305","409","208","482","C0027429"
"4683","2","3","12","19","31","261","116","1","86","C0027429"
"6870","2","5","4","68","96","326","427","548","672","C0027430"
"29072","2","3","12","19","31","1","426","55","78","C0027430"
"6905","2","3","12","76","153","40","38","54","75","C0027430"
"2132","2","3","2","74","58","112","148","193","263","C0027430"
"5728","2","3","5","80","81","339","156","568","605","C0027430"
"1815","2","5","4","68","96","326","427","548","672","C0027430"
"2243","2","5","7","53","51","342","454","573","492","C0027430"
"1145","2","5","8","27","70","99","162","216","290","C0027430"
"5189","2","3","5","43","161","305","409","208","482","C0027430"
"27232","2","3","2","19","31","105","106","14","7","C0027430"
"3123","2","5","7","53","51","119","156","287","116","C0027439"
"894","2","3","12","19","31","1","34","540","68","C0027439"
"27019","2","3","12","76","153","40","38","54","75","C0027439"
"9096","2","5","7","53","51","335","259","560","373","C0027439"
"5604","2","5","7","53","14","20","34","540","68","C0027439"
"10082","2","3","2","74","51","342","454","573","492","C0027439"
"29978","2","5","7","60","116","268","341","544","669","C0027439"
"5805","2","3","2","43","91","75","204","267","352","C0027439"
"55863","2","3","2","48","170","50","119","444","556","C0027439"
"1281","2","5","7","53","51","342","454","573","492","C0027443"
"5728","2","3","5","80","81","339","156","568","605","C0027443"
"87","2","5","7","53","51","342","454","573","702","C0027443"
"594","2","3","2","67","92","293","55","75","311","C0027443"
"796","2","5","4","68","96","326","427","548","672","C0027443"
"54982","2","3","2","48","170","50","399","167","593","C0027443"
"355","2","3","7","41","219","339","156","568","697","C0027443"
"242","2","3","5","11","142","223","142","220","298","C0027443"
"10491","2","5","7","53","51","342","454","573","492","C0027443"
"54982","2","3","2","48","170","50","399","167","593","C0027497"
"3043","2","5","7","34","52","216","395","549","116","C0027497"
"6833","2","5","8","45","36","166","240","415","666","C0027497"
"10978","2","3","2","22","33","323","66","101","136","C0027497"
"54386","2","3","12","19","31","261","116","1","78","C0027497"
"2187","2","3","12","19","31","261","116","1","86","C0027497"
"2178","2","3","12","19","31","261","116","1","86","C0027497"
"55112","2","3","12","76","153","40","38","54","75","C0027497"
"2693","2","5","4","68","96","326","427","548","672","C0027497"
"10861","2","3","2","35","142","225","142","220","673","C0027497"
"686","2","3","5","80","81","166","166","127","173","C0027497"
"3425","2","3","5","80","81","166","454","573","492","C0027497"
"8419","2","3","12","48","170","50","119","198","224","C0027497"
"29925","2","3","2","68","66","123","158","207","278","C0027497"
"8626","2","3","3","19","221","321","428","541","667","C0027497"
"6331","2","5","8","63","36","166","341","223","158","C0027497"
"2879","2","3","5","80","81","166","378","173","229","C0027497"
"9451","2","3","2","110","51","335","226","297","380","C0027613"
"3954","2","3","2","48","170","67","119","444","593","C0027613"
"5116","2","3","12","76","153","40","38","54","75","C0027643"
"5591","2","3","12","19","31","261","116","1","86","C0027643"
"5663","2","5","7","34","52","216","395","549","667","C0027643"
"5447","2","3","5","91","214","271","372","471","586","C0027643"
"1836","2","3","2","35","41","94","260","330","375","C0027643"
"54941","2","3","12","41","116","268","434","468","213","C0027643"
"3119","2","5","7","53","153","119","156","287","116","C0027643"
"51151","2","3","5","23","18","138","250","332","407","C0027643"
"7080","2","3","3","19","221","321","428","541","667","C0027643"
"5972","2","5","5","34","52","216","397","418","568","C0027643"
"1311","2","5","7","53","51","342","454","573","492","C0027643"
"6913","2","3","3","19","221","321","428","541","667","C0027643"
"3052","2","3","2","48","170","50","119","444","556","C0027643"
"3655","2","5","7","53","51","342","454","573","492","C0027643"
"5745","2","5","4","68","96","326","427","548","672","C0027643"
"6736","2","3","12","19","31","276","91","433","667","C0027643"
"4647","2","5","7","60","83","101","126","170","224","C0027643"
"2263","2","5","7","53","14","20","25","40","186","C0027643"
"30009","2","5","7","53","51","119","25","549","674","C0027643"
"54903","2","3","12","76","153","40","38","54","75","C0027643"
"4519","2","3","2","48","170","50","119","508","312","C0027643"
"6529","2","5","8","45","94","199","240","415","666","C0027643"
"23503","2","3","6","11","142","225","142","220","298","C0027643"
"2706","2","3","12","76","153","40","38","54","75","C0027643"
"2074","2","3","12","19","31","1","426","55","78","C0027643"
"2773","2","5","4","68","96","326","427","548","672","C0027643"
"4208","2","3","12","19","151","276","91","433","118","C0027643"
"100","2","3","5","33","21","47","56","80","199","C0027643"
"1291","2","5","7","53","51","342","454","573","492","C0027643"
"5176","2","5","7","53","51","342","454","573","492","C0027643"
"4041","2","5","3","68","221","197","259","560","422","C0027658"
"5906","2","5","7","34","52","216","30","46","72","C0027658"
"2253","2","5","7","53","14","20","25","40","186","C0027658"
"4920","2","5","7","53","14","20","259","560","373","C0027658"
"4976","2","3","2","48","170","50","119","444","556","C0027658"
"3643","2","5","7","53","14","20","25","40","186","C0027658"
"8398","2","3","5","116","183","40","38","352","455","C0027658"
"3123","2","5","7","53","51","119","156","287","116","C0027658"
"5443","2","5","4","68","96","326","427","548","672","C0027658"
"4582","2","5","7","53","206","324","430","429","544","C0027658"
"6663","2","3","3","19","221","321","428","541","667","C0027658"
"1287","2","5","2","53","51","342","454","573","492","C0027658"
"2627","2","3","12","19","31","118","155","287","116","C0027658"
"1340","2","3","2","48","170","50","141","359","462","C0027660"
"2260","2","5","7","53","14","20","25","40","186","C0027660"
"29851","2","5","7","53","14","20","25","40","186","C0027661"
"5339","2","5","7","53","51","342","454","573","492","C0027661"
"2006","2","5","7","53","51","342","454","573","492","C0027661"
"6253","2","5","4","27","36","326","402","489","187","C0027686"
"7461","2","3","7","60","153","40","38","93","75","C0027686"
"3481","2","5","7","53","51","342","454","573","492","C0027686"
"1308","2","5","7","53","51","119","454","573","492","C0027686"
"54361","2","5","3","68","221","197","259","560","422","C0027686"
"207","2","3","7","53","14","20","34","489","416","C0027686"
"2022","2","5","7","53","51","342","259","423","389","C0027697"
"598","2","3","12","41","219","339","402","489","416","C0027697"
"5468","2","3","3","19","151","276","91","433","118","C0027697"
"7422","2","5","7","53","51","342","454","573","702","C0027697"
"7157","2","3","12","19","31","261","402","489","551","C0027697"
"10269","2","3","2","48","182","50","119","444","556","C0027697"
"1261","2","5","8","63","36","166","106","110","158","C0027697"
"10585","2","5","2","27","206","324","430","215","290","C0027697"
"344","2","5","7","53","51","342","454","573","492","C0027697"
"2200","2","5","7","53","51","342","454","573","492","C0027697"
"51752","2","3","2","41","153","119","156","536","116","C0027697"
"6326","2","5","8","63","36","166","341","390","158","C0027697"
"4803","2","5","7","60","54","24","30","46","72","C0027697"
"3748","2","5","8","63","36","166","106","110","158","C0027697"
"1244","2","3","12","41","116","268","423","536","445","C0027697"
"54790","2","3","12","19","31","1","426","55","78","C0027697"
"29893","2","3","12","19","31","1","426","55","78","C0027697"
"1136","2","5","8","27","70","99","162","216","290","C0027706"
"5468","2","3","3","19","151","276","91","433","118","C0027706"
"471","2","3","5","80","81","61","373","341","142","C0027707"
"990","2","3","12","76","31","261","116","1","86","C0027707"
"5832","2","3","2","101","62","189","182","509","252","C0027707"
"51364","2","3","6","11","142","225","142","220","298","C0027707"
"135656","2","5","4","68","96","326","188","145","193","C0027707"
"1289","2","5","7","53","51","342","454","573","492","C0027707"
"6231","2","3","2","110","85","237","433","547","671","C0027707"
"4854","2","5","7","53","51","143","428","236","667","C0027707"
"1277","2","5","7","53","51","342","454","573","492","C0027707"
"2774","2","2","1","9","15","21","28","42","62","C0027707"
"10456","2","3","2","41","170","150","304","167","593","C0027708"
"1585","2","3","5","79","159","256","351","100","589","C0027708"
"2006","2","5","7","53","51","342","454","573","492","C0027708"
"477","2","3","8","63","45","23","103","464","187","C0027708"
"6689","2","3","12","19","31","276","91","433","118","C0027708"
"7227","2","3","12","19","31","276","91","433","118","C0027708"
"26040","2","3","12","19","31","1","116","297","78","C0027708"
"9901","2","5","7","60","54","24","30","46","72","C0027708"
"2645","2","3","2","90","167","266","367","101","664","C0027708"
"4626","2","5","8","63","45","23","103","464","187","C0027708"
"81622","2","3","2","48","219","50","156","444","697","C0027708"
"84181","2","3","12","19","31","1","426","55","78","C0027708"
"4524","2","3","2","15","166","104","369","117","583","C0027708"
"57545","2","3","12","76","153","40","38","54","75","C0027708"
"4704","2","3","2","48","170","50","119","444","556","C0027708"
"50807","2","5","7","60","14","24","25","40","215","C0027708"
"9469","2","3","2","103","189","303","29","475","467","C0027708"
"5727","2","3","12","68","221","197","259","560","422","C0027708"
"7040","2","5","7","53","51","342","454","573","492","C0027709"
"9394","2","3","2","74","58","112","148","193","263","C0027709"
"6655","2","5","7","60","54","24","30","46","72","C0027709"
"5627","2","5","7","53","51","342","454","573","702","C0027709"
"11253","2","3","2","41","116","268","423","536","445","C0027709"
"23483","2","3","2","28","191","306","143","452","258","C0027709"
"6926","2","5","7","53","51","335","259","560","373","C0027709"
"3766","2","5","8","63","36","166","106","110","158","C0027709"
"3764","2","5","8","63","36","166","106","110","158","C0027709"
"1282","2","5","7","53","51","342","454","573","492","C0027709"
"10342","2","3","7","60","219","40","202","66","203","C0027709"
"627","2","5","7","53","51","335","444","423","373","C0027709"
"4539","2","3","2","53","184","86","107","560","195","C0027709"
"1717","2","3","2","19","151","276","48","69","204","C0027709"
"189","2","3","5","43","161","305","409","208","482","C0027709"
"5034","2","5","7","53","51","342","454","573","492","C0027709"
"51085","2","3","2","48","57","110","141","359","462","C0027709"
"324","2","3","12","41","219","197","70","255","422","C0027709"
"23556","2","3","2","61","77","142","176","235","317","C0027709"
"11152","2","3","2","48","57","110","141","359","462","C0027709"
"9247","2","5","7","53","221","197","259","423","389","C0027709"
"551","2","5","4","68","96","326","427","548","672","C0027709"
"25836","2","3","12","76","153","40","38","54","75","C0027709"
"6473","2","3","3","19","221","321","428","541","667","C0027709"
"383","2","3","7","34","52","216","395","549","674","C0027719"
"5194","2","3","5","43","161","305","409","208","482","C0027719"
"5743","2","3","5","53","175","119","167","489","416","C0027719"
"2335","2","5","7","53","51","342","454","573","492","C0027720"
"1577","2","3","5","91","214","226","400","204","264","C0027720"
"1280","2","5","7","53","51","342","454","573","492","C0027720"
"4313","2","5","7","53","51","342","454","573","492","C0027720"
