"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3909","2","5","7","53","51","342","454","573","492","C0036349"
"3704","2","3","5","80","195","300","308","15","633","C0036349"
"8091","2","3","12","110","109","22","262","129","638","C0036349"
"1130","2","5","7","60","54","326","141","359","462","C0036349"
"7450","2","5","7","53","51","342","454","573","492","C0036349"
"3952","2","5","3","53","151","276","91","433","118","C0036349"
"2720","2","3","7","34","52","216","395","21","599","C0036349"
"6607","2","3","2","22","33","323","66","101","664","C0036349"
"6347","2","5","7","53","51","119","427","489","416","C0036349"
"990","2","3","12","76","31","261","116","1","86","C0036349"
"2200","2","5","7","53","51","342","454","573","492","C0036349"
"5395","2","3","12","19","31","261","116","1","86","C0036349"
"5771","2","5","7","53","14","296","25","40","186","C0036349"
"10861","2","3","2","35","142","225","142","220","673","C0036349"
"1565","2","3","5","91","214","226","326","413","530","C0036351"
"30008","2","5","7","53","51","342","454","573","492","C0036351"
"5075","2","3","3","19","221","321","428","541","667","C0036400"
"348","2","5","7","53","51","342","454","573","492","C0036400"
"10479","2","5","7","27","36","150","341","223","628","C0036420"
"6557","2","5","8","45","94","199","240","415","666","C0036420"
"3553","2","5","7","53","51","119","25","489","416","C0036420"
"9581","2","3","5","27","36","150","76","223","628","C0036421"
"6899","2","5","7","53","184","335","259","560","373","C0036421"
"54101","2","3","2","48","170","50","347","167","593","C0036421"
"6640","2","5","7","42","36","71","177","223","219","C0036421"
"10982","2","3","12","76","153","40","38","54","75","C0036421"
"833","2","3","2","110","85","237","433","547","154","C0036421"
"2006","2","5","7","53","51","342","454","573","492","C0036421"
"857","2","5","7","53","45","23","57","83","422","C0036421"
"9469","2","3","2","103","189","303","29","475","467","C0036421"
"6557","2","5","8","45","94","199","240","415","666","C0036421"
"2492","2","5","4","68","96","326","427","548","672","C0036421"
"3930","2","3","2","22","33","323","66","3","464","C0036439"
"282808","2","5","7","60","54","24","30","46","72","C0036439"
"10269","2","3","2","48","182","50","119","444","556","C0036454"
"2077","2","3","12","76","153","40","38","54","75","C0036454"
"2316","2","5","7","53","51","342","454","573","702","C0036454"
"4125","2","3","7","34","52","216","395","549","674","C0036454"
"10686","2","5","6","42","36","71","177","64","219","C0036454"
"22931","2","5","7","34","54","24","30","46","72","C0036454"
"6016","2","5","7","60","54","24","30","46","72","C0036454"
"6891","2","3","12","41","116","119","156","568","116","C0036454"
"3664","2","5","7","53","184","119","156","287","116","C0036454"
"39","2","3","2","67","92","293","55","75","311","C0036454"
"7443","2","3","12","19","31","261","34","540","68","C0036454"
"5328","2","5","7","34","52","216","395","549","674","C0036457"
"8216","2","3","12","41","119","330","214","454","144","C0036457"
"11285","2","3","2","74","205","191","396","408","620","C0036457"
"6905","2","3","12","76","153","40","38","54","75","C0036489"
"10021","2","5","8","63","36","166","106","110","158","C0036489"
"7100","2","5","7","53","219","119","156","568","697","C0036489"
"2697","2","3","7","76","153","40","38","54","75","C0036489"
"8379","2","3","12","76","153","40","38","54","75","C0036489"
"256297","2","3","3","19","221","321","428","541","667","C0036508"
"60482","2","5","8","45","94","199","240","415","666","C0036508"
"8891","2","3","2","110","85","237","433","547","671","C0036508"
"5457","2","3","3","19","221","321","428","541","667","C0036508"
"4221","2","3","12","19","31","342","454","573","492","C0036508"
"4882","2","3","4","68","96","326","427","548","672","C0036508"
"1717","2","3","2","19","151","276","48","69","204","C0036508"
"7248","2","3","2","48","57","110","141","359","462","C0036508"
"4041","2","5","3","68","221","197","259","560","422","C0036508"
"335","2","5","7","53","51","342","454","573","492","C0036508"
"1184","2","5","8","63","45","23","34","464","187","C0036508"
"1778","2","3","7","76","153","40","38","54","75","C0036508"
"3265","2","5","7","60","54","24","30","46","72","C0036508"
"5034","2","5","7","53","51","342","454","573","492","C0036601"
"8302","2","5","7","53","51","119","395","549","674","C0036601"
"2767","2","5","4","68","96","326","427","548","672","C0036601"
"845","2","5","8","63","45","23","34","464","187","C0036601"
"2516","2","3","3","19","151","276","91","433","118","C0036601"
"2260","2","5","7","53","14","20","25","40","186","C0036601"
"1591","2","3","5","92","163","262","136","460","566","C0036601"
"54106","2","5","7","53","219","20","156","40","697","C0036601"
"7337","2","3","12","41","116","268","434","468","213","C0036601"
"1292","2","5","7","53","51","342","454","573","492","C0036601"
"526","2","3","5","29","88","132","172","199","308","C0036601"
"35","2","3","2","67","148","70","456","575","704","C0036601"
"3703","2","3","2","78","26","54","283","118","124","C0036601"
"5728","2","3","5","80","81","339","156","568","605","C0036601"
"5116","2","3","12","76","153","40","38","54","75","C0036631"
"25978","2","3","2","48","57","110","141","359","462","C0036631"
"26040","2","3","12","19","31","1","116","297","78","C0036631"
"2916","2","5","4","68","96","326","427","548","672","C0036631"
"6794","2","3","12","53","14","20","34","540","68","C0036631"
"4722","2","3","2","48","170","50","119","444","556","C0036651"
"3930","2","3","2","22","33","323","66","3","464","C0036651"
"27086","2","3","12","19","221","321","428","541","667","C0036651"
"1294","2","5","7","53","51","342","454","573","492","C0036651"
"10083","2","5","7","42","36","71","177","223","219","C0036651"
"367","2","3","12","19","31","276","91","433","118","C0036651"
"4128","2","3","5","80","81","119","402","489","416","C0036651"
"26191","2","5","7","53","14","20","25","40","186","C0036651"
"4669","2","3","5","80","81","166","454","453","492","C0036651"
"3587","2","5","7","53","51","119","395","549","674","C0036651"
"9568","2","5","4","68","96","326","427","548","672","C0036690"
"9927","2","3","12","19","31","118","155","287","116","C0036690"
"2263","2","5","7","53","14","20","25","40","186","C0036690"
"1294","2","5","7","53","51","342","454","573","492","C0036690"
"23218","2","5","7","34","52","216","395","549","674","C0036690"
"55703","2","3","2","22","33","261","116","159","211","C0036690"
"55505","2","3","2","110","85","237","433","547","671","C0036875"
"51259","2","3","2","76","153","40","38","54","75","C0036875"
"6715","2","3","2","69","98","85","189","247","333","C0036875"
"3569","2","5","7","53","51","342","454","573","416","C0036875"
"351","2","5","4","68","96","326","188","145","193","C0036875"
"10758","2","3","12","41","219","339","156","568","697","C0036920"
"4000","2","3","12","26","105","178","226","297","156","C0036920"
"5076","2","3","3","19","221","321","428","541","667","C0036920"
"2146","2","3","12","19","31","1","426","55","78","C0036920"
"23218","2","5","7","34","52","216","395","549","674","C0036920"
"1281","2","5","7","53","51","342","454","573","492","C0036920"
"4436","2","3","12","19","31","261","116","1","86","C0036920"
"367","2","3","12","19","31","276","91","433","118","C0036920"
"9401","2","3","12","76","31","261","116","1","86","C0036920"
"6391","2","3","2","48","170","50","119","444","556","C0036920"
"10682","2","5","4","68","96","326","48","69","204","C0036920"
"720","2","5","7","53","51","342","454","573","492","C0036920"
"2629","2","3","5","80","81","250","291","152","420","C0036920"
"4627","2","5","7","63","45","184","103","572","658","C0036920"
"2260","2","5","7","53","14","20","25","40","186","C0036920"
"695","2","5","7","53","14","20","25","40","186","C0036920"
"545","2","3","12","19","31","261","116","1","86","C0036920"
"2629","2","3","5","80","81","250","291","152","420","C0036920"
"3717","2","5","7","53","14","20","25","40","186","C0036920"
"940","2","5","7","53","14","20","25","40","186","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"1280","2","5","7","53","51","342","454","573","492","C0036920"
"326","2","3","12","19","31","261","377","370","269","C0036920"
"2296","2","3","3","19","221","321","428","541","667","C0036920"
"2700","2","3","6","76","153","40","38","54","75","C0036920"
"23418","2","5","7","53","36","71","177","560","373","C0036920"
"2798","2","5","4","68","96","326","427","548","672","C0036920"
"2733","2","3","2","22","33","323","66","101","664","C0036939"
"10549","2","5","7","34","52","216","395","549","674","C0036939"
"2121","2","3","12","41","116","268","434","568","605","C0036939"
"5830","2","3","5","43","161","305","409","208","482","C0036939"
"3284","2","3","2","69","98","169","299","183","243","C0036939"
"1280","2","5","7","53","51","342","454","573","492","C0036980"
"6927","2","3","3","19","221","321","428","541","667","C0036980"
"2071","2","3","12","19","31","261","116","159","211","C0036980"
"7048","2","5","7","53","51","342","259","423","389","C0036982"
"2261","2","5","7","53","14","20","25","40","186","C0036982"
"6403","2","5","7","53","51","342","454","573","702","C0036982"
"158","2","3","4","96","177","61","373","341","142","C0036982"
"27089","2","3","2","48","170","50","119","444","542","C0036982"
"729330","2","5","2","67","92","293","55","75","205","C0036982"
"2023","2","3","5","80","81","266","367","500","577","C0036982"
"2255","2","5","7","53","14","20","25","40","186","C0036983"
"226","2","5","7","34","52","216","395","549","702","C0036983"
"8242","2","3","12","19","31","1","426","55","78","C0036983"
"5313","2","3","2","90","167","321","428","541","115","C0036983"
"4322","2","5","7","53","51","342","454","573","492","C0036983"
"10479","2","5","7","27","36","150","341","223","628","C0036996"
"203286","2","5","7","50","30","193","306","148","624","C0036996"
"26258","2","5","7","60","18","184","341","544","669","C0037036"
"9469","2","3","2","103","189","303","29","475","467","C0037036"
"9031","2","3","12","19","31","1","426","55","78","C0037036"
"6736","2","3","12","19","31","276","91","433","667","C0037036"
"10913","2","3","12","41","219","339","156","568","697","C0037036"
"7096","2","5","9","70","100","238","156","568","536","C0037036"
"5251","2","3","5","80","81","296","474","593","722","C0037036"
"5573","2","3","12","19","184","118","155","287","116","C0037036"
"2908","2","3","12","19","151","276","91","433","118","C0037036"
"9569","2","3","12","19","31","276","91","433","118","C0037036"
"11093","2","5","7","53","51","342","454","573","492","C0037036"
"4784","2","3","2","22","33","261","116","159","211","C0037036"
"7298","2","3","12","76","153","40","38","54","75","C0037036"
"5727","2","3","12","68","221","197","259","560","422","C0037036"
"5824","2","3","5","47","144","185","238","310","392","C0037036"
"6310","2","3","12","22","142","225","366","362","468","C0037036"
"2896","2","5","7","34","52","216","395","549","674","C0037036"
"11340","2","3","2","110","85","237","433","547","671","C0037036"
"6323","2","5","8","63","36","166","341","390","158","C0037036"
"5728","2","3","5","80","81","339","156","568","605","C0037036"
"712","2","5","7","53","51","119","395","549","674","C0037036"
"7291","2","3","12","19","151","276","91","489","416","C0037036"
"7249","2","3","7","60","57","110","141","359","462","C0037036"
"11093","2","5","7","53","51","342","454","573","492","C0037036"
"23639","2","3","12","41","219","261","136","271","356","C0037036"
"1909","2","5","4","68","96","326","427","548","672","C0037036"
"1636","2","3","5","80","81","166","397","418","568","C0037036"
"2720","2","3","7","34","52","216","395","21","599","C0037036"
"1356","2","3","7","53","51","342","454","573","492","C0037052"
"55151","2","3","2","26","35","85","38","54","75","C0037052"
"5192","2","3","5","43","161","305","409","208","482","C0037052"
"5573","2","3","12","19","184","118","155","287","116","C0037052"
"335","2","5","7","53","51","342","454","573","492","C0037116"
"9394","2","3","2","74","58","112","148","193","263","C0037116"
"10939","2","3","2","48","170","50","119","444","593","C0037116"
"2188","2","3","12","19","31","261","116","1","86","C0037116"
"6310","2","3","12","22","142","225","366","362","468","C0037116"
"6887","2","3","12","19","31","1","426","55","78","C0037116"
"4512","2","3","2","48","170","110","141","359","8","C0037116"
"10908","2","3","2","97","173","275","377","473","592","C0037198"
"595","2","3","12","19","31","1","426","489","416","C0037198"
"10269","2","3","2","48","182","50","119","444","556","C0037221"
"5191","2","3","5","43","161","305","409","208","482","C0037221"
"1019","2","3","12","19","31","1","116","1","86","C0037221"
"10594","2","3","2","22","33","323","66","101","136","C0037221"
"4338","2","3","2","110","85","75","204","267","352","C0037221"
"5422","2","3","12","19","31","261","116","1","86","C0037221"
"1736","2","3","2","110","85","237","433","547","671","C0037221"
"2178","2","3","12","19","31","261","116","1","86","C0037221"
"6663","2","3","3","19","221","321","428","541","667","C0037221"
"9871","2","3","7","60","153","40","38","54","203","C0037221"
"788","2","3","2","45","151","199","240","415","666","C0037221"
"859","2","5","8","63","45","23","103","464","187","C0037221"
