"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"1729","2","5","7","34","52","216","395","549","674","C0002962"
"1161","2","3","12","41","116","268","434","468","213","C0002962"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"2289","2","3","12","76","219","339","347","271","356","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"79147","2","3","2","27","36","150","430","215","628","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"8754","2","5","7","53","51","342","454","573","492","C0002962"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"3356","2","5","4","68","96","326","427","548","672","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002965"
"3295","2","3","5","43","161","305","409","208","482","C0002965"
"8200","2","5","7","53","51","342","259","423","389","C0002965"
"23169","2","3","2","78","205","112","430","429","544","C0002982"
"4653","2","5","7","34","51","342","454","573","492","C0002982"
"6392","2","3","2","48","170","50","119","444","556","C0002982"
"8517","2","3","12","41","219","339","156","568","697","C0002982"
"26608","2","3","2","22","170","50","119","463","153","C0002982"
"2178","2","3","12","19","31","261","116","1","86","C0002982"
"6794","2","3","12","53","14","20","34","540","68","C0002982"
"4038","2","5","7","53","51","342","454","573","492","C0002985"
"3458","2","5","7","53","184","119","156","287","116","C0002985"
"25937","2","3","12","19","36","143","177","236","321","C0002985"
"3872","2","1","6","11","142","225","142","220","298","C0002985"
"7003","2","3","12","19","31","276","91","433","118","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"53630","2","3","5","91","51","342","454","573","492","C0002986"
"5771","2","5","7","53","14","296","25","40","186","C0002986"
"9420","2","3","5","79","159","256","215","282","366","C0002994"
"79188","2","3","2","48","182","50","119","444","666","C0002994"
"613","2","5","7","60","54","24","30","46","72","C0002994"
"23405","2","3","2","22","33","323","66","146","194","C0002994"
"2632","2","3","2","28","22","48","232","82","114","C0002994"
"1027","2","3","12","19","31","1","116","1","86","C0002994"
"5644","2","5","7","68","51","119","395","549","674","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"9723","2","5","7","53","51","342","79","560","373","C0002994"
"2597","2","3","2","90","167","266","367","500","577","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"472","2","3","12","19","31","261","116","1","86","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"6326","2","5","8","63","36","166","341","390","158","C0003028"
"240","2","3","7","34","52","216","395","489","416","C0003028"
"1436","2","5","7","53","14","20","25","40","186","C0003028"
"1278","2","5","7","53","51","342","454","573","492","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"10806","2","3","12","76","153","40","38","54","75","C0003028"
"4536","2","3","2","48","170","50","119","444","556","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003028"
"7148","2","5","7","53","51","342","454","573","492","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003076"
"9820","2","3","12","41","116","268","434","468","213","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003076"
"7249","2","3","7","60","57","110","141","359","462","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"25836","2","3","12","76","153","40","38","54","75","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003079"
"1230","2","5","4","68","96","326","427","548","672","C0003079"
"7468","2","3","12","19","31","1","426","55","78","C0003119"
"5422","2","3","12","19","31","261","116","1","86","C0003119"
"9126","2","3","12","76","153","40","38","54","75","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"3417","2","3","7","34","52","216","395","549","319","C0003119"
"3315","2","3","12","41","181","160","362","402","215","C0003119"
"5095","2","3","2","48","40","130","166","127","173","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"23522","2","3","12","19","31","1","426","55","78","C0003119"
"8425","2","5","7","53","51","342","454","573","492","C0003119"
"6478","2","3","12","41","116","268","434","468","213","C0003119"
"4535","2","3","2","48","170","50","119","444","556","C0003119"
"488","2","5","8","63","45","23","103","464","187","C0003125"
"3081","2","3","2","91","51","3","267","308","429","C0003125"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"1512","2","5","7","34","52","216","395","549","674","C0003126"
"9343","2","3","2","22","33","323","66","101","136","C0003126"
"2911","2","5","4","68","96","326","427","548","672","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"8945","2","3","12","41","116","268","434","468","213","C0003126"
"627","2","5","7","53","51","335","444","423","373","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"10280","2","3","2","110","85","52","57","86","119","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"27086","2","3","12","19","221","321","428","541","667","C0003126"
"2512","2","3","7","34","52","216","395","544","358","C0003126"
"10907","2","3","2","22","33","323","66","101","136","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"1962","2","3","5","43","161","305","409","208","482","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"885","2","5","4","68","96","326","427","548","672","C0003126"
"3547","2","5","7","53","51","119","395","549","674","C0003165"
"5727","2","3","12","68","221","197","259","560","422","C0003165"
"30817","2","5","3","68","221","197","259","560","422","C0003165"
"9126","2","3","12","76","153","40","38","54","75","C0003165"
"8216","2","3","12","41","119","330","214","454","144","C0003460"
"7148","2","5","7","53","51","342","454","573","492","C0003460"
"9049","2","3","3","41","151","276","378","271","356","C0003460"
"5077","2","3","3","19","221","321","428","541","667","C0003460"
"7015","2","3","12","19","31","1","426","55","78","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"356","2","5","7","53","219","339","25","489","697","C0003486"
"6750","2","5","4","68","96","326","427","548","672","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"4647","2","5","7","60","83","101","126","170","224","C0003486"
"54806","2","5","7","76","153","40","38","54","75","C0003486"
"388015","2","3","2","110","90","266","431","545","443","C0003486"
"1282","2","5","7","53","51","342","454","573","492","C0003486"
"7415","2","3","7","34","52","216","395","536","445","C0003486"
"1786","2","3","12","19","31","1","426","55","78","C0003486"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"2625","2","3","12","19","31","339","155","287","116","C0003492"
"84059","2","5","7","53","51","335","444","560","373","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"50939","2","3","12","76","153","40","38","472","435","C0003492"
"2799","2","3","7","34","52","216","395","549","33","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003492"
"59341","2","5","8","63","45","193","306","390","158","C0003492"
"593","2","3","2","67","92","293","55","75","311","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"27032","2","5","8","63","45","23","103","464","187","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"4118","2","5","7","27","36","150","397","248","628","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"4880","2","3","4","19","96","326","427","548","672","C0003492"
"5179","2","5","4","68","96","326","427","548","672","C0003492"
"88","2","5","7","53","45","23","103","464","702","C0003492"
"5788","2","5","7","34","52","216","395","549","674","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"2624","2","3","12","19","31","1","155","287","116","C0003493"
"4072","2","5","7","53","51","119","454","573","492","C0003493"
"2073","2","3","12","19","31","261","116","1","86","C0003493"
"5449","2","3","3","19","221","321","428","541","667","C0003493"
"7704","2","3","12","41","116","268","434","468","213","C0003493"
"23363","2","3","12","41","116","268","434","468","213","C0003493"
"3861","2","1","6","11","142","225","142","220","298","C0003496"
"26608","2","3","2","22","170","50","119","463","153","C0003496"
"6899","2","5","7","53","184","335","259","560","373","C0003496"
"10020","2","3","2","89","124","204","42","452","258","C0003496"
"2200","2","5","7","53","51","342","454","573","492","C0003496"
"2218","2","5","2","53","123","194","255","560","373","C0003499"
"55130","2","3","12","76","153","76","38","54","75","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"3508","2","3","12","19","31","261","116","1","86","C0003499"
"919","2","5","7","53","14","119","25","40","186","C0003499"
"6909","2","5","7","53","51","335","444","560","373","C0003499"
"4148","2","5","7","53","51","342","454","573","492","C0003499"
"3440","2","3","12","19","184","118","155","287","116","C0003499"
"9215","2","5","2","27","36","150","430","215","628","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"7809","2","5","8","63","45","23","34","464","187","C0003504"
"4694","2","3","2","48","170","50","119","444","556","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"3299","2","3","12","42","81","296","399","201","274","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"54982","2","3","2","48","170","50","399","167","593","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"23418","2","5","7","53","36","71","177","560","373","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"3858","2","1","6","11","142","225","142","220","298","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"345611","2","3","2","48","219","339","156","568","462","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"6910","2","3","12","19","51","335","444","560","373","C0003504"
"79809","2","3","12","76","153","40","38","54","75","C0003504"
"1299","2","5","7","53","51","342","454","573","492","C0003504"
"1815","2","5","4","68","96","326","427","548","672","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003507"
"183","2","5","4","68","96","326","427","548","672","C0003507"
"5153","2","3","4","68","96","326","427","548","672","C0003507"
"2176","2","3","12","19","31","261","116","1","86","C0003507"
"1026","2","3","12","19","31","1","116","489","416","C0003507"
"4724","2","3","2","48","170","50","119","444","556","C0003507"
"3060","2","5","4","68","96","326","427","548","672","C0003507"
