"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5617","2","5","12","19","31","1","426","55","78","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"6314","2","3","12","19","31","1","426","568","78","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"208","2","5","7","53","14","20","34","540","68","C0002962"
"6605","2","3","12","19","31","1","426","55","78","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"23639","2","3","12","41","219","261","136","271","356","C0002962"
"930","2","5","7","53","14","119","25","40","186","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"3909","2","5","7","53","51","342","454","573","492","C0002965"
"9793","2","3","12","76","153","40","38","54","75","C0002965"
"5966","2","3","12","41","219","339","156","568","621","C0002965"
"65109","2","3","2","22","33","323","66","101","136","C0002982"
"2158","2","5","7","68","51","119","395","549","674","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"1420","2","3","6","63","45","160","362","177","673","C0002982"
"1029","2","3","12","19","31","1","116","1","664","C0002982"
"3952","2","5","3","53","151","276","91","433","118","C0002982"
"51128","2","5","7","60","153","24","38","46","72","C0002982"
"23169","2","3","2","78","205","112","430","429","544","C0002985"
"4155","2","5","7","27","36","150","341","223","628","C0002985"
"5993","2","3","12","19","31","1","426","55","78","C0002985"
"8985","2","5","7","53","51","342","454","573","492","C0002985"
"368","2","3","12","41","116","268","423","536","445","C0002986"
"2535","2","5","3","68","221","197","259","560","422","C0002986"
"5190","2","3","5","43","161","305","409","208","482","C0002986"
"2815","2","5","7","53","51","342","454","573","492","C0002986"
"6638","2","3","2","22","33","323","66","101","136","C0002994"
"103","2","3","2","110","184","119","156","287","116","C0002994"
"8518","2","3","12","19","31","1","426","55","78","C0002994"
"4719","2","3","2","48","170","50","119","444","556","C0002994"
"7299","2","3","5","23","18","138","250","332","407","C0002994"
"8604","2","3","2","48","170","50","304","167","593","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"5332","2","3","4","68","96","326","427","548","672","C0002994"
"1285","2","5","7","53","51","342","454","573","492","C0002994"
"7035","2","5","7","68","51","119","395","549","674","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003028"
"242","2","3","5","11","142","223","142","220","298","C0003028"
"8504","2","3","5","47","144","185","238","310","392","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"440","2","3","2","101","62","189","182","509","154","C0003028"
"4615","2","3","12","41","219","339","156","568","697","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"4054","2","5","7","53","51","342","454","573","492","C0003028"
"26191","2","5","7","53","14","20","25","40","186","C0003028"
"5443","2","5","4","68","96","326","427","548","672","C0003076"
"3952","2","5","3","53","151","276","91","433","118","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"6261","2","5","8","63","45","23","34","464","187","C0003076"
"5327","2","5","7","53","51","342","454","573","492","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003076"
"4878","2","3","12","19","31","1","426","55","78","C0003076"
"554","2","5","4","68","96","326","427","548","672","C0003079"
"2733","2","3","2","22","33","323","66","101","664","C0003079"
"6505","2","3","2","45","94","199","240","415","666","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"1758","2","5","7","53","51","342","454","573","492","C0003119"
"2950","2","5","7","34","52","216","395","549","674","C0003119"
"6311","2","3","2","22","33","323","66","362","468","C0003119"
"4654","2","3","12","19","31","276","91","433","118","C0003119"
"9179","2","5","7","60","18","184","341","544","669","C0003119"
"203228","2","3","2","48","57","110","141","359","462","C0003119"
"5277","2","3","2","61","77","142","176","235","317","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"22995","2","3","12","76","153","40","38","54","75","C0003119"
"8260","2","3","12","41","85","266","76","287","78","C0003119"
"1636","2","3","5","80","81","166","397","418","568","C0003119"
"37","2","3","2","110","105","178","226","297","380","C0003125"
"4129","2","3","5","63","63","120","197","203","350","C0003125"
"284119","2","3","7","53","51","342","454","573","492","C0003126"
"8425","2","5","7","53","51","342","454","573","492","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"6514","2","5","7","90","216","337","448","565","562","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"2908","2","3","12","19","151","276","91","433","118","C0003126"
"7001","2","3","5","80","81","110","141","359","229","C0003126"
"5538","2","3","2","115","18","340","269","342","444","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"1355","2","3","2","48","170","50","119","444","556","C0003126"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"54840","2","3","12","19","31","261","116","1","86","C0003126"
"2668","2","5","7","53","14","20","25","40","186","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003165"
"401","2","3","3","19","221","321","428","541","667","C0003165"
"23230","2","5","7","11","142","71","341","560","219","C0003165"
"11284","2","3","12","19","31","261","116","1","86","C0003165"
"2138","2","3","12","19","31","1","426","55","78","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"2652","2","5","4","68","96","326","427","548","672","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"351","2","5","4","68","96","326","188","145","193","C0003460"
"25885","2","3","12","19","31","1","426","55","78","C0003460"
"1490","2","5","7","53","51","342","454","573","492","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"55612","2","5","7","60","36","71","177","560","701","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"8292","2","5","5","27","51","342","454","573","492","C0003486"
"7374","2","3","12","19","31","261","116","1","86","C0003486"
"1026","2","3","12","19","31","1","116","489","416","C0003486"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"4582","2","5","7","53","206","324","430","429","544","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"5244","2","3","3","41","151","276","91","433","118","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"7994","2","3","12","19","31","1","426","55","78","C0003492"
"2657","2","5","7","53","51","342","259","423","389","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"4792","2","3","12","41","219","339","156","568","605","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"5256","2","3","7","34","45","23","103","464","187","C0003492"
"5146","2","3","5","86","72","258","318","403","518","C0003492"
"10117","2","5","7","53","51","342","454","573","492","C0003492"
"27229","2","3","12","76","153","40","38","54","75","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"6712","2","5","7","60","153","40","341","223","203","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"6821","2","3","5","114","211","332","175","556","256","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"50617","2","3","5","29","88","100","125","168","223","C0003492"
"2700","2","3","6","76","153","40","38","54","75","C0003493"
"23601","2","5","7","34","52","216","395","549","674","C0003493"
"1543","2","3","5","91","151","276","91","433","118","C0003493"
"4306","2","3","3","19","151","276","91","433","118","C0003493"
"4983","2","5","7","60","54","24","30","46","72","C0003493"
"1289","2","5","7","53","51","342","454","573","492","C0003493"
"2071","2","3","12","19","31","261","116","159","211","C0003496"
"6774","2","3","12","53","14","276","25","489","416","C0003496"
"26503","2","3","2","89","124","204","272","347","442","C0003496"
"367","2","3","12","19","31","276","91","433","118","C0003496"
"7274","2","3","5","43","161","99","162","216","290","C0003496"
"6863","2","5","4","68","96","326","427","548","672","C0003499"
"1293","2","5","7","53","51","342","454","573","492","C0003499"
"7291","2","3","12","19","151","276","91","489","416","C0003499"
"8200","2","5","7","53","51","342","259","423","389","C0003499"
"2121","2","3","12","41","116","268","434","568","605","C0003499"
"7291","2","3","12","19","151","276","91","489","416","C0003499"
"3617","2","5","7","86","221","321","454","311","518","C0003499"
"5145","2","3","4","68","45","272","259","518","621","C0003499"
"4254","2","5","7","53","14","20","25","40","186","C0003499"
"5978","2","3","12","19","31","1","426","55","78","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"2548","2","3","7","34","52","216","395","549","674","C0003504"
"1674","2","5","8","63","45","23","103","464","187","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"2159","2","5","7","68","51","119","454","549","674","C0003504"
"6324","2","5","7","63","36","166","341","223","158","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"7058","2","5","7","53","51","342","454","573","492","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"2348","2","3","7","60","153","40","38","54","203","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"213","2","5","7","53","51","342","454","573","492","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"6448","2","3","5","74","160","294","376","453","567","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"2639","2","3","2","71","148","34","160","115","164","C0003504"
"1272","2","5","7","53","51","335","444","236","373","C0003507"
"2563","2","5","8","27","70","99","162","216","290","C0003507"
"3759","2","5","8","63","36","166","106","110","158","C0003507"
"6340","2","5","8","63","45","23","34","464","187","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"8822","2","5","7","53","14","20","25","40","186","C0003507"
