"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"356","2","5","7","53","219","339","25","489","697","C0025289"
"51626","2","3","12","76","153","40","38","54","75","C0025289"
"5015","2","3","3","19","221","321","428","541","667","C0025289"
"5830","2","3","5","43","161","305","409","208","482","C0025289"
"8626","2","3","3","19","221","321","428","541","667","C0025289"
"367","2","3","12","19","31","276","91","433","118","C0025289"
"23554","2","5","3","68","221","197","259","518","492","C0025289"
"6622","2","3","7","27","36","150","341","223","628","C0025289"
"5997","2","5","4","68","96","326","427","548","672","C0025290"
"2920","2","5","4","68","96","326","427","548","672","C0025290"
"9839","2","3","3","19","221","321","428","541","667","C0025294"
"5589","2","5","7","53","51","342","454","573","492","C0025294"
"4537","2","3","2","48","170","50","119","444","556","C0025294"
"81501","2","3","12","26","35","276","91","433","156","C0025299"
"7373","2","5","7","53","51","342","454","573","492","C0025299"
"3909","2","5","7","53","51","342","454","573","492","C0025299"
"811","2","3","2","41","116","342","423","536","342","C0025303"
"5195","2","3","5","43","161","305","409","208","482","C0025303"
"5314","2","3","12","76","153","40","38","54","75","C0025303"
"6473","2","3","3","19","221","321","428","541","667","C0025303"
"23479","2","3","2","48","170","50","119","100","556","C0025312"
"8481","2","3","12","76","153","40","38","54","75","C0025312"
"274","2","5","7","60","14","184","341","544","669","C0025312"
"2538","2","3","5","90","216","333","438","561","689","C0025312"
"4287","2","3","12","41","116","268","434","468","215","C0025312"
"2969","2","3","12","19","31","276","91","433","118","C0025312"
"1837","2","5","8","63","45","23","103","464","187","C0025322"
"7276","2","5","7","34","52","216","395","549","674","C0025322"
"8820","2","3","3","19","221","321","428","541","667","C0025322"
"1289","2","5","7","53","51","342","454","573","492","C0025322"
"1277","2","5","7","53","51","342","454","573","492","C0025322"
"55343","2","3","4","68","69","306","410","520","639","C0025322"
"5950","2","5","7","53","51","101","126","170","224","C0025322"
"2255","2","5","7","53","14","20","25","40","186","C0025322"
"7042","2","5","7","53","51","342","454","573","492","C0025322"
"6352","2","5","4","68","96","326","427","548","672","C0025322"
"5158","2","3","4","68","45","272","259","518","621","C0025322"
"9531","2","3","12","41","219","339","347","271","356","C0025322"
"6335","2","5","8","63","36","166","341","390","158","C0025322"
"1387","2","3","12","19","31","276","91","433","118","C0025322"
"6507","2","3","2","45","94","199","240","415","666","C0025322"
"8050","2","3","2","67","92","293","55","75","311","C0025322"
"53834","2","5","7","53","51","342","454","573","492","C0025322"
"2132","2","3","2","74","58","112","148","193","263","C0025322"
"778","2","5","8","63","36","166","341","223","158","C0025322"
"6925","2","3","12","19","31","225","142","220","298","C0025322"
"23545","2","3","5","29","88","132","85","222","346","C0025322"
"1145","2","5","8","27","70","99","162","216","290","C0025322"
"5290","2","3","7","53","14","20","25","40","186","C0025322"
"3040","2","5","5","53","51","342","40","78","178","C0025322"
"1291","2","5","7","53","51","342","454","573","492","C0025323"
"6628","2","3","2","22","33","323","66","101","136","C0025323"
"9469","2","3","2","103","189","303","29","475","467","C0025323"
"3981","2","3","12","19","31","261","116","1","86","C0025323"
"6310","2","3","12","22","142","225","366","362","468","C0025323"
"5468","2","3","3","19","151","276","91","433","118","C0025323"
"1291","2","5","7","53","51","342","454","573","492","C0025323"
"8799","2","3","5","43","161","305","409","208","482","C0025323"
"154064","2","5","5","27","51","335","444","560","373","C0025323"
"1287","2","5","2","53","51","342","454","573","492","C0025323"
"8924","2","3","12","41","116","268","434","468","213","C0025323"
"51010","2","3","2","110","85","237","433","547","671","C0025323"
"10243","2","3","2","27","91","71","204","267","352","C0025323"
"3039","2","3","5","35","41","118","155","287","116","C0025323"
"1280","2","5","7","53","51","342","454","573","492","C0025323"
"3417","2","3","7","34","52","216","395","549","319","C0025323"
"427","2","3","7","34","52","216","395","549","420","C0025323"
"4893","2","5","7","34","52","24","30","46","72","C0025472"
"6392","2","3","2","48","170","50","119","444","556","C0025472"
"285848","2","3","12","34","137","76","136","472","435","C0025517"
"7015","2","3","12","19","31","1","426","55","78","C0025517"
"843","2","3","12","41","219","339","156","568","697","C0025517"
"7248","2","3","2","48","57","110","141","359","462","C0025517"
"1591","2","3","5","92","163","262","136","460","566","C0025517"
"54014","2","3","12","19","31","1","426","55","78","C0025517"
"30008","2","5","7","53","51","342","454","573","492","C0025517"
"51741","2","3","2","22","33","323","66","101","127","C0025517"
"2273","2","5","8","63","45","23","103","464","187","C0025517"
"257","2","3","3","19","221","321","428","541","667","C0025521"
"1387","2","3","12","19","31","276","91","433","118","C0025521"
"1158","2","3","2","72","115","66","72","507","35","C0025521"
"1106","2","3","12","19","31","1","426","55","78","C0025521"
"55703","2","3","2","22","33","261","116","159","211","C0025521"
"6608","2","3","3","68","221","321","428","560","667","C0025521"
"2177","2","3","2","110","90","261","431","545","443","C0025521"
"23600","2","3","5","80","81","305","409","208","482","C0025521"
"1497","2","5","2","63","182","50","103","297","628","C0025521"
"5972","2","5","5","34","52","216","397","418","568","C0025521"
"1798","2","3","2","48","69","99","162","216","290","C0025521"
"11330","2","5","7","68","51","119","395","549","674","C0025521"
"2629","2","3","5","80","81","250","291","152","420","C0025521"
"5979","2","5","7","53","14","20","25","40","186","C0025521"
"472","2","3","12","19","31","261","116","1","86","C0025521"
"5073","2","3","2","110","85","323","433","146","194","C0025521"
"54209","2","5","7","53","51","119","395","549","674","C0025568"
"6929","2","3","12","19","31","1","426","55","78","C0025568"
"4000","2","3","12","26","105","178","226","297","156","C0025568"
"213","2","5","7","53","51","342","454","573","492","C0025637"
"7078","2","5","7","53","51","342","454","573","702","C0025637"
"4621","2","5","8","63","45","23","103","464","187","C0025637"
"7422","2","5","7","53","51","342","454","573","702","C0025637"
"8643","2","5","3","68","221","197","259","560","422","C0025637"
"2720","2","3","7","34","52","216","395","21","599","C0025637"
"429","2","3","3","19","221","321","428","541","667","C0025958"
"5896","2","3","12","41","116","268","434","568","605","C0025958"
"3655","2","5","7","53","51","342","454","573","492","C0025958"
"846","2","5","4","68","96","326","427","548","672","C0025958"
"5192","2","3","5","43","161","305","409","208","482","C0025958"
"9563","2","3","5","13","10","212","294","373","485","C0025958"
"4088","2","3","12","19","219","339","259","423","605","C0025958"
"1301","2","5","7","53","51","342","454","573","492","C0025958"
"5932","2","3","12","19","31","261","116","1","86","C0025958"
"1499","2","3","12","19","221","197","259","560","422","C0025958"
"4519","2","3","2","48","170","50","119","508","312","C0025958"
"190","2","3","3","19","151","276","91","433","118","C0025958"
"6855","2","5","7","27","36","150","341","223","628","C0025958"
"4853","2","3","12","19","124","143","428","236","667","C0025958"
"5295","2","5","7","53","14","20","25","40","186","C0025958"
"715","2","5","7","53","51","119","395","549","674","C0025958"
"10269","2","3","2","48","182","50","119","444","556","C0025958"
"2064","2","5","7","53","14","20","25","40","186","C0025958"
"29123","2","3","12","19","151","276","91","433","118","C0025958"
"3766","2","5","8","63","36","166","106","110","158","C0025958"
"1585","2","3","5","79","159","256","351","100","589","C0025958"
"10479","2","5","7","27","36","150","341","223","628","C0025958"
"1729","2","5","7","34","52","216","395","549","674","C0025958"
"5130","2","3","2","85","143","286","51","488","102","C0025958"
"8200","2","5","7","53","51","342","259","423","389","C0025958"
"2780","2","5","4","68","96","326","427","548","672","C0025988"
"54101","2","3","2","48","170","50","347","167","593","C0025988"
"9786","2","3","12","76","153","40","38","54","75","C0025988"
"7124","2","3","12","41","219","339","156","568","697","C0025988"
"5573","2","3","12","19","184","118","155","287","116","C0025988"
"2072","2","3","12","19","31","261","116","1","86","C0025988"
"1908","2","5","4","68","96","326","427","548","672","C0025988"
"5308","2","3","3","19","221","321","428","541","667","C0025988"
"7840","2","3","12","76","153","40","38","54","75","C0025988"
"3861","2","1","6","11","142","225","142","220","298","C0025988"
"9632","2","3","7","60","153","40","38","54","203","C0026205"
"5727","2","3","12","68","221","197","259","560","422","C0026205"
"1340","2","3","2","48","170","50","141","359","462","C0026205"
"3035","2","3","2","110","85","237","433","547","154","C0026205"
"6235","2","3","2","110","85","237","433","547","671","C0026205"
"51360","2","3","3","26","35","276","91","433","203","C0026205"
"54903","2","3","12","76","153","40","38","54","75","C0026266"
"6276","2","5","7","34","52","216","395","572","697","C0026266"
"2798","2","5","4","68","96","326","427","548","672","C0026266"
"6792","2","5","7","53","14","20","34","540","68","C0026266"
"2903","2","5","7","53","14","20","25","223","219","C0026266"
"4791","2","3","12","41","219","339","156","568","697","C0026266"
"185","2","5","4","68","96","326","427","548","672","C0026266"
"8200","2","5","7","53","51","342","259","423","389","C0026266"
"2717","2","3","7","34","52","216","395","549","674","C0026266"
"23426","2","5","7","42","36","71","177","223","219","C0026266"
"3791","2","5","7","53","51","342","454","573","492","C0026266"
"8504","2","3","5","47","144","185","238","310","392","C0026266"
"1896","2","5","12","41","219","339","156","568","697","C0026266"
"7428","2","3","12","41","116","268","434","468","213","C0026266"
"9516","2","3","2","48","116","110","141","152","462","C0026266"
"6785","2","3","5","67","7","5","239","311","393","C0026266"
"5621","2","5","8","27","36","342","454","573","628","C0026266"
"4976","2","3","2","48","170","50","119","444","556","C0026266"
"79728","2","3","12","19","31","261","116","1","86","C0026266"
"5009","2","3","2","48","97","50","304","167","593","C0026266"
"57096","2","3","12","76","153","40","38","54","75","C0026266"
"4893","2","5","7","34","52","24","30","46","72","C0026266"
"64127","2","3","12","41","219","339","156","568","697","C0026266"
"1645","2","3","2","46","51","227","168","225","490","C0026266"
"207","2","3","7","53","14","20","34","489","416","C0026266"
"4053","2","5","7","53","51","342","454","573","492","C0026266"
"5325","2","3","12","19","31","198","261","146","118","C0026266"
"26191","2","5","7","53","14","20","25","40","186","C0026266"
"9429","2","3","5","25","44","165","71","10","16","C0026266"
"23495","2","3","12","41","219","339","156","568","697","C0026266"
"1643","2","3","12","41","116","268","434","468","213","C0026266"
"3552","2","3","12","53","51","119","156","489","416","C0026266"
"4535","2","3","2","48","170","50","119","444","556","C0026266"
"1629","2","3","2","67","92","293","55","75","311","C0026269"
"930","2","5","7","53","14","119","25","40","186","C0026269"
"860","2","3","12","19","31","276","91","433","118","C0026269"
"3972","2","5","4","68","96","326","427","548","672","C0026269"
"832","2","3","12","76","153","40","38","287","116","C0026269"
"5076","2","3","3","19","221","321","428","541","667","C0026351"
"860","2","3","12","19","31","276","91","433","118","C0026351"
"641","2","3","12","19","31","261","116","1","86","C0026351"
"5908","2","5","7","34","52","216","30","46","72","C0026351"
"57492","2","3","12","19","31","1","426","55","78","C0026351"
"9241","2","5","7","53","51","342","259","423","389","C0026351"
"8200","2","5","7","53","51","342","259","423","389","C0026351"
"7403","2","3","12","19","31","1","426","55","78","C0026351"
"9705","2","5","7","27","36","150","341","223","628","C0026351"
"5830","2","3","5","43","161","305","409","208","482","C0026351"
"10939","2","3","2","48","170","50","119","444","593","C0026351"
"3181","2","3","2","22","33","323","66","101","136","C0026351"
"659","2","5","7","53","14","20","259","423","389","C0026351"
"5020","2","5","4","68","96","326","427","548","672","C0026351"
"5184","2","3","5","80","81","166","52","105","349","C0026351"
"7466","2","5","7","53","51","342","454","573","492","C0026351"
"1499","2","3","12","19","221","197","259","560","422","C0026351"
"3872","2","1","6","11","142","225","142","220","298","C0026351"
"2188","2","3","12","19","31","261","116","1","86","C0026351"
"5605","2","5","7","53","14","20","34","540","68","C0026351"
"4750","2","5","12","76","14","20","34","540","68","C0026351"
"5308","2","3","3","19","221","321","428","541","667","C0026351"
"1140","2","5","8","27","70","99","162","216","290","C0026351"
"54822","2","5","8","63","45","193","306","390","158","C0026351"
