"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1839","2","5","7","53","14","20","25","40","186","C0002896"
"467","2492","2","5","4","68","96","326","427","548","672","C0002896"
"468","3312","2","3","7","34","52","184","347","271","356","C0002896"
"469","3064","2","3","12","48","170","50","444","91","439","C0002896"
"470","26040","2","3","12","19","31","1","116","297","78","C0002896"
"471","3423","2","3","5","74","3","342","374","294","590","C0002902"
"472","10269","2","3","2","48","182","50","119","444","556","C0002902"
"473","5189","2","3","5","43","161","305","409","208","482","C0002902"
"474","547","2","3","7","76","153","40","38","54","75","C0002902"
"475","1832","2","5","7","34","52","225","142","220","298","C0002902"
"476","23426","2","5","7","42","36","71","177","223","219","C0002902"
"477","5617","2","5","12","19","31","1","426","55","78","C0002902"
"478","23321","2","5","7","53","184","119","156","287","116","C0002938"
"479","8036","2","5","7","60","54","296","399","359","658","C0002938"
"480","8600","2","5","7","41","219","339","156","568","697","C0002938"
"481","2660","2","5","7","53","51","342","259","423","389","C0002938"
"482","6736","2","3","12","19","31","276","91","433","667","C0002940"
"483","6103","2","3","12","76","153","40","38","54","75","C0002940"
"484","6794","2","3","12","53","14","20","34","540","68","C0002940"
"485","3105","2","5","7","53","51","119","156","287","116","C0002940"
"486","3425","2","3","5","80","81","166","454","573","492","C0002940"
"487","1482","2","3","3","19","221","321","428","541","667","C0002940"
"488","9095","2","5","7","53","51","335","444","560","373","C0002940"
"489","7124","2","3","12","41","219","339","156","568","697","C0002949"
"490","6663","2","3","3","19","221","321","428","541","667","C0002949"
"491","6469","2","5","3","53","221","197","259","560","422","C0002949"
"492","3868","2","1","6","11","142","225","142","220","298","C0002949"
"493","10686","2","5","6","42","36","71","177","64","219","C0002949"
"494","3578","2","5","7","53","70","99","25","543","290","C0002949"
"495","51204","2","3","2","48","170","50","119","444","556","C0002949"
"496","2314","2","3","12","63","45","184","103","572","658","C0002949"
"497","51360","2","3","3","26","35","276","91","433","203","C0002962"
"498","7227","2","3","12","19","31","276","91","433","118","C0002962"
"499","29123","2","3","12","19","151","276","91","433","118","C0002962"
"500","3764","2","5","8","63","36","166","106","110","158","C0002962"
"501","6414","2","5","7","53","51","342","454","573","702","C0002962"
"502","5378","2","3","12","19","31","261","116","1","86","C0002962"
"503","411","2","3","7","34","52","216","395","549","674","C0002962"
"504","6005","2","3","2","16","197","45","155","78","695","C0002962"
"505","8635","2","5","7","34","52","216","395","549","674","C0002962"
"506","7547","2","3","3","19","221","321","428","541","667","C0002962"
"507","22930","2","5","7","60","54","24","30","46","72","C0002962"
"508","2657","2","5","7","53","51","342","259","423","389","C0002962"
"509","51010","2","3","2","110","85","237","433","547","671","C0002962"
"510","2187","2","3","12","19","31","261","116","1","86","C0002962"
"511","1287","2","5","2","53","51","342","454","573","492","C0002965"
"512","10686","2","5","6","42","36","71","177","64","219","C0002965"
"513","367","2","3","12","19","31","276","91","433","118","C0002965"
"514","6870","2","5","4","68","96","326","427","548","672","C0002982"
"515","3636","2","3","5","80","14","20","25","40","186","C0002982"
"516","25814","2","3","2","48","170","110","119","444","462","C0002982"
"517","10269","2","3","2","48","182","50","119","444","556","C0002982"
"518","26277","2","3","12","19","31","1","426","1","78","C0002982"
"519","9499","2","5","7","53","51","23","103","464","187","C0002982"
"520","1289","2","5","7","53","51","342","454","573","492","C0002982"
"521","1487","2","3","12","19","31","1","426","55","340","C0002985"
"522","10293","2","3","12","41","116","268","434","468","213","C0002985"
"523","4750","2","5","12","76","14","20","34","540","68","C0002985"
"524","4869","2","3","12","110","85","237","433","547","664","C0002985"
"525","8517","2","3","12","41","219","339","156","568","697","C0002986"
"526","124590","2","3","3","19","221","321","428","541","667","C0002986"
"527","3930","2","3","2","22","33","323","66","3","464","C0002986"
"528","7227","2","3","12","19","31","276","91","433","118","C0002986"
"529","26128","2","3","12","76","153","40","38","54","154","C0002994"
"530","25978","2","3","2","48","57","110","141","359","462","C0002994"
"531","2052","2","3","5","91","130","114","290","367","475","C0002994"
"532","4221","2","3","12","19","31","342","454","573","492","C0002994"
"533","26137","2","5","7","63","45","184","103","572","658","C0002994"
"534","4287","2","3","12","41","116","268","434","468","215","C0002994"
"535","7274","2","3","5","43","161","99","162","216","290","C0002994"
"536","2218","2","5","2","53","123","194","255","560","373","C0002994"
"537","10555","2","3","7","34","52","216","395","549","622","C0002994"
"538","6736","2","3","12","19","31","276","91","433","667","C0002994"
"539","4318","2","5","7","34","52","216","395","573","492","C0003028"
"540","1030","2","3","12","19","31","1","426","55","78","C0003028"
"541","9640","2","3","12","19","31","261","116","159","211","C0003028"
"542","579","2","3","3","19","221","321","428","541","667","C0003028"
"543","5595","2","3","7","53","14","20","34","540","68","C0003028"
"544","2074","2","3","12","19","31","1","426","55","78","C0003028"
"545","3358","2","5","4","68","96","326","427","548","672","C0003028"
"546","10225","2","5","7","53","51","119","395","549","674","C0003028"
"547","9361","2","3","2","48","170","50","119","444","556","C0003028"
"548","23384","2","3","12","63","45","184","103","572","658","C0003028"
"549","3358","2","5","4","68","96","326","427","548","672","C0003028"
"550","1727","2","3","7","34","52","216","395","549","197","C0003028"
"551","582","2","3","12","76","153","76","38","54","75","C0003028"
"552","9496","2","5","6","11","142","225","142","220","673","C0003028"
"553","9210","2","5","7","53","51","342","454","573","492","C0003076"
"554","1586","2","3","5","79","98","256","335","425","540","C0003076"
"555","1290","2","5","7","53","51","342","454","573","492","C0003076"
"556","5009","2","3","2","48","97","50","304","167","593","C0003076"
"557","207","2","3","7","53","14","20","34","489","416","C0003076"
"558","6708","2","5","7","60","14","20","25","40","186","C0003076"
"559","367","2","3","12","19","31","276","91","433","118","C0003076"
"560","8242","2","3","12","19","31","1","426","55","78","C0003076"
"561","85358","2","5","7","60","14","71","341","223","219","C0003079"
"562","5648","2","5","7","53","51","119","395","549","674","C0003079"
"563","6792","2","5","7","53","14","20","34","540","68","C0003119"
"564","713","2","5","7","53","51","119","395","549","674","C0003119"
"565","3984","2","5","7","53","14","20","34","540","68","C0003119"
"566","51099","2","3","2","67","92","293","55","75","311","C0003119"
"567","5190","2","3","5","43","161","305","409","208","482","C0003119"
"568","4318","2","5","7","34","52","216","395","573","492","C0003119"
"569","1298","2","5","7","53","51","342","454","573","492","C0003119"
"570","1277","2","5","7","53","51","342","454","573","492","C0003119"
"571","2074","2","3","12","19","31","1","426","55","78","C0003119"
"572","3758","2","5","8","63","36","166","106","110","158","C0003119"
"573","10804","2","3","12","76","153","40","38","54","75","C0003119"
"574","182","2","5","7","53","51","143","428","236","667","C0003119"
"575","5994","2","3","12","19","31","276","91","491","118","C0003119"
"576","2263","2","5","7","53","14","20","25","40","186","C0003125"
"577","9533","2","3","2","19","31","1","426","55","78","C0003125"
"578","170302","2","3","3","19","221","321","428","541","667","C0003126"
"579","3251","2","3","4","68","96","326","427","341","150","C0003126"
"580","27031","2","3","6","11","142","225","38","331","506","C0003126"
"581","1028","2","3","12","19","31","1","116","1","86","C0003126"
"582","4000","2","3","12","26","105","178","226","297","156","C0003126"
"583","9871","2","3","7","60","153","40","38","54","203","C0003126"
"584","4907","2","3","5","80","81","296","62","94","150","C0003126"
"585","6687","2","3","2","48","170","50","119","444","593","C0003126"
"586","7494","2","3","2","110","105","178","226","297","380","C0003126"
"587","4920","2","5","7","53","14","20","259","560","373","C0003126"
"588","6821","2","3","5","114","211","332","175","556","256","C0003126"
"589","7248","2","3","2","48","57","110","141","359","462","C0003126"
"590","1409","2","3","12","76","153","40","38","54","75","C0003126"
"591","10269","2","3","2","48","182","50","119","444","556","C0003126"
"592","9420","2","3","5","79","159","256","215","282","366","C0003126"
"593","1586","2","3","5","79","98","256","335","425","540","C0003126"
"594","27031","2","3","6","11","142","225","38","331","506","C0003126"
"595","6329","2","5","8","63","36","166","341","390","158","C0003126"
"596","7353","2","3","12","41","219","339","156","568","605","C0003126"
"597","4524","2","3","2","15","166","104","369","117","583","C0003126"
"598","6945","2","3","12","19","31","110","141","488","102","C0003126"
"599","3239","2","3","3","19","221","321","428","541","667","C0003126"
"600","1297","2","5","7","53","51","342","454","573","492","C0003165"
"601","3930","2","3","2","22","33","323","66","3","464","C0003165"
"602","6514","2","5","7","90","216","337","448","565","562","C0003165"
"603","5727","2","3","12","68","221","197","259","560","422","C0003165"
"604","25886","2","3","12","76","153","76","136","472","435","C0003460"
"605","1896","2","5","12","41","219","339","156","568","697","C0003460"
"606","53632","2","3","2","48","57","110","141","359","462","C0003460"
"607","4208","2","3","12","19","151","276","91","433","118","C0003460"
"608","51218","2","3","2","48","170","50","119","100","556","C0003460"
"609","629","2","5","7","53","51","119","395","549","674","C0003460"
"610","25782","2","5","7","60","54","24","30","46","72","C0003486"
"611","22930","2","5","7","60","54","24","30","46","72","C0003486"
"612","1828","2","5","7","34","52","216","142","220","298","C0003486"
"613","4629","2","5","8","63","45","23","103","464","187","C0003486"
"614","29954","2","5","2","27","206","324","430","215","290","C0003486"
"615","10743","2","3","3","19","151","276","91","433","118","C0003486"
"616","54840","2","3","12","19","31","261","116","1","86","C0003486"
"617","34","2","3","2","19","151","276","91","433","118","C0003486"
"618","6261","2","5","8","63","45","23","34","464","187","C0003486"
"619","23451","2","3","2","22","33","323","66","101","136","C0003486"
"620","259232","2","5","8","63","45","23","34","464","187","C0003492"
"621","1282","2","5","7","53","51","342","454","573","492","C0003492"
"622","11005","2","1","6","11","142","225","142","220","298","C0003492"
"623","2243","2","5","7","53","51","342","454","573","492","C0003492"
"624","1103","2","3","2","67","92","293","55","75","311","C0003492"
"625","8195","2","3","12","76","153","76","38","54","75","C0003492"
"626","3586","2","5","7","53","51","119","25","489","416","C0003492"
"627","2876","2","3","5","80","81","110","378","173","229","C0003492"
"628","763","2","3","5","35","41","77","40","526","647","C0003492"
"629","2147","2","5","7","68","51","342","454","573","492","C0003492"
"630","2153","2","5","7","53","51","342","454","573","492","C0003492"
"631","6154","2","3","2","110","85","237","433","547","671","C0003492"
"632","4668","2","3","5","21","111","188","242","313","396","C0003492"
"633","3265","2","5","7","60","54","24","30","46","72","C0003492"
"634","26580","2","5","8","27","70","99","162","216","290","C0003492"
"635","7124","2","3","12","41","219","339","156","568","697","C0003492"
"636","4524","2","3","2","15","166","104","369","117","583","C0003492"
"637","55612","2","5","7","60","36","71","177","560","701","C0003492"
"638","2260","2","5","7","53","14","20","25","40","186","C0003492"
"639","10398","2","5","8","53","45","23","103","464","187","C0003492"
"640","5395","2","3","12","19","31","261","116","1","86","C0003492"
"641","2033","2","3","12","19","31","1","91","433","118","C0003492"
"642","6335","2","5","8","63","36","166","341","390","158","C0003492"
"643","10758","2","3","12","41","219","339","156","568","697","C0003492"
"644","9321","2","3","12","76","153","40","38","54","203","C0003492"
"645","5979","2","5","7","53","14","20","25","40","186","C0003492"
"646","2099","2","3","12","19","151","276","91","433","118","C0003492"
"647","2200","2","5","7","53","51","342","454","573","492","C0003492"
