"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","50485","2","3","12","19","31","261","116","1","86","C0002896"
"467","10269","2","3","2","48","182","50","119","444","556","C0002896"
"468","9197","2","3","2","67","92","293","55","75","311","C0002896"
"469","9420","2","3","5","79","159","256","215","282","366","C0002896"
"470","959","2","5","7","53","51","119","395","549","674","C0002896"
"471","51626","2","3","12","76","153","40","38","54","75","C0002902"
"472","4988","2","5","4","68","96","326","427","548","672","C0002902"
"473","5189","2","3","5","43","161","305","409","208","482","C0002902"
"474","472","2","3","12","19","31","261","116","1","86","C0002902"
"475","2052","2","3","5","91","130","114","290","367","475","C0002902"
"476","5277","2","3","2","61","77","142","176","235","317","C0002902"
"477","2690","2","5","7","53","14","20","25","40","186","C0002902"
"478","5979","2","5","7","53","14","20","25","40","186","C0002938"
"479","3106","2","5","7","34","52","119","395","549","674","C0002938"
"480","3815","2","5","7","53","14","20","25","40","186","C0002938"
"481","1301","2","5","7","53","51","342","454","573","492","C0002938"
"482","8481","2","3","12","76","153","40","38","54","75","C0002940"
"483","51082","2","3","2","19","31","1","426","55","78","C0002940"
"484","4952","2","3","5","60","54","184","30","544","669","C0002940"
"485","8516","2","5","7","53","51","342","454","573","492","C0002940"
"486","846","2","5","4","68","96","326","427","548","672","C0002940"
"487","51715","2","5","7","60","54","24","30","46","72","C0002940"
"488","1282","2","5","7","53","51","342","454","573","492","C0002940"
"489","4791","2","3","12","41","219","339","156","568","697","C0002949"
"490","55624","2","3","2","78","123","194","255","215","412","C0002949"
"491","2182","2","3","2","67","92","265","284","147","235","C0002949"
"492","118856","2","5","7","53","51","342","454","573","492","C0002949"
"493","6299","2","3","12","19","221","321","428","541","667","C0002949"
"494","7298","2","3","12","76","153","40","38","54","75","C0002949"
"495","9150","2","3","12","19","31","261","116","159","211","C0002949"
"496","2056","2","5","7","53","51","119","25","40","186","C0002949"
"497","64131","2","3","2","74","205","191","98","66","203","C0002962"
"498","2072","2","3","12","19","31","261","116","1","86","C0002962"
"499","10161","2","5","4","68","96","326","427","548","672","C0002962"
"500","51339","2","3","12","41","116","268","434","568","605","C0002962"
"501","1499","2","3","12","19","221","197","259","560","422","C0002962"
"502","2273","2","5","8","63","45","23","103","464","187","C0002962"
"503","8216","2","3","12","41","119","330","214","454","144","C0002962"
"504","1991","2","5","7","34","52","216","395","549","674","C0002962"
"505","207","2","3","7","53","14","20","34","489","416","C0002962"
"506","4763","2","5","7","60","54","24","30","46","214","C0002962"
"507","50937","2","5","7","53","51","335","444","560","373","C0002962"
"508","23322","2","3","12","76","153","40","38","54","75","C0002962"
"509","196527","2","5","7","34","52","216","395","549","674","C0002962"
"510","5195","2","3","5","43","161","305","409","208","482","C0002962"
"511","3861","2","1","6","11","142","225","142","220","298","C0002965"
"512","1584","2","3","5","79","159","256","276","353","456","C0002965"
"513","4982","2","5","12","41","219","339","156","568","697","C0002965"
"514","1280","2","5","7","53","51","342","454","573","492","C0002982"
"515","5972","2","5","5","34","52","216","397","418","568","C0002982"
"516","5265","2","5","7","34","52","216","395","573","702","C0002982"
"517","3763","2","5","8","63","36","166","106","110","158","C0002982"
"518","4141","2","3","2","110","85","237","433","547","154","C0002982"
"519","5340","2","5","7","53","51","342","454","573","492","C0002982"
"520","2138","2","3","12","19","31","1","426","55","78","C0002982"
"521","6662","2","3","3","19","221","321","428","541","667","C0002985"
"522","3115","2","5","7","53","184","119","156","287","116","C0002985"
"523","1759","2","5","7","60","14","184","341","544","669","C0002985"
"524","5000","2","3","12","76","31","261","116","1","86","C0002985"
"525","344","2","5","7","53","51","342","454","573","492","C0002986"
"526","5155","2","5","7","53","51","342","454","573","186","C0002986"
"527","25974","2","3","7","48","51","105","139","186","245","C0002986"
"528","5573","2","3","12","19","184","118","155","287","116","C0002986"
"529","3636","2","3","5","80","14","20","25","40","186","C0002994"
"530","2072","2","3","12","19","31","261","116","1","86","C0002994"
"531","8772","2","3","12","41","219","339","156","568","697","C0002994"
"532","3060","2","5","4","68","96","326","427","548","672","C0002994"
"533","6628","2","3","2","22","33","323","66","101","136","C0002994"
"534","5328","2","5","7","34","52","216","395","549","674","C0002994"
"535","3930","2","3","2","22","33","323","66","3","464","C0002994"
"536","4598","2","3","2","19","151","276","198","259","427","C0002994"
"537","1277","2","5","7","53","51","342","454","573","492","C0002994"
"538","345","2","5","7","53","51","342","454","573","492","C0002994"
"539","2099","2","3","12","19","151","276","91","433","118","C0003028"
"540","8644","2","3","2","46","175","227","167","224","301","C0003028"
"541","54757","2","5","7","53","51","342","454","573","492","C0003028"
"542","2175","2","3","12","19","31","261","116","1","86","C0003028"
"543","2034","2","3","12","41","116","268","434","468","213","C0003028"
"544","6016","2","5","7","60","54","24","30","46","72","C0003028"
"545","207","2","3","7","53","14","20","34","489","416","C0003028"
"546","3889","2","1","6","11","142","225","142","220","298","C0003028"
"547","5195","2","3","5","43","161","305","409","208","482","C0003028"
"548","6598","2","3","12","19","31","1","426","55","78","C0003028"
"549","8243","2","3","12","76","31","40","38","54","75","C0003028"
"550","9401","2","3","12","76","31","261","116","1","86","C0003028"
"551","3159","2","3","12","19","31","276","91","433","664","C0003028"
"552","23746","2","3","12","41","83","101","126","271","356","C0003028"
"553","3060","2","5","4","68","96","326","427","548","672","C0003076"
"554","85358","2","5","7","60","14","71","341","223","219","C0003076"
"555","8398","2","3","5","116","183","40","38","352","455","C0003076"
"556","1134","2","5","8","27","70","99","162","216","290","C0003076"
"557","54101","2","3","2","48","170","50","347","167","593","C0003076"
"558","8085","2","3","12","19","31","1","426","55","78","C0003076"
"559","51715","2","5","7","60","54","24","30","46","72","C0003076"
"560","1440","2","5","7","53","51","119","25","489","416","C0003076"
"561","5979","2","5","7","53","14","20","25","40","186","C0003079"
"562","2990","2","3","7","34","52","216","395","549","674","C0003079"
"563","2153","2","5","7","53","51","342","454","573","492","C0003119"
"564","6337","2","5","8","63","45","23","34","464","187","C0003119"
"565","1278","2","5","7","53","51","342","454","573","492","C0003119"
"566","10228","2","5","7","60","54","24","98","66","203","C0003119"
"567","8085","2","3","12","19","31","1","426","55","78","C0003119"
"568","5076","2","3","3","19","221","321","428","541","667","C0003119"
"569","9213","2","5","7","68","96","184","219","380","666","C0003119"
"570","5648","2","5","7","53","51","119","395","549","674","C0003119"
"571","2239","2","3","2","74","51","342","454","573","492","C0003119"
"572","3423","2","3","5","74","3","342","374","294","590","C0003119"
"573","54476","2","3","12","41","219","339","156","568","697","C0003119"
"574","4281","2","5","7","53","184","119","156","287","116","C0003119"
"575","5997","2","5","4","68","96","326","427","548","672","C0003119"
"576","54982","2","3","2","48","170","50","399","167","593","C0003125"
"577","9632","2","3","7","60","153","40","38","54","203","C0003125"
"578","22954","2","3","12","41","116","268","434","468","213","C0003126"
"579","4851","2","3","12","19","221","143","428","236","667","C0003126"
"580","51025","2","3","2","48","170","50","304","167","593","C0003126"
"581","10908","2","3","2","97","173","275","377","473","592","C0003126"
"582","58","2","5","8","63","45","23","103","464","187","C0003126"
"583","7290","2","3","12","19","31","1","426","55","78","C0003126"
"584","5743","2","3","5","53","175","119","167","489","416","C0003126"
"585","2697","2","3","7","76","153","40","38","54","75","C0003126"
"586","776","2","5","8","63","36","166","341","390","158","C0003126"
"587","3295","2","3","5","43","161","305","409","208","482","C0003126"
"588","8242","2","3","12","19","31","1","426","55","78","C0003126"
"589","340024","2","3","8","45","94","199","240","415","666","C0003126"
"590","9987","2","3","2","22","33","323","66","101","136","C0003126"
"591","8905","2","5","7","60","153","184","341","544","669","C0003126"
"592","27249","2","3","2","48","182","50","119","186","245","C0003126"
"593","6606","2","3","2","22","33","323","66","101","136","C0003126"
"594","7849","2","3","3","19","221","321","428","541","667","C0003126"
"595","2261","2","5","7","53","14","20","25","40","186","C0003126"
"596","9790","2","3","2","110","85","237","433","547","671","C0003126"
"597","1440","2","5","7","53","51","119","25","489","416","C0003126"
"598","4099","2","5","7","27","51","150","444","223","628","C0003126"
"599","6909","2","5","7","53","51","335","444","560","373","C0003126"
"600","2778","2","5","4","68","96","326","427","548","672","C0003165"
"601","2657","2","5","7","53","51","342","259","423","389","C0003165"
"602","1277","2","5","7","53","51","342","454","573","492","C0003165"
"603","3265","2","5","7","60","54","24","30","46","72","C0003165"
"604","23592","2","3","12","26","105","342","259","423","389","C0003460"
"605","4621","2","5","8","63","45","23","103","464","187","C0003460"
"606","10020","2","3","2","89","124","204","42","452","258","C0003460"
"607","1293","2","5","7","53","51","342","454","573","492","C0003460"
"608","1908","2","5","4","68","96","326","427","548","672","C0003460"
"609","10049","2","3","12","22","219","339","347","271","356","C0003460"
"610","11232","2","3","3","19","151","276","91","433","118","C0003486"
"611","55130","2","3","12","76","153","76","38","54","75","C0003486"
"612","5896","2","3","12","41","116","268","434","568","605","C0003486"
"613","2187","2","3","12","19","31","261","116","1","86","C0003486"
"614","4952","2","3","5","60","54","184","30","544","669","C0003486"
"615","6439","2","5","5","68","96","185","238","310","272","C0003486"
"616","3690","2","5","7","53","51","342","454","573","492","C0003486"
"617","2778","2","5","4","68","96","326","427","548","672","C0003486"
"618","2316","2","5","7","53","51","342","454","573","702","C0003486"
"619","5077","2","3","3","19","221","321","428","541","667","C0003486"
"620","55650","2","3","2","61","77","142","176","235","557","C0003492"
"621","23166","2","5","7","53","51","342","395","549","674","C0003492"
"622","10743","2","3","3","19","151","276","91","433","118","C0003492"
"623","8200","2","5","7","53","51","342","259","423","389","C0003492"
"624","54756","2","5","7","41","219","238","118","543","214","C0003492"
"625","54209","2","5","7","53","51","119","395","549","674","C0003492"
"626","2294","2","3","3","19","221","321","428","541","667","C0003492"
"627","5422","2","3","12","19","31","261","116","1","86","C0003492"
"628","9839","2","3","3","19","221","321","428","541","667","C0003492"
"629","10013","2","3","12","19","31","143","91","236","311","C0003492"
"630","3295","2","3","5","43","161","305","409","208","482","C0003492"
"631","3479","2","5","7","53","51","342","454","573","492","C0003492"
"632","2189","2","3","12","19","31","261","116","1","86","C0003492"
"633","50943","2","3","12","19","31","1","426","129","131","C0003492"
"634","1137","2","5","8","27","70","99","162","216","290","C0003492"
"635","5428","2","3","2","48","170","50","119","167","593","C0003492"
"636","1807","2","3","5","80","23","186","79","560","273","C0003492"
"637","2261","2","5","7","53","14","20","25","40","186","C0003492"
"638","5888","2","3","12","19","31","261","116","1","86","C0003492"
"639","51360","2","3","3","26","35","276","91","433","203","C0003492"
"640","846","2","5","4","68","96","326","427","548","672","C0003492"
"641","440275","2","3","2","110","85","237","433","547","671","C0003492"
"642","8036","2","5","7","60","54","296","399","359","658","C0003492"
"643","3621","2","3","12","19","31","1","426","55","78","C0003492"
"644","595","2","3","12","19","31","1","426","489","416","C0003492"
"645","4514","2","3","2","48","57","110","141","359","5","C0003492"
"646","5192","2","3","5","43","161","305","409","208","482","C0003492"
"647","2731","2","3","2","106","104","214","234","67","53","C0003492"
