"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7248","2","3","2","48","57","110","141","359","462","C0002896"
"467","4000","2","3","12","26","105","178","226","297","156","C0002896"
"468","650","2","5","7","53","51","342","259","423","389","C0002896"
"469","5034","2","5","7","53","51","342","454","573","492","C0002896"
"470","3848","2","5","7","34","52","225","142","220","298","C0002896"
"471","1235","2","5","4","68","96","326","427","548","672","C0002902"
"472","7283","2","3","12","76","153","40","38","54","75","C0002902"
"473","5376","2","5","7","53","51","342","454","573","492","C0002902"
"474","6341","2","3","2","48","170","50","119","444","556","C0002902"
"475","1956","2","5","7","53","14","184","45","544","669","C0002902"
"476","1001","2","5","7","53","51","335","444","560","373","C0002902"
"477","5654","2","5","7","53","51","342","454","573","492","C0002902"
"478","10699","2","5","7","68","51","119","395","549","674","C0002938"
"479","7428","2","3","12","41","116","268","434","468","213","C0002938"
"480","23411","2","3","12","19","31","1","91","433","118","C0002938"
"481","56033","2","3","3","19","221","321","428","541","667","C0002938"
"482","1535","2","5","7","34","52","216","395","549","674","C0002940"
"483","23414","2","3","12","19","31","118","155","287","116","C0002940"
"484","1380","2","5","7","53","51","119","395","549","674","C0002940"
"485","55163","2","3","5","80","81","166","120","161","228","C0002940"
"486","3590","2","5","7","53","51","119","25","40","416","C0002940"
"487","3360","2","5","4","68","96","326","427","548","672","C0002940"
"488","1280","2","5","7","53","51","342","454","573","492","C0002940"
"489","54938","2","3","2","110","85","67","76","252","154","C0002949"
"490","9791","2","3","8","45","94","199","240","415","666","C0002949"
"491","11136","2","3","5","80","94","199","240","415","666","C0002949"
"492","2332","2","3","2","22","33","71","373","466","609","C0002949"
"493","4913","2","3","12","19","31","261","116","1","86","C0002949"
"494","2245","2","5","7","60","54","24","30","46","72","C0002949"
"495","7040","2","5","7","53","51","342","454","573","492","C0002949"
"496","10269","2","3","2","48","182","50","119","444","556","C0002949"
"497","6654","2","5","7","60","54","24","30","46","72","C0002962"
"498","10082","2","3","2","74","51","342","454","573","492","C0002962"
"499","22880","2","3","2","115","151","340","451","569","698","C0002962"
"500","8803","2","3","8","67","92","293","55","75","311","C0002962"
"501","2301","2","5","6","11","142","225","142","220","673","C0002962"
"502","1349","2","3","2","48","170","110","141","359","462","C0002962"
"503","7015","2","3","12","19","31","1","426","55","78","C0002962"
"504","2483","2","3","2","22","33","323","66","101","136","C0002962"
"505","3643","2","5","7","53","14","20","25","40","186","C0002962"
"506","3766","2","5","8","63","36","166","106","110","158","C0002962"
"507","9627","2","3","12","19","31","1","426","55","78","C0002962"
"508","7490","2","3","3","19","221","321","428","541","667","C0002962"
"509","55120","2","3","12","19","31","261","116","1","86","C0002962"
"510","10733","2","3","12","76","153","40","38","54","75","C0002962"
"511","5313","2","3","2","90","167","321","428","541","115","C0002965"
"512","4287","2","3","12","41","116","268","434","468","215","C0002965"
"513","4921","2","5","7","53","14","20","25","573","186","C0002965"
"514","2162","2","5","7","53","51","342","454","573","702","C0002982"
"515","7026","2","3","3","19","151","276","91","433","118","C0002982"
"516","6785","2","3","5","67","7","5","239","311","393","C0002982"
"517","4041","2","5","3","68","221","197","259","560","422","C0002982"
"518","8801","2","3","5","67","92","293","55","75","311","C0002982"
"519","1355","2","3","2","48","170","50","119","444","556","C0002982"
"520","6310","2","3","12","22","142","225","366","362","468","C0002982"
"521","79042","2","3","12","22","33","323","66","101","664","C0002985"
"522","4041","2","5","3","68","221","197","259","560","422","C0002985"
"523","2244","2","5","7","53","51","342","454","573","492","C0002985"
"524","4015","2","5","7","53","51","342","454","573","492","C0002985"
"525","8924","2","3","12","41","116","268","434","468","213","C0002986"
"526","6660","2","3","3","19","221","321","428","541","667","C0002986"
"527","7157","2","3","12","19","31","261","402","489","551","C0002986"
"528","6866","2","5","4","68","96","326","427","548","672","C0002986"
"529","8792","2","3","12","41","219","339","156","568","697","C0002994"
"530","9420","2","3","5","79","159","256","215","282","366","C0002994"
"531","3880","2","1","6","11","142","225","142","220","298","C0002994"
"532","3440","2","3","12","19","184","118","155","287","116","C0002994"
"533","6648","2","3","2","95","151","160","378","173","229","C0002994"
"534","8891","2","3","2","110","85","237","433","547","671","C0002994"
"535","5913","2","5","7","27","36","71","341","223","219","C0002994"
"536","50846","2","3","3","68","221","197","259","560","422","C0002994"
"537","4004","2","3","12","19","31","1","426","55","78","C0002994"
"538","6390","2","3","2","48","170","50","119","444","556","C0002994"
"539","2065","2","5","7","53","14","20","25","40","186","C0003028"
"540","538","2","3","8","63","45","23","103","464","187","C0003028"
"541","5832","2","3","2","101","62","189","182","509","252","C0003028"
"542","3064","2","3","12","48","170","50","444","91","439","C0003028"
"543","10585","2","5","2","27","206","324","430","215","290","C0003028"
"544","7078","2","5","7","53","51","342","454","573","702","C0003028"
"545","92344","2","3","2","34","119","224","214","454","144","C0003028"
"546","9896","2","3","5","80","81","296","399","201","274","C0003028"
"547","54808","2","3","12","76","153","40","38","54","75","C0003028"
"548","3636","2","3","5","80","14","20","25","40","186","C0003028"
"549","54332","2","3","2","60","170","40","98","66","203","C0003028"
"550","9662","2","3","12","76","153","40","38","54","75","C0003028"
"551","7140","2","5","8","63","45","23","103","464","187","C0003028"
"552","5621","2","5","8","27","36","342","454","573","628","C0003028"
"553","2895","2","5","4","68","36","71","427","223","219","C0003076"
"554","1280","2","5","7","53","51","342","454","573","492","C0003076"
"555","9731","2","3","12","76","153","40","38","54","75","C0003076"
"556","861","2","3","12","19","31","1","426","55","78","C0003076"
"557","2950","2","5","7","34","52","216","395","549","674","C0003076"
"558","55315","2","3","5","80","81","296","62","94","150","C0003076"
"559","1584","2","3","5","79","159","256","276","353","456","C0003076"
"560","23314","2","3","3","19","221","321","428","541","667","C0003076"
"561","51684","2","3","12","41","116","268","38","54","75","C0003079"
"562","1639","2","3","12","76","153","40","38","54","75","C0003079"
"563","29893","2","3","12","19","31","1","426","55","78","C0003119"
"564","9640","2","3","12","19","31","261","116","159","211","C0003119"
"565","3815","2","5","7","53","14","20","25","40","186","C0003119"
"566","8260","2","3","12","41","85","266","76","287","78","C0003119"
"567","3592","2","5","7","53","51","119","25","489","416","C0003119"
"568","3766","2","5","8","63","36","166","106","110","158","C0003119"
"569","3709","2","5","8","63","45","23","306","390","158","C0003119"
"570","1499","2","3","12","19","221","197","259","560","422","C0003119"
"571","6792","2","5","7","53","14","20","34","540","68","C0003119"
"572","4921","2","5","7","53","14","20","25","573","186","C0003119"
"573","11235","2","3","2","76","137","76","136","472","435","C0003119"
"574","1282","2","5","7","53","51","342","454","573","492","C0003119"
"575","847","2","3","7","34","52","216","395","549","674","C0003119"
"576","2645","2","3","2","90","167","266","367","101","664","C0003125"
"577","7879","2","5","7","34","54","24","30","46","72","C0003125"
"578","9573","2","5","7","53","51","342","259","423","389","C0003126"
"579","23512","2","3","12","19","31","1","426","55","78","C0003126"
"580","1861","2","5","7","60","14","184","341","544","669","C0003126"
"581","5193","2","3","5","43","161","305","409","208","482","C0003126"
"582","5745","2","5","4","68","96","326","427","548","672","C0003126"
"583","9095","2","5","7","53","51","335","444","560","373","C0003126"
"584","7454","2","5","7","60","14","20","25","40","215","C0003126"
"585","10535","2","3","12","76","153","40","38","54","75","C0003126"
"586","5970","2","3","12","19","31","276","91","433","118","C0003126"
"587","843","2","3","12","41","219","339","156","568","697","C0003126"
"588","4233","2","5","7","53","14","20","25","40","186","C0003126"
"589","6905","2","3","12","76","153","40","38","54","75","C0003126"
"590","5428","2","3","2","48","170","50","119","167","593","C0003126"
"591","5828","2","3","5","43","161","305","409","208","482","C0003126"
"592","291","2","3","2","48","170","50","304","167","593","C0003126"
"593","716","2","5","7","53","51","119","395","549","674","C0003126"
"594","8842","2","5","5","53","82","147","184","179","328","C0003126"
"595","55505","2","3","2","110","85","237","433","547","671","C0003126"
"596","4988","2","5","4","68","96","326","427","548","672","C0003126"
"597","8803","2","3","8","67","92","293","55","75","311","C0003126"
"598","2263","2","5","7","53","14","20","25","40","186","C0003126"
"599","7840","2","3","12","76","153","40","38","54","75","C0003126"
"600","348","2","5","7","53","51","342","454","573","492","C0003165"
"601","4143","2","3","5","80","81","105","426","129","2","C0003165"
"602","1812","2","5","4","68","96","326","427","548","672","C0003165"
"603","51604","2","3","2","61","77","142","176","235","317","C0003165"
"604","546","2","3","12","19","31","261","426","1","86","C0003460"
"605","867","2","5","7","53","14","184","25","40","669","C0003460"
"606","2071","2","3","12","19","31","261","116","159","211","C0003460"
"607","5914","2","3","3","19","151","276","91","433","118","C0003460"
"608","7681","2","3","12","41","116","268","434","468","213","C0003460"
"609","51135","2","3","12","53","219","20","156","568","697","C0003460"
"610","9775","2","3","2","22","33","323","66","101","136","C0003486"
"611","23636","2","3","12","22","33","323","66","101","664","C0003486"
"612","50485","2","3","12","19","31","261","116","1","86","C0003486"
"613","3398","2","3","12","19","31","276","91","433","118","C0003486"
"614","4359","2","5","7","53","51","342","454","573","492","C0003486"
"615","3981","2","3","12","19","31","261","116","1","86","C0003486"
"616","7840","2","3","12","76","153","40","38","54","75","C0003486"
"617","2593","2","3","2","19","31","1","426","55","78","C0003486"
"618","1439","2","5","7","53","14","20","25","40","186","C0003486"
"619","1387","2","3","12","19","31","276","91","433","118","C0003486"
"620","1026","2","3","12","19","31","1","116","489","416","C0003492"
"621","43","2","3","5","85","143","286","51","488","389","C0003492"
"622","79848","2","3","12","76","153","40","38","54","75","C0003492"
"623","51196","2","3","7","60","54","24","30","46","72","C0003492"
"624","3458","2","5","7","53","184","119","156","287","116","C0003492"
"625","79188","2","3","2","48","182","50","119","444","666","C0003492"
"626","6521","2","5","8","35","41","199","40","415","666","C0003492"
"627","673","2","5","7","53","14","20","34","540","68","C0003492"
"628","5932","2","3","12","19","31","261","116","1","86","C0003492"
"629","2778","2","5","4","68","96","326","427","548","672","C0003492"
"630","2006","2","5","7","53","51","342","454","573","492","C0003492"
"631","54585","2","3","12","76","153","76","38","54","75","C0003492"
"632","1760","2","5","8","63","14","20","34","540","68","C0003492"
"633","4998","2","3","12","76","31","261","116","1","86","C0003492"
"634","1028","2","3","12","19","31","1","116","1","86","C0003492"
"635","208","2","5","7","53","14","20","34","540","68","C0003492"
"636","2317","2","5","7","63","45","23","103","287","664","C0003492"
"637","1080","2","3","12","41","219","339","156","544","669","C0003492"
"638","6662","2","3","3","19","221","321","428","541","667","C0003492"
"639","8822","2","5","7","53","14","20","25","40","186","C0003492"
"640","23118","2","3","12","41","219","339","156","568","697","C0003492"
"641","55630","2","3","5","27","81","99","162","216","290","C0003492"
"642","1292","2","5","7","53","51","342","454","573","492","C0003492"
"643","5805","2","3","2","43","91","75","204","267","352","C0003492"
"644","4914","2","3","2","22","18","266","202","252","252","C0003492"
"645","9076","2","5","6","42","36","71","177","64","219","C0003492"
"646","4204","2","3","12","19","31","1","426","55","78","C0003492"
"647","4036","2","5","7","60","14","184","341","544","669","C0003492"
