"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2520","2","5","4","68","96","326","427","548","672","C0221353"
"10758","2","3","12","41","219","339","156","568","697","C0221353"
"1027","2","3","12","19","31","1","116","1","86","C0221355"
"2697","2","3","7","76","153","40","38","54","75","C0221355"
"5443","2","5","4","68","96","326","427","548","672","C0221355"
"2693","2","5","4","68","96","326","427","548","672","C0221355"
"9533","2","3","2","19","31","1","426","55","78","C0221355"
"7015","2","3","12","19","31","1","426","55","78","C0221355"
"10060","2","3","8","41","45","23","423","464","445","C0221355"
"9569","2","3","12","19","31","276","91","433","118","C0221355"
"6326","2","5","8","63","36","166","341","390","158","C0221365"
"55624","2","3","2","78","123","194","255","215","412","C0221365"
"6891","2","3","12","41","116","119","156","568","116","C0221365"
"2263","2","5","7","53","14","20","25","40","186","C0221365"
"6016","2","5","7","60","54","24","30","46","72","C0221365"
"7681","2","3","12","41","116","268","434","468","213","C0221365"
"2697","2","3","7","76","153","40","38","54","75","C0221373"
"2717","2","3","7","34","52","216","395","549","674","C0221373"
"2920","2","5","4","68","96","326","427","548","672","C0221373"
"7227","2","3","12","19","31","276","91","433","118","C0221373"
"9820","2","3","12","41","116","268","434","468","213","C0221373"
"10149","2","5","5","63","36","166","332","220","158","C0221373"
"2033","2","3","12","19","31","1","91","433","118","C0221373"
"26229","2","3","2","74","205","191","396","408","257","C0221373"
"1031","2","3","12","19","31","1","426","55","78","C0221373"
"6718","2","3","2","46","136","227","168","225","490","C0221373"
"2316","2","5","7","53","51","342","454","573","702","C0221373"
"5950","2","5","7","53","51","101","126","170","224","C0221373"
"27249","2","3","2","48","182","50","119","186","245","C0221373"
"6786","2","5","8","63","45","23","103","464","187","C0221373"
"1828","2","5","7","34","52","216","142","220","298","C0221373"
"4137","2","3","7","27","36","150","341","223","628","C0221373"
"6647","2","3","2","95","2","342","378","173","702","C0221373"
"9782","2","3","2","22","33","323","66","101","136","C0221373"
"6440","2","5","5","68","96","185","238","310","272","C0221373"
"55215","2","3","12","76","31","261","116","1","86","C0221373"
"1291","2","5","7","53","51","342","454","573","492","C0221373"
"5825","2","3","5","47","144","185","238","310","392","C0221373"
"857","2","5","7","53","45","23","57","83","422","C0221373"
"25782","2","5","7","60","54","24","30","46","72","C0221373"
"5352","2","5","7","53","51","342","454","573","492","C0221373"
"25836","2","3","12","76","153","40","38","54","75","C0221373"
"8243","2","3","12","76","31","40","38","54","75","C0221406"
"1410","2","3","12","63","45","23","38","54","187","C0221406"
"3655","2","5","7","53","51","342","454","573","492","C0221406"
"23426","2","5","7","42","36","71","177","223","219","C0221409"
"23474","2","3","12","19","31","1","91","433","118","C0221409"
"27229","2","3","12","76","153","40","38","54","75","C0221409"
"930","2","5","7","53","14","119","25","40","186","C0221409"
"4313","2","5","7","53","51","342","454","573","492","C0221409"
"3930","2","3","2","22","33","323","66","3","464","C0221480"
"567","2","5","7","34","52","119","395","549","674","C0221480"
"4593","2","5","7","53","14","20","454","573","492","C0221480"
"5832","2","3","2","101","62","189","182","509","252","C0221480"
"5771","2","5","7","53","14","296","25","40","186","C0221480"
"4625","2","3","8","63","45","23","103","464","187","C0221480"
"5506","2","3","12","76","137","76","136","82","658","C0221480"
"6331","2","5","8","63","36","166","341","223","158","C0221480"
"4359","2","5","7","53","51","342","454","573","492","C0221480"
"2260","2","5","7","53","14","20","25","40","186","C0221765"
"2255","2","5","7","53","14","20","25","40","186","C0221765"
"54487","2","3","2","22","33","323","66","101","136","C0221765"
"2700","2","3","6","76","153","40","38","54","75","C0221765"
"51750","2","3","12","19","31","261","116","1","86","C0221765"
"987","2","3","6","48","94","279","347","330","304","C0221765"
"25836","2","3","12","76","153","40","38","54","75","C0221765"
"966","2","5","7","34","52","216","395","549","674","C0221765"
"23534","2","3","2","22","33","323","66","101","136","C0221765"
"1497","2","5","2","63","182","50","103","297","628","C0221765"
"443","2","3","5","80","81","189","182","509","409","C0221765"
"23230","2","5","7","11","142","71","341","560","219","C0221765"
"9270","2","5","7","60","51","342","454","573","492","C0221766"
"25978","2","3","2","48","57","110","141","359","462","C0221766"
"4261","2","3","12","53","184","119","156","287","116","C0221766"
"2263","2","5","7","53","14","20","25","40","186","C0221766"
"7507","2","3","12","19","31","261","116","1","86","C0221766"
"4976","2","3","2","48","170","50","119","444","556","C0221766"
"336","2","5","7","53","51","342","454","573","492","C0221766"
"8220","2","3","2","22","33","323","66","101","136","C0221766"
"7169","2","5","8","63","45","23","103","464","187","C0221766"
"478","2","3","8","63","45","23","366","464","187","C0222716"
"1890","2","3","5","80","81","296","62","94","150","C0222716"
"1285","2","5","7","53","51","342","454","573","492","C0222716"
"348","2","5","7","53","51","342","454","573","492","C0222716"
"9129","2","3","2","22","33","323","66","101","136","C0222716"
"3767","2","5","8","63","36","166","106","110","158","C0222716"
"238","2","5","7","53","14","20","25","40","186","C0222716"
"2110","2","3","2","48","170","50","119","444","556","C0222716"
"37","2","3","2","110","105","178","226","297","380","C0222716"
"3558","2","5","7","53","14","20","25","40","186","C0222716"
"9968","2","4","3","24","119","330","214","454","144","C0222716"
"25836","2","3","12","76","153","40","38","54","75","C0222716"
"5189","2","3","5","43","161","305","409","208","482","C0222716"
"207","2","3","7","53","14","20","34","489","416","C0222716"
"2184","2","3","5","76","153","138","236","332","407","C0222716"
"5076","2","3","3","19","221","321","428","541","667","C0222716"
"5167","2","3","5","32","93","163","207","303","126","C0222716"
"1234","2","5","4","68","96","326","427","548","672","C0222716"
"2492","2","5","4","68","96","326","427","548","672","C0222716"
"7124","2","3","12","41","219","339","156","568","697","C0222716"
"6638","2","3","2","22","33","323","66","101","136","C0222716"
"1910","2","5","4","68","96","326","427","548","672","C0222716"
"4023","2","3","5","24","51","342","91","20","27","C0222716"
"10269","2","3","2","48","182","50","119","444","556","C0222716"
"6609","2","3","5","105","155","250","291","152","420","C0231274"
"6678","2","5","7","53","51","342","454","573","492","C0231274"
"5781","2","5","7","53","14","20","25","40","186","C0231274"
"55699","2","3","2","110","85","67","76","252","154","C0231274"
"7319","2","3","12","41","116","268","434","468","213","C0231274"
"8481","2","3","12","76","153","40","38","54","75","C0231274"
"1103","2","3","2","67","92","293","55","75","311","C0231274"
"1717","2","3","2","19","151","276","48","69","204","C0231341"
"4352","2","5","7","53","14","20","25","40","186","C0231341"
"1663","2","3","12","76","105","178","226","297","380","C0231341"
"355","2","3","7","41","219","339","156","568","697","C0231341"
"9871","2","3","7","60","153","40","38","54","203","C0231471"
"5818","2","5","7","53","51","335","444","560","373","C0231471"
"7319","2","3","12","41","116","268","434","468","213","C0231471"
"8398","2","3","5","116","183","40","38","352","455","C0231616"
"51168","2","5","7","60","14","20","25","40","215","C0231616"
"4000","2","3","12","26","105","178","226","297","156","C0231678"
"2719","2","5","7","53","51","342","454","573","492","C0231678"
"6698","2","1","6","11","142","225","142","220","298","C0231678"
"930","2","5","7","53","14","119","25","40","186","C0231678"
"1277","2","5","7","53","51","342","454","573","492","C0231678"
"6234","2","3","2","110","85","237","433","547","671","C0231678"
"6443","2","5","8","63","45","23","103","464","187","C0231678"
"8910","2","5","8","63","45","23","103","464","187","C0231678"
"8871","2","3","5","80","14","184","341","544","669","C0231679"
"5818","2","5","7","53","51","335","444","560","373","C0231679"
"2200","2","5","7","53","51","342","454","573","492","C0231679"
"1678","2","3","2","48","170","50","304","167","593","C0231679"
"6945","2","3","12","19","31","110","141","488","102","C0231679"
"8820","2","3","3","19","221","321","428","541","667","C0231679"
"695","2","5","7","53","14","20","25","40","186","C0231679"
"6628","2","3","2","22","33","323","66","101","136","C0231679"
"4763","2","5","7","60","54","24","30","46","214","C0231679"
"132","2","3","2","110","85","237","433","80","394","C0231679"
"7385","2","3","2","48","170","50","119","514","85","C0231679"
"4541","2","3","2","48","170","50","119","444","24","C0231679"
"4306","2","3","3","19","151","276","91","433","118","C0231679"
"51520","2","3","2","110","85","237","433","547","154","C0231679"
"6578","2","3","5","35","41","77","40","57","80","C0231679"
"22796","2","5","7","60","153","40","38","66","203","C0231679"
"5309","2","3","3","19","221","321","428","541","667","C0231679"
"5111","2","3","12","19","31","261","116","1","86","C0231679"
"8214","2","3","6","11","142","225","142","220","298","C0231679"
"8540","2","3","5","43","161","305","409","208","482","C0231679"
"57492","2","3","12","19","31","1","426","55","78","C0231679"
"9731","2","3","12","76","153","40","38","54","75","C0231686"
"3339","2","5","7","53","51","342","454","573","492","C0231686"
"257","2","3","3","19","221","321","428","541","667","C0231686"
"3265","2","5","7","60","54","24","30","46","72","C0231686"
"6647","2","3","2","95","2","342","378","173","702","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"1311","2","5","7","53","51","342","454","573","492","C0231686"
"7518","2","3","12","19","31","261","116","1","86","C0231686"
"4323","2","5","7","53","51","342","454","573","492","C0231686"
"3048","2","3","12","19","31","118","155","287","116","C0231686"
"4512","2","3","2","48","170","110","141","359","8","C0231686"
"6389","2","3","2","48","170","50","119","444","556","C0231686"
"2778","2","5","4","68","96","326","427","548","672","C0231686"
"7259","2","3","12","19","31","1","426","55","78","C0231686"
"4094","2","3","12","19","31","276","91","433","118","C0231686"
"8425","2","5","7","53","51","342","454","573","492","C0231686"
"6608","2","3","3","68","221","321","428","560","667","C0231686"
"4882","2","3","4","68","96","326","427","548","672","C0231686"
"4514","2","3","2","48","57","110","141","359","5","C0231686"
"5373","2","3","2","90","167","123","158","207","278","C0231686"
"774","2","5","8","63","36","166","341","390","158","C0231686"
"5743","2","3","5","53","175","119","167","489","416","C0231686"
"1153","2","3","2","22","33","323","66","101","136","C0231686"
"582","2","3","12","76","153","76","38","54","75","C0231686"
"1499","2","3","12","19","221","197","259","560","422","C0231686"
"5583","2","5","7","53","14","20","34","540","68","C0231686"
"3284","2","3","2","69","98","169","299","183","243","C0231686"
"1545","2","3","5","91","175","271","372","443","558","C0231686"
"1031","2","3","12","19","31","1","426","55","78","C0231686"
"1280","2","5","7","53","51","342","454","573","492","C0231687"
"4522","2","3","5","15","166","104","262","121","167","C0231687"
"1723","2","3","2","48","170","50","119","444","556","C0231687"
"23169","2","3","2","78","205","112","430","429","544","C0231687"
"123624","2","3","12","76","153","40","38","54","75","C0231687"
"6331","2","5","8","63","36","166","341","223","158","C0231687"
"8260","2","3","12","41","85","266","76","287","78","C0231687"
"2200","2","5","7","53","51","342","454","573","492","C0231687"
"4088","2","3","12","19","219","339","259","423","605","C0231687"
"54345","2","5","3","19","221","321","428","541","667","C0231687"
"2299","2","3","3","19","221","321","428","541","667","C0231687"
"2483","2","3","2","22","33","323","66","101","136","C0231687"
"6813","2","5","7","53","51","342","454","573","702","C0231687"
"4852","2","5","4","68","96","326","427","548","672","C0231687"
"9968","2","4","3","24","119","330","214","454","144","C0231687"
"3889","2","1","6","11","142","225","142","220","298","C0231687"
"54209","2","5","7","53","51","119","395","549","674","C0231687"
"3953","2","5","7","53","14","20","25","40","186","C0231687"
"672","2","3","12","19","31","261","116","1","86","C0231687"
"2132","2","3","2","74","58","112","148","193","263","C0231687"
"1184","2","5","8","63","45","23","34","464","187","C0231687"
"6201","2","3","2","110","85","237","433","547","671","C0231687"
"9533","2","3","2","19","31","1","426","55","78","C0231687"
"2623","2","3","12","19","31","1","155","287","116","C0231688"
"11285","2","3","2","74","205","191","396","408","620","C0231688"
"53834","2","5","7","53","51","342","454","573","492","C0231688"
"4688","2","5","7","60","14","20","25","40","215","C0231688"
"5159","2","5","7","53","14","20","25","40","186","C0231688"
"1144","2","5","8","27","70","99","162","216","290","C0231688"
"2736","2","3","12","41","116","321","428","54","667","C0231688"
"7428","2","3","12","41","116","268","434","468","213","C0231688"
