"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22931","2","5","7","34","54","24","30","46","72","C0034372"
"3620","2","3","5","91","214","183","307","391","507","C0034372"
"5020","2","5","4","68","96","326","427","548","672","C0034372"
"3636","2","3","5","80","14","20","25","40","186","C0034372"
"2773","2","5","4","68","96","326","427","548","672","C0034372"
"1131","2","5","4","68","96","326","427","548","672","C0034372"
"9241","2","5","7","53","51","342","259","423","389","C0034372"
"8805","2","3","3","19","151","276","91","433","118","C0034372"
"5167","2","3","5","32","93","163","207","303","126","C0034372"
"3784","2","5","8","63","36","166","106","110","158","C0034734"
"8216","2","3","12","41","119","330","214","454","144","C0034734"
"3265","2","5","7","60","54","24","30","46","72","C0034734"
"10815","2","5","7","60","36","71","341","223","666","C0034880"
"1130","2","5","7","60","54","326","141","359","462","C0034880"
"4318","2","5","7","34","52","216","395","573","492","C0034880"
"5915","2","3","3","19","151","276","91","433","118","C0034880"
"5781","2","5","7","53","14","20","25","40","186","C0034880"
"3930","2","3","2","22","33","323","66","3","464","C0034880"
"203228","2","3","2","48","57","110","141","359","462","C0034880"
"3913","2","5","7","53","51","342","454","573","492","C0034880"
"4000","2","3","12","26","105","178","226","297","156","C0034880"
"6949","2","3","2","110","85","237","164","390","311","C0034880"
"8822","2","5","7","53","14","20","25","40","186","C0034880"
"8813","2","3","2","48","116","142","136","280","363","C0034885"
"1543","2","3","5","91","151","276","91","433","118","C0034885"
"1161","2","3","12","41","116","268","434","468","213","C0034885"
"6772","2","3","12","53","184","119","156","287","116","C0034885"
"2077","2","3","12","76","153","40","38","54","75","C0034885"
"7547","2","3","3","19","221","321","428","541","667","C0034885"
"8820","2","3","3","19","221","321","428","541","667","C0034885"
"8085","2","3","12","19","31","1","426","55","78","C0034885"
"207","2","3","7","53","14","20","34","489","416","C0034885"
"3655","2","5","7","53","51","342","454","573","492","C0034885"
"3284","2","3","2","69","98","169","299","183","243","C0034885"
"4000","2","3","12","26","105","178","226","297","156","C0034885"
"2033","2","3","12","19","31","1","91","433","118","C0034885"
"7048","2","5","7","53","51","342","259","423","389","C0034885"
"5908","2","5","7","34","52","216","30","46","72","C0034885"
"55764","2","3","12","76","153","40","38","54","75","C0034885"
"79188","2","3","2","48","182","50","119","444","666","C0034885"
"5340","2","5","7","53","51","342","454","573","492","C0034885"
"2737","2","3","12","19","116","321","428","54","667","C0034888"
"6469","2","5","3","53","221","197","259","560","422","C0034888"
"7140","2","5","8","63","45","23","103","464","187","C0034888"
"8200","2","5","7","53","51","342","259","423","389","C0034888"
"4763","2","5","7","60","54","24","30","46","214","C0034888"
"3239","2","3","3","19","221","321","428","541","667","C0034888"
"7486","2","3","12","19","31","261","116","1","86","C0034888"
"5830","2","3","5","43","161","305","409","208","482","C0034888"
"7051","2","1","6","11","142","225","142","220","298","C0034895"
"100","2","3","5","33","21","47","56","80","199","C0034895"
"768","2","3","5","35","41","77","40","370","303","C0034895"
"538","2","3","8","63","45","23","103","464","187","C0034895"
"3070","2","3","12","76","31","1","426","55","78","C0034895"
"22995","2","3","12","76","153","40","38","54","75","C0034933"
"3784","2","5","8","63","36","166","106","110","158","C0034933"
"3592","2","5","7","53","51","119","25","489","416","C0034933"
"1287","2","5","2","53","51","342","454","573","492","C0034933"
"19","2","3","3","19","151","276","91","433","118","C0034933"
"5447","2","3","5","91","214","271","372","471","586","C0034951"
"6687","2","3","2","48","170","50","119","444","593","C0034951"
"2074","2","3","12","19","31","1","426","55","78","C0034951"
"8450","2","3","12","41","116","268","434","468","213","C0034960"
"8726","2","3","12","19","31","1","426","55","78","C0034960"
"1285","2","5","7","53","51","342","454","573","492","C0035067"
"2673","2","3","2","110","94","178","226","297","380","C0035067"
"2072","2","3","12","19","31","261","116","1","86","C0035067"
"5495","2","3","12","41","219","339","347","287","664","C0035067"
"7046","2","3","12","41","219","339","259","423","605","C0035067"
"865","2","3","12","19","31","1","426","55","78","C0035067"
"22953","2","5","8","63","45","23","306","390","158","C0035067"
"128637","2","5","7","60","54","24","30","46","72","C0035067"
"10019","2","5","7","53","14","20","25","40","116","C0035067"
"6606","2","3","2","22","33","323","66","101","136","C0035204"
"23636","2","3","12","22","33","323","66","101","664","C0035204"
"54101","2","3","2","48","170","50","347","167","593","C0035204"
"2919","2","5","7","34","52","216","427","548","672","C0035220"
"54507","2","5","6","11","142","225","142","220","298","C0035220"
"4000","2","3","12","26","105","178","226","297","156","C0035220"
"10046","2","3","12","19","31","143","428","236","667","C0035220"
"2316","2","5","7","53","51","342","454","573","702","C0035228"
"4784","2","3","2","22","33","261","116","159","211","C0035228"
"64240","2","3","5","47","144","185","238","310","392","C0035228"
"3123","2","5","7","53","51","119","156","287","116","C0035228"
"355","2","3","7","41","219","339","156","568","697","C0035228"
"8139","2","3","12","41","116","268","434","468","213","C0035228"
"269","2","5","7","53","14","20","259","423","389","C0035228"
"8626","2","3","3","19","221","321","428","541","667","C0035228"
"3299","2","3","12","42","81","296","399","201","274","C0035228"
"4867","2","5","7","76","153","40","38","54","75","C0035228"
"5993","2","3","12","19","31","1","426","55","78","C0035228"
"2261","2","5","7","53","14","20","25","40","186","C0035228"
"5617","2","5","12","19","31","1","426","55","78","C0035228"
"5728","2","3","5","80","81","339","156","568","605","C0035228"
"6535","2","5","8","45","94","199","240","415","666","C0035228"
"5621","2","5","8","27","36","342","454","573","628","C0035228"
"3575","2","5","7","53","51","184","341","544","669","C0035228"
"51135","2","3","12","53","219","20","156","568","697","C0035228"
"2720","2","3","7","34","52","216","395","21","599","C0035232"
"6899","2","5","7","53","184","335","259","560","373","C0035232"
"10243","2","3","2","27","91","71","204","267","352","C0035232"
"1785","2","5","7","60","14","184","341","544","669","C0035232"
"3207","2","3","3","19","221","321","428","541","667","C0035232"
"2312","2","1","6","11","142","225","142","220","298","C0035232"
"2261","2","5","7","53","14","20","25","40","186","C0035232"
"3606","2","5","7","53","51","119","156","489","416","C0035234"
"1001","2","5","7","53","51","335","444","560","373","C0035234"
"10280","2","3","2","110","85","52","57","86","119","C0035235"
"4688","2","5","7","60","14","20","25","40","215","C0035235"
"4297","2","3","12","19","31","1","426","55","78","C0035235"
"55840","2","3","2","22","31","261","116","159","211","C0035235"
"10653","2","5","7","68","51","114","162","321","475","C0035235"
"27229","2","3","12","76","153","40","38","54","75","C0035238"
"23495","2","3","12","41","219","339","156","568","697","C0035238"
"4000","2","3","12","26","105","178","226","297","156","C0035238"
"201626","2","3","12","41","116","268","434","468","593","C0035242"
"4284","2","3","5","80","81","166","397","374","486","C0035242"
"3105","2","5","7","53","51","119","156","287","116","C0035242"
"55219","2","5","2","27","51","335","444","560","373","C0035242"
"8242","2","3","12","19","31","1","426","55","78","C0035242"
"5053","2","3","5","80","81","166","236","308","390","C0035242"
"1280","2","5","7","53","51","342","454","573","492","C0035243"
"6584","2","3","8","45","94","199","240","415","666","C0035243"
"5428","2","3","2","48","170","50","119","167","593","C0035243"
"54332","2","3","2","60","170","40","98","66","203","C0035243"
"4204","2","3","12","19","31","1","426","55","78","C0035243"
"5352","2","5","7","53","51","342","454","573","492","C0035243"
"2218","2","5","2","53","123","194","255","560","373","C0035243"
"368","2","3","12","41","116","268","423","536","445","C0035258"
"2774","2","2","1","9","15","21","28","42","62","C0035258"
"1376","2","3","2","19","151","276","91","433","118","C0035258"
"4041","2","5","3","68","221","197","259","560","422","C0035258"
"4952","2","3","5","60","54","184","30","544","669","C0035258"
"847","2","3","7","34","52","216","395","549","674","C0035305"
"11128","2","3","2","22","33","261","116","159","211","C0035305"
"5460","2","3","3","19","221","321","428","541","667","C0035305"
"4538","2","3","2","48","170","50","119","444","556","C0035305"
"8985","2","5","7","53","51","342","454","573","492","C0035305"
"4627","2","5","7","63","45","184","103","572","658","C0035305"
"55572","2","3","2","48","170","50","119","444","556","C0035305"
"53373","2","5","8","63","45","23","34","464","187","C0035305"
"148022","2","3","12","41","219","339","156","568","697","C0035305"
"94","2","5","7","53","51","342","259","423","389","C0035305"
"846","2","5","4","68","96","326","427","548","672","C0035305"
"7319","2","3","12","41","116","268","434","468","213","C0035305"
"9742","2","3","12","76","153","40","38","54","75","C0035305"
"8241","2","3","2","22","33","323","66","101","136","C0035305"
"3035","2","3","2","110","85","237","433","547","154","C0035305"
"5580","2","5","7","34","52","216","395","287","116","C0035305"
"6261","2","5","8","63","45","23","34","464","187","C0035305"
"4047","2","3","3","19","151","276","91","433","118","C0035305"
"5080","2","3","3","19","221","321","428","541","667","C0035305"
"10102","2","3","2","48","182","67","76","463","153","C0035305"
"9051","2","5","7","60","14","20","25","40","215","C0035305"
"26128","2","3","12","76","153","40","38","54","154","C0035305"
"930","2","5","7","53","14","119","25","40","186","C0035305"
"7253","2","5","4","68","96","326","427","548","672","C0035305"
"1832","2","5","7","34","52","225","142","220","298","C0035305"
"3748","2","5","8","63","36","166","106","110","158","C0035305"
"55315","2","3","5","80","81","296","62","94","150","C0035305"
"29851","2","5","7","53","14","20","25","40","186","C0035305"
"5568","2","3","12","53","14","20","34","540","68","C0035305"
"4653","2","5","7","34","51","342","454","573","492","C0035305"
"2040","2","5","7","34","52","216","395","549","674","C0035305"
"10300","2","3","12","76","153","40","38","54","75","C0035305"
"1584","2","3","5","79","159","256","276","353","456","C0035305"
"2639","2","3","2","71","148","34","160","115","164","C0035313"
"3753","2","5","8","63","36","166","341","223","158","C0035313"
"4593","2","5","7","53","14","20","454","573","492","C0035313"
"5605","2","5","7","53","14","20","34","540","68","C0035313"
"5573","2","3","12","19","184","118","155","287","116","C0035313"
"5339","2","5","7","53","51","342","454","573","492","C0035313"
"2303","2","5","3","19","221","321","428","541","667","C0035313"
"6329","2","5","8","63","36","166","341","390","158","C0035313"
"2706","2","3","12","76","153","40","38","54","75","C0035313"
"1305","2","5","7","53","51","342","454","573","492","C0035313"
"6608","2","3","3","68","221","321","428","560","667","C0035313"
"1277","2","5","7","53","51","342","454","573","492","C0035317"
"2908","2","3","12","19","151","276","91","433","118","C0035317"
"54345","2","5","3","19","221","321","428","541","667","C0035317"
"4609","2","3","12","19","31","1","160","107","416","C0035317"
"3123","2","5","7","53","51","119","156","287","116","C0035317"
"8216","2","3","12","41","119","330","214","454","144","C0035317"
"50846","2","3","3","68","221","197","259","560","422","C0035320"
"6786","2","5","8","63","45","23","103","464","187","C0035320"
"5727","2","3","12","68","221","197","259","560","422","C0035320"
"54888","2","3","2","110","85","152","129","252","154","C0035328"
"2395","2","3","2","48","170","50","304","167","593","C0035328"
"2261","2","5","7","53","14","20","25","40","186","C0035328"
"6888","2","3","2","90","167","266","367","500","577","C0035335"
"1312","2","3","2","87","79","105","426","129","25","C0035335"
"9469","2","3","2","103","189","303","29","475","467","C0035335"
"5395","2","3","12","19","31","261","116","1","86","C0035344"
"7157","2","3","12","19","31","261","402","489","551","C0035344"
"4541","2","3","2","48","170","50","119","444","24","C0035344"
"5727","2","3","12","68","221","197","259","560","422","C0035344"
"1462","2","5","7","53","51","342","454","573","492","C0035372"
"5080","2","3","3","19","221","321","428","541","667","C0035372"
"9131","2","3","12","41","219","339","347","271","356","C0035372"
"348","2","5","7","53","51","342","454","573","492","C0035372"
"208","2","5","7","53","14","20","34","540","68","C0035372"
"4214","2","3","12","41","219","339","34","540","117","C0035372"
"22954","2","3","12","41","116","268","434","468","213","C0035410"
"10481","2","3","3","19","221","321","428","541","667","C0035410"
"57545","2","3","12","76","153","40","38","54","75","C0035410"
"3458","2","5","7","53","184","119","156","287","116","C0035410"
"7124","2","3","12","41","219","339","156","568","697","C0035410"
"55145","2","3","2","22","33","225","142","220","140","C0035410"
