"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4292","2","3","12","19","31","261","116","1","86","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"8820","2","3","3","19","221","321","428","541","667","C0002962"
"3973","2","5","4","68","96","326","427","548","672","C0002962"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
"5023","2","5","7","34","52","216","395","549","674","C0002962"
"846","2","5","4","68","96","326","427","548","672","C0002962"
"9499","2","5","7","53","51","23","103","464","187","C0002962"
"9321","2","3","12","76","153","40","38","54","203","C0002962"
"56244","2","5","7","53","51","119","395","549","674","C0002962"
"460","2","5","7","27","36","150","341","223","628","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002965"
"6439","2","5","5","68","96","185","238","310","272","C0002965"
"6885","2","3","12","41","219","339","156","568","697","C0002965"
"5075","2","3","3","19","221","321","428","541","667","C0002982"
"2290","2","3","3","19","221","321","428","541","667","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"2581","2","3","5","80","81","250","291","152","420","C0002982"
"415","2","3","5","105","155","250","291","152","420","C0002982"
"25970","2","5","7","53","14","20","25","40","116","C0002982"
"3981","2","3","12","19","31","261","116","1","86","C0002982"
"5566","2","3","12","76","14","20","34","540","75","C0002985"
"291","2","3","2","48","170","50","304","167","593","C0002985"
"5551","2","5","7","53","51","119","395","549","674","C0002985"
"54101","2","3","2","48","170","50","347","167","593","C0002985"
"2138","2","3","12","19","31","1","426","55","78","C0002986"
"875","2","3","5","80","137","44","21","451","316","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002986"
"8754","2","5","7","53","51","342","454","573","492","C0002986"
"1300","2","5","7","53","51","342","454","573","492","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"7473","2","5","3","68","221","197","259","560","422","C0002994"
"2201","2","5","7","53","51","342","454","573","492","C0002994"
"4508","2","3","2","48","170","50","119","444","556","C0002994"
"7450","2","5","7","53","51","342","454","573","492","C0002994"
"23396","2","3","7","60","14","184","341","544","669","C0002994"
"598","2","3","12","41","219","339","402","489","416","C0002994"
"5195","2","3","5","43","161","305","409","208","482","C0002994"
"23169","2","3","2","78","205","112","430","429","544","C0002994"
"4015","2","5","7","53","51","342","454","573","492","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"9096","2","5","7","53","51","335","259","560","373","C0003028"
"7057","2","5","7","53","51","342","454","573","492","C0003028"
"2296","2","3","3","19","221","321","428","541","667","C0003028"
"547","2","3","7","76","153","40","38","54","75","C0003028"
"7274","2","3","5","43","161","99","162","216","290","C0003028"
"4148","2","5","7","53","51","342","454","573","492","C0003028"
"7855","2","5","3","68","221","197","259","560","422","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"3872","2","1","6","11","142","225","142","220","298","C0003028"
"3990","2","3","5","26","35","178","9","414","220","C0003028"
"1001","2","5","7","53","51","335","444","560","373","C0003028"
"5621","2","5","8","27","36","342","454","573","628","C0003028"
"3860","2","1","6","11","142","225","142","220","298","C0003076"
"6926","2","5","7","53","51","335","259","560","373","C0003076"
"776","2","5","8","63","36","166","341","390","158","C0003076"
"2064","2","5","7","53","14","20","25","40","186","C0003076"
"5743","2","3","5","53","175","119","167","489","416","C0003076"
"5295","2","5","7","53","14","20","25","40","186","C0003076"
"6473","2","3","3","19","221","321","428","541","667","C0003076"
"7849","2","3","3","19","221","321","428","541","667","C0003076"
"3091","2","3","12","41","116","276","91","433","605","C0003079"
"2624","2","3","12","19","31","1","155","287","116","C0003079"
"5190","2","3","5","43","161","305","409","208","482","C0003119"
"51057","2","3","12","76","153","40","38","54","75","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"2876","2","3","5","80","81","110","378","173","229","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"4547","2","5","7","53","51","342","454","573","492","C0003119"
"23746","2","3","12","41","83","101","126","271","356","C0003119"
"10008","2","5","8","63","36","166","341","223","158","C0003119"
"4591","2","3","12","41","116","268","434","468","213","C0003119"
"79443","2","3","2","48","57","110","141","359","462","C0003119"
"10806","2","3","12","76","153","40","38","54","75","C0003119"
"2932","2","3","12","19","14","197","34","540","68","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003125"
"2200","2","5","7","53","51","342","454","573","492","C0003125"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"6295","2","3","4","68","45","272","427","518","621","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"5914","2","3","3","19","151","276","91","433","118","C0003126"
"51086","2","3","2","68","45","232","321","406","520","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"9056","2","3","8","45","94","199","240","415","666","C0003126"
"1140","2","5","8","27","70","99","162","216","290","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"9499","2","5","7","53","51","23","103","464","187","C0003126"
"6581","2","3","8","45","94","199","240","415","666","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"11005","2","1","6","11","142","225","142","220","298","C0003126"
"1678","2","3","2","48","170","50","304","167","593","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"10661","2","3","12","19","31","1","426","55","78","C0003126"
"8653","2","3","12","110","85","237","136","472","127","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"1778","2","3","7","76","153","40","38","54","75","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003165"
"7994","2","3","12","19","31","1","426","55","78","C0003165"
"1896","2","5","12","41","219","339","156","568","697","C0003165"
"4015","2","5","7","53","51","342","454","573","492","C0003165"
"8924","2","3","12","41","116","268","434","468","213","C0003460"
"2737","2","3","12","19","116","321","428","54","667","C0003460"
"26227","2","3","2","41","137","44","208","81","108","C0003460"
"51360","2","3","3","26","35","276","91","433","203","C0003460"
"10861","2","3","2","35","142","225","142","220","673","C0003460"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"7133","2","5","7","34","52","216","395","549","697","C0003486"
"857","2","5","7","53","45","23","57","83","422","C0003486"
"2779","2","5","4","68","96","326","427","548","672","C0003486"
"9361","2","3","2","48","170","50","119","444","556","C0003486"
"8838","2","5","7","53","51","342","259","423","389","C0003486"
"3728","2","5","7","34","52","225","142","220","298","C0003486"
"2741","2","5","8","27","70","99","162","216","290","C0003486"
"9427","2","5","5","53","51","119","252","489","416","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"9409","2","3","5","43","161","305","409","208","482","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"5352","2","5","7","53","51","342","454","573","492","C0003492"
"91147","2","3","12","76","153","40","38","54","75","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"57502","2","5","7","60","36","71","341","223","219","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"54820","2","3","12","76","153","40","38","54","75","C0003492"
"204","2","3","4","72","109","182","235","307","506","C0003492"
"596","2","3","12","19","219","339","402","489","416","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"10617","2","3","12","48","57","110","141","359","462","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"2690","2","5","7","53","14","20","25","40","186","C0003492"
"5176","2","5","7","53","51","342","454","573","492","C0003492"
"5737","2","5","4","68","96","326","427","548","672","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"1019","2","3","12","19","31","1","116","1","86","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"581","2","3","12","41","219","339","402","489","551","C0003492"
"6895","2","3","2","22","33","323","66","146","194","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"10847","2","3","12","19","31","1","426","55","78","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"3990","2","3","5","26","35","178","9","414","220","C0003493"
"10459","2","3","12","76","31","261","116","1","86","C0003493"
"7547","2","3","3","19","221","321","428","541","667","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"1415","2","3","6","63","45","160","362","177","673","C0003493"
"2588","2","3","7","34","52","216","395","549","674","C0003493"
"1786","2","3","12","19","31","1","426","55","78","C0003496"
"3643","2","5","7","53","14","20","25","40","186","C0003496"
"7169","2","5","8","63","45","23","103","464","187","C0003496"
"2122","2","3","12","19","31","1","426","55","78","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003496"
"2492","2","5","4","68","96","326","427","548","672","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"367","2","3","12","19","31","276","91","433","118","C0003499"
"9056","2","3","8","45","94","199","240","415","666","C0003499"
"760","2","3","5","35","41","77","40","78","178","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"6772","2","3","12","53","184","119","156","287","116","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"51218","2","3","2","48","170","50","119","100","556","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"551","2","5","4","68","96","326","427","548","672","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"3920","2","5","7","34","52","216","395","549","674","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"4040","2","5","3","68","221","197","259","560","422","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"6750","2","5","4","68","96","326","427","548","672","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003507"
"3145","2","3","5","80","81","166","132","175","473","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"2778","2","5","4","68","96","326","427","548","672","C0003507"
"6239","2","3","12","19","119","330","214","454","144","C0003507"
"257","2","3","3","19","221","321","428","541","667","C0003507"
"7259","2","3","12","19","31","1","426","55","78","C0003507"
"633","2","5","7","53","51","342","454","573","492","C0003507"
