"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6833","2","5","8","45","36","166","240","415","666","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"7480","2","5","3","68","221","197","259","560","422","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"2253","2","5","7","53","14","20","25","40","186","C0002962"
"3077","2","5","7","53","51","119","395","549","674","C0002962"
"1282","2","5","7","53","51","342","454","573","492","C0002962"
"51134","2","3","12","76","153","40","38","54","75","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002965"
"8481","2","3","12","76","153","40","38","54","75","C0002965"
"5913","2","5","7","27","36","71","341","223","219","C0002965"
"5444","2","3","5","80","147","236","328","411","229","C0002982"
"1562","2","3","5","91","214","336","303","388","45","C0002982"
"9950","2","5","7","60","54","40","98","66","203","C0002982"
"274","2","5","7","60","14","184","341","544","669","C0002982"
"6690","2","5","7","68","51","119","395","549","674","C0002982"
"213","2","5","7","53","51","342","454","573","492","C0002982"
"178","2","3","7","34","52","216","395","549","674","C0002982"
"10225","2","5","7","53","51","119","395","549","674","C0002985"
"7443","2","3","12","19","31","261","34","540","68","C0002985"
"1717","2","3","2","19","151","276","48","69","204","C0002985"
"959","2","5","7","53","51","119","395","549","674","C0002985"
"55005","2","3","2","68","96","326","427","429","544","C0002986"
"4318","2","5","7","34","52","216","395","573","492","C0002986"
"23414","2","3","12","19","31","118","155","287","116","C0002986"
"6223","2","3","2","110","85","237","433","547","671","C0002986"
"2175","2","3","12","19","31","261","116","1","86","C0002994"
"5444","2","3","5","80","147","236","328","411","229","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"8517","2","3","12","41","219","339","156","568","697","C0002994"
"10225","2","5","7","53","51","119","395","549","674","C0002994"
"72","2","5","8","63","45","23","103","464","187","C0002994"
"30061","2","3","5","25","44","165","101","274","358","C0002994"
"617","2","3","2","48","170","50","304","167","593","C0002994"
"8924","2","3","12","41","116","268","434","468","213","C0002994"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"3417","2","3","7","34","52","216","395","549","319","C0003028"
"9533","2","3","2","19","31","1","426","55","78","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"3897","2","5","7","53","51","335","444","560","373","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"1140","2","5","8","27","70","99","162","216","290","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"29893","2","3","12","19","31","1","426","55","78","C0003028"
"7084","2","3","2","72","109","115","62","268","353","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003076"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"4512","2","3","2","48","170","110","141","359","8","C0003076"
"6201","2","3","2","110","85","237","433","547","671","C0003076"
"4247","2","3","2","68","67","320","98","180","279","C0003076"
"6469","2","5","3","53","221","197","259","560","422","C0003076"
"84627","2","3","2","48","170","50","347","167","593","C0003076"
"54551","2","3","12","41","219","197","156","568","422","C0003079"
"8091","2","3","12","110","109","22","262","129","638","C0003079"
"2736","2","3","12","41","116","321","428","54","667","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003119"
"51057","2","3","12","76","153","40","38","54","75","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"5604","2","5","7","53","14","20","34","540","68","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"8891","2","3","2","110","85","237","433","547","671","C0003119"
"843","2","3","12","41","219","339","156","568","697","C0003119"
"29078","2","3","2","48","170","50","119","444","556","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"3039","2","3","5","35","41","118","155","287","116","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003125"
"3039","2","3","5","35","41","118","155","287","116","C0003125"
"3814","2","5","4","68","96","326","427","548","672","C0003126"
"3052","2","3","2","48","170","50","119","444","556","C0003126"
"57412","2","3","5","80","81","105","426","129","586","C0003126"
"889","2","5","7","60","45","23","306","64","436","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"107","2","5","4","68","96","326","427","548","672","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"10144","2","5","7","60","54","24","30","46","72","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"191","2","3","5","80","81","105","426","129","690","C0003126"
"3321","2","5","7","53","51","119","395","549","674","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"3002","2","5","7","68","51","119","395","549","674","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"6135","2","3","2","110","85","237","433","547","671","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"5592","2","5","4","53","14","20","34","540","68","C0003126"
"8792","2","3","12","41","219","339","156","568","697","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003126"
"3702","2","5","7","53","14","20","25","40","186","C0003126"
"3082","2","5","7","53","51","342","25","40","186","C0003165"
"4540","2","3","2","48","170","50","119","444","556","C0003165"
"1544","2","3","5","91","214","271","372","471","586","C0003165"
"6154","2","3","2","110","85","237","433","547","671","C0003165"
"5626","2","3","3","19","221","321","428","541","667","C0003460"
"3691","2","5","7","53","51","342","454","573","492","C0003460"
"1029","2","3","12","19","31","1","116","1","664","C0003460"
"3242","2","3","5","67","92","293","55","308","390","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"4204","2","3","12","19","31","1","426","55","78","C0003460"
"5213","2","3","2","90","167","266","367","500","577","C0003486"
"894","2","3","12","19","31","1","34","540","68","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"2177","2","3","2","110","90","261","431","545","443","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"3664","2","5","7","53","184","119","156","287","116","C0003486"
"6736","2","3","12","19","31","276","91","433","667","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"3709","2","5","8","63","45","23","306","390","158","C0003486"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"401","2","3","3","19","221","321","428","541","667","C0003492"
"7296","2","3","2","48","151","276","91","433","118","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"9411","2","5","7","60","54","24","30","46","72","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"467","2","3","12","19","31","276","91","433","118","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"668","2","3","12","19","221","321","428","541","664","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"27113","2","3","12","41","219","339","402","489","551","C0003492"
"6138","2","3","2","110","85","237","433","547","671","C0003492"
"55704","2","3","12","76","153","40","38","54","75","C0003492"
"23729","2","3","2","90","167","148","36","51","383","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"23601","2","5","7","34","52","216","395","549","674","C0003492"
"8604","2","3","2","48","170","50","304","167","593","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"7276","2","5","7","34","52","216","395","549","674","C0003492"
"4835","2","3","5","80","130","114","290","367","475","C0003492"
"4601","2","3","12","76","153","40","38","54","298","C0003492"
"54941","2","3","12","41","116","268","434","468","213","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003493"
"6899","2","5","7","53","184","335","259","560","373","C0003493"
"657","2","5","7","53","221","342","259","423","389","C0003493"
"1767","2","3","12","76","153","40","38","54","75","C0003493"
"11155","2","5","7","63","45","23","103","464","187","C0003493"
"8893","2","3","2","110","85","237","433","547","671","C0003493"
"1030","2","3","12","19","31","1","426","55","78","C0003496"
"551","2","5","4","68","96","326","427","548","672","C0003496"
"9241","2","5","7","53","51","342","259","423","389","C0003496"
"9896","2","3","5","80","81","296","399","201","274","C0003496"
"2556","2","5","8","27","70","99","162","216","290","C0003496"
"5940","2","3","2","22","33","323","66","101","136","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"5333","2","3","5","18","16","40","417","103","58","C0003499"
"7490","2","3","3","19","221","321","428","541","667","C0003499"
"4160","2","5","4","68","96","326","427","548","672","C0003499"
"9939","2","3","2","22","33","323","66","101","136","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"50964","2","5","3","68","221","197","259","423","422","C0003499"
"5251","2","3","5","80","81","296","474","593","722","C0003499"
"579","2","3","3","19","221","321","428","541","667","C0003504"
"5346","2","3","3","19","151","276","91","433","118","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"6330","2","5","8","63","36","166","341","223","158","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"55650","2","3","2","61","77","142","176","235","557","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"5883","2","3","12","19","31","261","116","1","86","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"7737","2","3","12","22","33","268","434","468","213","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"10806","2","3","12","76","153","40","38","54","75","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"115352","2","5","7","34","52","20","25","40","186","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003507"
"6928","2","3","3","19","221","321","428","541","667","C0003507"
"8787","2","5","4","68","96","326","427","548","672","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"7421","2","3","3","19","151","276","91","433","118","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"1440","2","5","7","53","51","119","25","489","416","C0003507"
