"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23171","2","3","5","116","183","295","398","552","622","C0007971"
"25782","2","5","7","60","54","24","30","46","72","C0007971"
"1280","2","5","7","53","51","342","454","573","492","C0008073"
"9129","2","3","2","22","33","323","66","101","136","C0008073"
"4838","2","5","3","53","221","321","259","423","389","C0008073"
"8195","2","3","12","76","153","76","38","54","75","C0008073"
"650","2","5","7","53","51","342","259","423","389","C0008073"
"10436","2","3","2","110","85","237","433","547","671","C0008073"
"5321","2","3","5","116","183","295","398","243","327","C0008073"
"9031","2","3","12","19","31","1","426","55","78","C0008073"
"4792","2","3","12","41","219","339","156","568","605","C0008073"
"7042","2","5","7","53","51","342","454","573","492","C0008073"
"5582","2","5","7","53","14","20","34","540","68","C0008073"
"2916","2","5","4","68","96","326","427","548","672","C0008073"
"51010","2","3","2","110","85","237","433","547","671","C0008073"
"8642","2","5","7","53","51","335","444","560","373","C0008073"
"57822","2","3","12","19","31","1","426","55","78","C0008073"
"6335","2","5","8","63","36","166","341","390","158","C0008073"
"857","2","5","7","53","45","23","57","83","422","C0008073"
"6389","2","3","2","48","170","50","119","444","556","C0008073"
"4665","2","3","3","11","221","321","428","541","667","C0008073"
"8600","2","5","7","41","219","339","156","568","697","C0008073"
"23746","2","3","12","41","83","101","126","271","356","C0008073"
"10916","2","5","7","53","51","342","454","573","702","C0008073"
"2266","2","5","7","53","51","342","454","573","492","C0008074"
"2627","2","3","12","19","31","118","155","287","116","C0008074"
"10195","2","3","2","48","69","99","162","216","290","C0008074"
"2632","2","3","2","28","22","48","232","82","114","C0008149"
"59","2","5","8","63","45","23","103","464","187","C0008149"
"3670","2","3","2","110","85","237","433","547","671","C0008297"
"4547","2","5","7","53","51","342","454","573","492","C0008297"
"9652","2","3","2","110","85","237","433","547","671","C0008297"
"547","2","3","7","76","153","40","38","54","75","C0008297"
"9820","2","3","12","41","116","268","434","468","213","C0008297"
"6868","2","5","7","53","51","342","454","236","492","C0008297"
"1728","2","3","2","41","116","268","434","568","605","C0008297"
"8878","2","3","12","41","219","339","156","568","697","C0008297"
"3329","2","3","2","48","170","50","304","167","593","C0008297"
"7249","2","3","7","60","57","110","141","359","462","C0008297"
"6557","2","5","8","45","94","199","240","415","666","C0008297"
"9049","2","3","3","41","151","276","378","271","356","C0008297"
"472","2","3","12","19","31","261","116","1","86","C0008297"
"2348","2","3","7","60","153","40","38","54","203","C0008297"
"1027","2","3","12","19","31","1","116","1","86","C0008297"
"7737","2","3","12","22","33","268","434","468","213","C0008297"
"26053","2","3","12","19","31","1","426","55","78","C0008297"
"4843","2","3","5","43","161","305","409","489","416","C0008297"
"3559","2","5","7","53","14","20","25","40","186","C0008297"
"5830","2","3","5","43","161","305","409","208","482","C0008297"
"7545","2","5","3","34","52","216","142","220","298","C0008297"
"1277","2","5","7","53","51","342","454","573","492","C0008297"
"9839","2","3","3","19","221","321","428","541","667","C0008297"
"472","2","3","12","19","31","261","116","1","86","C0008297"
"55240","2","3","5","29","88","132","402","489","551","C0008297"
"9990","2","5","8","45","94","199","240","415","666","C0008297"
"4174","2","3","12","76","31","261","116","1","86","C0008297"
"5277","2","3","2","61","77","142","176","235","317","C0008297"
"1947","2","5","7","53","51","20","25","560","373","C0008311"
"54806","2","5","7","76","153","40","38","54","75","C0008311"
"23431","2","5","7","60","18","184","341","544","669","C0008311"
"51364","2","3","6","11","142","225","142","220","298","C0008311"
"217","2","3","5","75","120","200","75","230","309","C0008311"
"10020","2","3","2","89","124","204","42","452","258","C0008311"
"5832","2","3","2","101","62","189","182","509","252","C0008311"
"10269","2","3","2","48","182","50","119","444","556","C0008311"
"2952","2","3","5","91","175","271","372","471","586","C0008311"
"5096","2","3","2","48","40","130","166","127","173","C0008311"
"546","2","3","12","19","31","261","426","1","86","C0008312"
"23322","2","3","12","76","153","40","38","54","75","C0008312"
"3265","2","5","7","60","54","24","30","46","72","C0008312"
"2719","2","5","7","53","51","342","454","573","492","C0008312"
"958","2","5","7","53","51","119","156","568","697","C0008312"
"3664","2","5","7","53","184","119","156","287","116","C0008312"
"2697","2","3","7","76","153","40","38","54","75","C0008312"
"10320","2","5","7","19","119","143","214","236","389","C0008312"
"846","2","5","4","68","96","326","427","548","672","C0008312"
"5340","2","5","7","53","51","342","454","573","492","C0008312"
"3516","2","3","12","19","31","143","428","236","667","C0008312"
"796","2","5","4","68","96","326","427","548","672","C0008312"
"9896","2","3","5","80","81","296","399","201","274","C0008312"
"1277","2","5","7","53","51","342","454","573","492","C0008312"
"3091","2","3","12","41","116","276","91","433","605","C0008313"
"51422","2","3","2","48","57","110","141","359","462","C0008313"
"50846","2","3","3","68","221","197","259","560","422","C0008313"
"2006","2","5","7","53","51","342","454","573","492","C0008313"
"3763","2","5","8","63","36","166","106","110","158","C0008313"
"5184","2","3","5","80","81","166","52","105","349","C0008325"
"2741","2","5","8","27","70","99","162","216","290","C0008325"
"26123","2","3","2","76","153","40","38","54","75","C0008325"
"7048","2","5","7","53","51","342","259","423","389","C0008325"
"4536","2","3","2","48","170","50","119","444","556","C0008325"
"2218","2","5","2","53","123","194","255","560","373","C0008325"
"3909","2","5","7","53","51","342","454","573","492","C0008325"
"3691","2","5","7","53","51","342","454","573","492","C0008325"
"6622","2","3","7","27","36","150","341","223","628","C0008325"
"23746","2","3","12","41","83","101","126","271","356","C0008325"
"4000","2","3","12","26","105","178","226","297","156","C0008325"
"941","2","5","7","53","51","119","25","40","186","C0008325"
"4988","2","5","4","68","96","326","427","548","672","C0008340"
"546","2","3","12","19","31","261","426","1","86","C0008340"
"2178","2","3","12","19","31","261","116","1","86","C0008340"
"2673","2","3","2","110","94","178","226","297","380","C0008340"
"9150","2","3","12","19","31","261","116","159","211","C0008340"
"5594","2","5","7","34","14","20","34","540","274","C0008350"
"3949","2","5","7","60","14","184","341","544","669","C0008350"
"22917","2","5","7","11","51","342","454","573","617","C0008350"
"3815","2","5","7","53","14","20","25","40","186","C0008350"
"8626","2","3","3","19","221","321","428","541","667","C0008350"
"1186","2","5","8","63","45","23","34","464","187","C0008350"
"3209","2","3","3","19","221","321","428","541","667","C0008350"
"6391","2","3","2","48","170","50","119","444","556","C0008350"
"9131","2","3","12","41","219","339","347","271","356","C0008350"
"27429","2","3","12","41","219","339","156","568","697","C0008350"
"6443","2","5","8","63","45","23","103","464","187","C0008350"
"3952","2","5","3","53","151","276","91","433","118","C0008350"
"5172","2","5","8","45","94","199","240","415","666","C0008350"
"3763","2","5","8","63","36","166","106","110","158","C0008350"
"10084","2","3","2","22","33","323","66","101","136","C0008350"
"54888","2","3","2","110","85","152","129","252","154","C0008350"
"2626","2","3","12","19","31","118","155","287","116","C0008350"
"1301","2","5","7","53","51","342","454","573","492","C0008350"
"4358","2","3","5","43","161","305","409","208","482","C0008350"
"1356","2","3","7","53","51","342","454","573","492","C0008350"
"2733","2","3","2","22","33","323","66","101","664","C0008372"
"3763","2","5","8","63","36","166","106","110","158","C0008372"
"6736","2","3","12","19","31","276","91","433","667","C0008372"
"3304","2","5","7","34","52","216","395","271","356","C0008372"
"1278","2","5","7","53","51","342","454","573","492","C0008372"
"6949","2","3","2","110","85","237","164","390","311","C0008372"
"7139","2","5","8","63","45","23","103","464","187","C0008372"
"4534","2","3","5","80","81","296","399","362","468","C0008372"
"3239","2","3","3","19","221","321","428","541","667","C0008372"
"7066","2","5","7","53","51","119","25","573","416","C0008372"
"582","2","3","12","76","153","76","38","54","75","C0008372"
"2952","2","3","5","91","175","271","372","471","586","C0008372"
"5290","2","3","7","53","14","20","25","40","186","C0008372"
"2903","2","5","7","53","14","20","25","223","219","C0008373"
"860","2","3","12","19","31","276","91","433","118","C0008373"
"1297","2","5","7","53","51","342","454","573","492","C0008479"
"23363","2","3","12","41","116","268","434","468","213","C0008479"
"2099","2","3","12","19","151","276","91","433","118","C0008479"
"2623","2","3","12","19","31","1","155","287","116","C0008479"
"4054","2","5","7","53","51","342","454","573","492","C0008479"
"7169","2","5","8","63","45","23","103","464","187","C0008487"
"4312","2","5","7","53","51","342","454","573","492","C0008487"
"28514","2","5","7","53","51","143","428","236","667","C0008487"
"2324","2","5","7","53","14","20","25","40","186","C0008489"
"8029","2","5","7","53","51","105","139","186","245","C0008489"
"1146","2","5","8","27","70","99","162","216","290","C0008489"
"6885","2","3","12","41","219","339","156","568","697","C0008489"
"4645","2","3","4","67","92","293","55","75","311","C0008489"
"860","2","3","12","19","31","276","91","433","118","C0008489"
"2706","2","3","12","76","153","40","38","54","75","C0008489"
"5594","2","5","7","34","14","20","34","540","274","C0008489"
"6913","2","3","3","19","221","321","428","541","667","C0008489"
"7468","2","3","12","19","31","1","426","55","78","C0008489"
"10661","2","3","12","19","31","1","426","55","78","C0008489"
"2778","2","5","4","68","96","326","427","548","672","C0008489"
"8200","2","5","7","53","51","342","259","423","389","C0008489"
"7490","2","3","3","19","221","321","428","541","667","C0008489"
"83932","2","3","12","19","31","261","116","1","86","C0008489"
"1373","2","3","8","84","97","167","210","271","536","C0008489"
"999","2","5","7","53","51","342","444","560","373","C0008489"
"2316","2","5","7","53","51","342","454","573","702","C0008489"
"9241","2","5","7","53","51","342","259","423","389","C0008489"
"1355","2","3","2","48","170","50","119","444","556","C0008489"
"5972","2","5","5","34","52","216","397","418","568","C0008489"
"7468","2","3","12","19","31","1","426","55","78","C0008489"
"5396","2","3","3","19","221","321","428","541","667","C0008489"
"716","2","5","7","53","51","119","395","549","674","C0008489"
"3730","2","5","7","53","14","20","25","40","186","C0008489"
"9464","2","3","12","19","31","276","91","433","118","C0008489"
"2706","2","3","12","76","153","40","38","54","75","C0008489"
"2255","2","5","7","53","14","20","25","40","186","C0008489"
"351","2","5","4","68","96","326","188","145","193","C0008489"
"25978","2","3","2","48","57","110","141","359","462","C0008519"
"2158","2","5","7","68","51","119","395","549","674","C0008519"
"3081","2","3","2","91","51","3","267","308","429","C0008519"
"4609","2","3","12","19","31","1","160","107","416","C0008519"
"583","2","3","12","76","153","40","38","54","75","C0008519"
"54361","2","5","3","68","221","197","259","560","422","C0008519"
"2239","2","3","2","74","51","342","454","573","492","C0008519"
"959","2","5","7","53","51","119","395","549","674","C0008519"
"9126","2","3","12","76","153","40","38","54","75","C0008519"
"673","2","5","7","53","14","20","34","540","68","C0008519"
"2780","2","5","4","68","96","326","427","548","672","C0008519"
"7259","2","3","12","19","31","1","426","55","78","C0008519"
"11128","2","3","2","22","33","261","116","159","211","C0008519"
"8214","2","3","6","11","142","225","142","220","298","C0008519"
"5573","2","3","12","19","184","118","155","287","116","C0008521"
"3977","2","5","7","53","51","119","25","40","416","C0008521"
"842","2","3","12","41","219","339","156","568","697","C0008521"
"658","2","5","7","53","51","342","259","423","389","C0008521"
"411","2","3","7","34","52","216","395","549","674","C0008521"
"3239","2","3","3","19","221","321","428","541","667","C0008521"
"196","2","3","3","19","151","276","91","433","118","C0008521"
"54941","2","3","12","41","116","268","434","468","213","C0008525"
"203","2","3","4","72","109","182","235","307","506","C0008525"
"585","2","3","12","76","153","40","38","54","75","C0008525"
"1487","2","3","12","19","31","1","426","55","340","C0008525"
"9533","2","3","2","19","31","1","426","55","78","C0008525"
"1420","2","3","6","63","45","160","362","177","673","C0008525"
"1962","2","3","5","43","161","305","409","208","482","C0008625"
"6335","2","5","8","63","36","166","341","390","158","C0008625"
"23363","2","3","12","41","116","268","434","468","213","C0008625"
"1436","2","5","7","53","14","20","25","40","186","C0008625"
"7704","2","3","12","41","116","268","434","468","213","C0008625"
