"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57113","2","5","8","11","142","193","306","390","158","C0002962"
"5599","2","3","12","19","31","1","34","540","68","C0002962"
"11020","2","5","7","60","54","24","30","46","72","C0002962"
"1291","2","5","7","53","51","342","454","573","492","C0002962"
"5828","2","3","5","43","161","305","409","208","482","C0002962"
"7273","2","5","7","53","51","342","103","464","702","C0002962"
"9723","2","5","7","53","51","342","79","560","373","C0002962"
"23495","2","3","12","41","219","339","156","568","697","C0002962"
"2752","2","3","2","101","62","189","182","509","409","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"2551","2","3","3","19","151","276","91","433","118","C0002962"
"324","2","3","12","41","219","197","70","255","422","C0002965"
"5193","2","3","5","43","161","305","409","208","482","C0002965"
"2627","2","3","12","19","31","118","155","287","116","C0002965"
"715","2","5","7","53","51","119","395","549","674","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"8314","2","3","12","41","31","1","426","55","78","C0002982"
"6736","2","3","12","19","31","276","91","433","667","C0002982"
"11107","2","3","12","19","31","1","426","55","78","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"1991","2","5","7","34","52","216","395","549","674","C0002985"
"2068","2","3","12","19","31","261","116","159","211","C0002985"
"3423","2","3","5","74","3","342","374","294","590","C0002985"
"54487","2","3","2","22","33","323","66","101","136","C0002986"
"9860","2","5","7","53","219","184","156","568","697","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"6648","2","3","2","95","151","160","378","173","229","C0002986"
"1130","2","5","7","60","54","326","141","359","462","C0002994"
"7170","2","5","8","63","45","23","103","464","187","C0002994"
"4539","2","3","2","53","184","86","107","560","195","C0002994"
"9949","2","3","2","22","33","225","142","220","298","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"1836","2","3","2","35","41","94","260","330","375","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"1282","2","5","7","53","51","342","454","573","492","C0002994"
"51752","2","3","2","41","153","119","156","536","116","C0002994"
"2353","2","3","12","19","31","1","91","489","416","C0003028"
"8086","2","3","12","22","33","323","66","101","664","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2109","2","3","2","48","170","50","119","444","556","C0003028"
"4091","2","3","12","53","219","342","259","423","389","C0003028"
"652","2","5","7","53","51","342","454","573","492","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"7345","2","3","12","41","116","268","341","223","628","C0003028"
"4998","2","3","12","76","31","261","116","1","86","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"3588","2","5","7","53","51","119","25","40","186","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"3982","2","5","8","63","45","23","103","464","187","C0003076"
"51082","2","3","2","19","31","1","426","55","78","C0003076"
"183","2","5","4","68","96","326","427","548","672","C0003076"
"5743","2","3","5","53","175","119","167","489","416","C0003076"
"5016","2","5","7","11","51","342","454","573","617","C0003076"
"26580","2","5","8","27","70","99","162","216","290","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"4308","2","5","8","63","45","193","306","390","158","C0003076"
"1535","2","5","7","34","52","216","395","549","674","C0003079"
"7227","2","3","12","19","31","276","91","433","118","C0003079"
"5831","2","3","2","101","62","189","182","566","409","C0003119"
"26270","2","3","12","41","116","268","434","468","213","C0003119"
"8813","2","3","2","48","116","142","136","280","363","C0003119"
"6399","2","5","7","60","54","24","30","46","72","C0003119"
"2632","2","3","2","28","22","48","232","82","114","C0003119"
"11231","2","3","2","110","105","178","226","297","380","C0003119"
"6591","2","3","12","19","31","1","426","55","78","C0003119"
"4508","2","3","2","48","170","50","119","444","556","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"3624","2","5","7","53","51","342","259","423","389","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"9731","2","3","12","76","153","40","38","54","75","C0003119"
"474","2","3","12","11","142","225","142","488","673","C0003125"
"22931","2","5","7","34","54","24","30","46","72","C0003125"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"6138","2","3","2","110","85","237","433","547","671","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"51083","2","5","4","68","96","326","427","548","672","C0003126"
"858","2","5","7","53","14","23","25","40","186","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"4306","2","3","3","19","151","276","91","433","118","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"51103","2","3","2","48","170","50","119","444","556","C0003126"
"4988","2","5","4","68","96","326","427","548","672","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"6911","2","5","6","19","142","335","259","560","373","C0003126"
"9132","2","5","8","63","36","166","106","110","158","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"358","2","3","5","80","81","166","397","374","486","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"1828","2","5","7","34","52","216","142","220","298","C0003165"
"1565","2","3","5","91","214","226","326","413","530","C0003165"
"857","2","5","7","53","45","23","57","83","422","C0003165"
"3949","2","5","7","60","14","184","341","544","669","C0003165"
"1758","2","5","7","53","51","342","454","573","492","C0003460"
"25836","2","3","12","76","153","40","38","54","75","C0003460"
"596","2","3","12","19","219","339","402","489","416","C0003460"
"54880","2","3","12","19","31","1","426","55","78","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"51098","2","3","12","76","153","40","38","54","75","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"5332","2","3","4","68","96","326","427","548","672","C0003486"
"26154","2","3","5","47","144","185","238","310","392","C0003486"
"7535","2","5","7","53","14","20","25","40","186","C0003486"
"26608","2","3","2","22","170","50","119","463","153","C0003486"
"8322","2","5","3","68","221","184","259","544","669","C0003486"
"3329","2","3","2","48","170","50","304","167","593","C0003486"
"4125","2","3","7","34","52","216","395","549","674","C0003486"
"51099","2","3","2","67","92","293","55","75","311","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"7432","2","5","4","68","96","326","427","548","672","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"10617","2","3","12","48","57","110","141","359","462","C0003492"
"146227","2","3","12","34","52","216","347","61","83","C0003492"
"10456","2","3","2","41","170","150","304","167","593","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"771","2","3","5","35","41","77","40","241","212","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"836","2","3","12","41","219","339","402","489","697","C0003492"
"5017","2","3","12","19","31","1","66","101","78","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"1272","2","5","7","53","51","335","444","236","373","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"84892","2","5","2","27","36","150","430","215","628","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"3552","2","3","12","53","51","119","156","489","416","C0003492"
"4846","2","3","5","41","219","75","243","44","64","C0003492"
"8838","2","5","7","53","51","342","259","423","389","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"1182","2","5","8","63","45","23","34","464","187","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"10560","2","3","2","65","196","310","127","527","648","C0003493"
"1130","2","5","7","60","54","326","141","359","462","C0003493"
"29078","2","3","2","48","170","50","119","444","556","C0003493"
"29072","2","3","12","19","31","1","426","55","78","C0003493"
"2705","2","3","12","76","153","40","38","54","75","C0003493"
"355","2","3","7","41","219","339","156","568","697","C0003493"
"4988","2","5","4","68","96","326","427","548","672","C0003496"
"4255","2","3","12","19","31","261","116","1","86","C0003496"
"6899","2","5","7","53","184","335","259","560","373","C0003496"
"2516","2","3","3","19","151","276","91","433","118","C0003496"
"5307","2","3","3","19","221","321","428","541","667","C0003496"
"100","2","3","5","33","21","47","56","80","199","C0003499"
"1749","2","3","3","19","221","321","428","541","667","C0003499"
"8214","2","3","6","11","142","225","142","220","298","C0003499"
"5663","2","5","7","34","52","216","395","549","667","C0003499"
"6389","2","3","2","48","170","50","119","444","556","C0003499"
"7044","2","5","7","53","51","342","454","573","702","C0003499"
"7454","2","5","7","60","14","20","25","40","215","C0003499"
"51305","2","5","8","63","36","166","106","110","158","C0003499"
"7276","2","5","7","34","52","216","395","549","674","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"6356","2","5","7","53","51","326","427","489","416","C0003504"
"7200","2","5","4","68","96","326","427","548","672","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"3786","2","5","8","63","36","166","106","110","158","C0003504"
"79147","2","3","2","27","36","150","430","215","628","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"720","2","5","7","53","51","342","454","573","492","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"6442","2","5","8","63","45","23","103","464","187","C0003504"
"2897","2","5","8","63","36","166","106","110","158","C0003504"
"5373","2","3","2","90","167","123","158","207","278","C0003504"
"9581","2","3","5","27","36","150","76","223","628","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"9731","2","3","12","76","153","40","38","54","75","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003504"
"4758","2","3","7","34","52","216","395","549","517","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"6664","2","3","3","19","221","321","428","541","667","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"6125","2","3","2","110","85","237","433","547","671","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"55997","2","5","3","53","221","321","259","423","389","C0003507"
"5034","2","5","7","53","51","342","454","573","492","C0003507"
"10907","2","3","2","22","33","323","66","101","136","C0003507"
"4854","2","5","7","53","51","143","428","236","667","C0003507"
"283","2","5","7","53","51","335","444","560","373","C0003507"
