"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3365","55752","2","3","2","76","108","293","141","305","387","C0015371"
"3366","6135","2","3","2","110","85","237","433","547","671","C0015371"
"3367","4843","2","3","5","43","161","305","409","489","416","C0015371"
"3368","54361","2","5","3","68","221","197","259","560","422","C0015371"
"3369","25836","2","3","12","76","153","40","38","54","75","C0015371"
"3370","54840","2","3","12","19","31","261","116","1","86","C0015371"
"3371","4284","2","3","5","80","81","166","397","374","486","C0015371"
"3372","6399","2","5","7","60","54","24","30","46","72","C0015371"
"3373","8647","2","3","5","46","158","252","352","449","563","C0015371"
"3374","26191","2","5","7","53","14","20","25","40","186","C0015371"
"3375","1026","2","3","12","19","31","1","116","489","416","C0015371"
"3376","6335","2","5","8","63","36","166","341","390","158","C0015371"
"3377","445","2","3","2","84","97","167","210","278","360","C0015371"
"3378","11093","2","5","7","53","51","342","454","573","492","C0015371"
"3379","5321","2","3","5","116","183","295","398","243","327","C0015371"
"3380","7046","2","3","12","41","219","339","259","423","605","C0015371"
"3381","23230","2","5","7","11","142","71","341","560","219","C0015371"
"3382","596","2","3","12","19","219","339","402","489","416","C0015371"
"3383","25836","2","3","12","76","153","40","38","54","75","C0015371"
"3384","5624","2","5","7","53","51","342","454","573","492","C0015371"
"3385","26119","2","5","7","60","14","184","341","544","669","C0015371"
"3386","3329","2","3","2","48","170","50","304","167","593","C0015371"
"3387","5428","2","3","2","48","170","50","119","167","593","C0015371"
"3388","1813","2","5","4","68","96","326","427","548","672","C0015371"
"3389","6935","2","3","3","19","221","321","428","541","667","C0015379"
"3390","1493","2","5","7","53","51","119","25","40","186","C0015379"
"3391","1280","2","5","7","53","51","342","454","573","492","C0015379"
"3392","6638","2","3","2","22","33","323","66","101","136","C0015379"
"3393","6341","2","3","2","48","170","50","119","444","556","C0015379"
"3394","633","2","5","7","53","51","342","454","573","492","C0015379"
"3395","3835","2","3","12","76","153","40","38","54","75","C0015397"
"3396","54862","2","3","12","76","153","40","38","54","75","C0015397"
"3397","1297","2","5","7","53","51","342","454","573","492","C0015397"
"3398","2697","2","3","7","76","153","40","38","54","75","C0015397"
"3399","4535","2","3","2","48","170","50","119","444","556","C0015397"
"3400","2048","2","5","7","53","14","20","25","560","373","C0015397"
"3401","5982","2","3","12","19","31","261","116","1","86","C0015397"
"3402","368","2","3","12","41","116","268","423","536","445","C0015397"
"3403","55699","2","3","2","110","85","67","76","252","154","C0015397"
"3404","51752","2","3","2","41","153","119","156","536","116","C0015397"
"3405","7456","2","5","7","60","14","20","25","40","215","C0015397"
"3406","3339","2","5","7","53","51","342","454","573","492","C0015397"
"3407","2033","2","3","12","19","31","1","91","433","118","C0015397"
"3408","84282","2","3","12","41","219","339","156","568","697","C0015397"
"3409","26160","2","3","12","76","153","40","38","54","75","C0015397"
"3410","4692","2","5","7","53","51","119","402","489","416","C0015397"
"3411","1896","2","5","12","41","219","339","156","568","697","C0015397"
"3412","175","2","3","7","34","52","216","395","549","674","C0015397"
"3413","2641","2","5","4","68","96","326","427","548","672","C0015397"
"3414","9499","2","5","7","53","51","23","103","464","187","C0015397"
"3415","551","2","5","4","68","96","326","427","548","672","C0015397"
"3416","3694","2","5","7","53","51","342","454","573","492","C0015397"
"3417","2260","2","5","7","53","14","20","25","40","186","C0015398"
"3418","23545","2","3","5","29","88","132","85","222","346","C0015398"
"3419","2626","2","3","12","19","31","118","155","287","116","C0015398"
"3420","2205","2","5","7","53","51","119","25","568","186","C0015398"
"3421","6016","2","5","7","60","54","24","30","46","72","C0015398"
"3422","5781","2","5","7","53","14","20","25","40","186","C0015398"
"3423","4703","2","5","7","60","45","23","103","464","187","C0015404"
"3424","4629","2","5","8","63","45","23","103","464","187","C0015404"
"3425","5193","2","3","5","43","161","305","409","208","482","C0015423"
"3426","79147","2","3","2","27","36","150","430","215","628","C0015423"
"3427","1297","2","5","7","53","51","342","454","573","492","C0015469"
"3428","5077","2","3","3","19","221","321","428","541","667","C0015469"
"3429","18","2","3","8","67","94","199","182","509","666","C0015469"
"3430","3998","2","3","7","60","153","40","202","66","203","C0015469"
"3431","10243","2","3","2","27","91","71","204","267","352","C0015499"
"3432","3557","2","3","12","41","219","339","156","568","697","C0015499"
"3433","5119","2","3","2","48","57","110","141","359","462","C0015503"
"3434","1815","2","5","4","68","96","326","427","548","672","C0015503"
"3435","875","2","3","5","80","137","44","21","451","316","C0015519"
"3436","7200","2","5","4","68","96","326","427","548","672","C0015519"
"3437","23426","2","5","7","42","36","71","177","223","219","C0015523"
"3438","5193","2","3","5","43","161","305","409","208","482","C0015523"
"3439","3691","2","5","7","53","51","342","454","573","492","C0015523"
"3440","5336","2","3","7","53","14","20","25","40","215","C0015523"
"3441","585","2","3","12","76","153","40","38","54","75","C0015523"
"3442","1286","2","5","7","53","51","342","454","573","492","C0015526"
"3443","6927","2","3","3","19","221","321","428","541","667","C0015526"
"3444","6772","2","3","12","53","184","119","156","287","116","C0015526"
"3445","4893","2","5","7","34","52","24","30","46","72","C0015526"
"3446","50485","2","3","12","19","31","261","116","1","86","C0015526"
"3447","4000","2","3","12","26","105","178","226","297","156","C0015530"
"3448","4893","2","5","7","34","52","24","30","46","72","C0015530"
"3449","2645","2","3","2","90","167","266","367","101","664","C0015624"
"3450","6505","2","3","2","45","94","199","240","415","666","C0015624"
"3451","6899","2","5","7","53","184","335","259","560","373","C0015624"
"3452","285590","2","5","7","60","14","20","25","40","215","C0015625"
"3453","103","2","3","2","110","184","119","156","287","116","C0015625"
"3454","7471","2","5","3","68","221","197","259","560","422","C0015625"
"3455","9531","2","3","12","41","219","339","347","271","356","C0015625"
"3456","29925","2","3","2","68","66","123","158","207","278","C0015625"
"3457","2074","2","3","12","19","31","1","426","55","78","C0015625"
"3458","860","2","3","12","19","31","276","91","433","118","C0015625"
"3459","2073","2","3","12","19","31","261","116","1","86","C0015625"
"3460","2072","2","3","12","19","31","261","116","1","86","C0015625"
"3461","55650","2","3","2","61","77","142","176","235","557","C0015625"
"3462","87","2","5","7","53","51","342","454","573","702","C0015625"
"3463","7461","2","3","7","60","153","40","38","93","75","C0015625"
"3464","5961","2","5","7","27","51","326","126","414","702","C0015625"
"3465","7432","2","5","4","68","96","326","427","548","672","C0015625"
"3466","6469","2","5","3","53","221","197","259","560","422","C0015625"
"3467","3239","2","3","3","19","221","321","428","541","667","C0015625"
"3468","4507","2","3","5","80","81","296","399","572","702","C0015625"
"3469","5468","2","3","3","19","151","276","91","433","118","C0015625"
"3470","6833","2","5","8","45","36","166","240","415","666","C0015625"
"3471","5805","2","3","2","43","91","75","204","267","352","C0015625"
"3472","1991","2","5","7","34","52","216","395","549","674","C0015625"
"3473","6521","2","5","8","35","41","199","40","415","666","C0015625"
"3474","9060","2","3","2","68","18","63","69","102","143","C0015644"
"3475","9401","2","3","12","76","31","261","116","1","86","C0015644"
"3476","4126","2","3","7","34","52","216","395","549","674","C0015644"
"3477","4843","2","3","5","43","161","305","409","489","416","C0015644"
"3478","3892","2","1","6","11","142","225","142","220","298","C0015644"
"3479","8573","2","5","7","53","36","71","341","223","219","C0015644"
"3480","411","2","3","7","34","52","216","395","549","674","C0015644"
"3481","9731","2","3","12","76","153","40","38","54","75","C0015644"
"3482","84667","2","3","12","19","31","1","426","55","78","C0015644"
"3483","367","2","3","12","19","31","276","91","433","118","C0015644"
"3484","3655","2","5","7","53","51","342","454","573","492","C0015644"
"3485","2290","2","3","3","19","221","321","428","541","667","C0015644"
"3486","26154","2","3","5","47","144","185","238","310","392","C0015644"
"3487","5573","2","3","12","19","184","118","155","287","116","C0015644"
"3488","1482","2","3","3","19","221","321","428","541","667","C0015644"
"3489","4358","2","3","5","43","161","305","409","208","482","C0015644"
"3490","55612","2","5","7","60","36","71","177","560","701","C0015644"
"3491","7043","2","5","7","53","51","342","454","573","492","C0015644"
"3492","2263","2","5","7","53","14","20","25","40","186","C0015644"
"3493","7415","2","3","7","34","52","216","395","536","445","C0015644"
"3494","1497","2","5","2","63","182","50","103","297","628","C0015644"
"3495","4722","2","3","2","48","170","50","119","444","556","C0015644"
"3496","847","2","3","7","34","52","216","395","549","674","C0015696"
"3497","7421","2","3","3","19","151","276","91","433","118","C0015696"
"3498","9968","2","4","3","24","119","330","214","454","144","C0015696"
"3499","4763","2","5","7","60","54","24","30","46","214","C0015732"
"3500","4221","2","3","12","19","31","342","454","573","492","C0015732"
"3501","7473","2","5","3","68","221","197","259","560","422","C0015732"
"3502","2317","2","5","7","63","45","23","103","287","664","C0015732"
"3503","3814","2","5","4","68","96","326","427","548","672","C0015732"
"3504","5828","2","3","5","43","161","305","409","208","482","C0015732"
"3505","859","2","5","8","63","45","23","103","464","187","C0015732"
"3506","2702","2","3","12","76","153","40","38","54","75","C0015814"
"3507","4952","2","3","5","60","54","184","30","544","669","C0015814"
"3508","1490","2","5","7","53","51","342","454","573","492","C0015923"
"3509","51422","2","3","2","48","57","110","141","359","462","C0015923"
"3510","25913","2","3","12","19","31","261","116","1","78","C0015923"
"3511","7403","2","3","12","19","31","1","426","55","78","C0015923"
"3512","4089","2","3","12","19","219","339","259","423","605","C0015923"
"3513","54790","2","3","12","19","31","1","426","55","78","C0015923"
"3514","6496","2","3","3","19","221","321","428","541","667","C0015923"
"3515","2316","2","5","7","53","51","342","454","573","702","C0015923"
"3516","6609","2","3","5","105","155","250","291","152","420","C0015923"
"3517","4629","2","5","8","63","45","23","103","464","187","C0015923"
"3518","7157","2","3","12","19","31","261","402","489","551","C0015923"
"3519","675","2","3","12","19","31","261","116","1","86","C0015923"
"3520","1528","2","3","5","91","214","271","372","471","586","C0015923"
"3521","3620","2","3","5","91","214","183","307","391","507","C0015923"
"3522","2100","2","3","3","19","151","276","91","433","118","C0015923"
"3523","3418","2","3","2","67","151","276","33","48","155","C0015929"
"3524","5745","2","5","4","68","96","326","427","548","672","C0015929"
"3525","5825","2","3","5","47","144","185","238","310","392","C0015944"
"3526","3651","2","3","3","19","221","321","428","541","667","C0015944"
"3527","2632","2","3","2","28","22","48","232","82","114","C0015944"
"3528","91137","2","3","2","48","94","199","240","415","666","C0015944"
"3529","3064","2","3","12","48","170","50","444","91","439","C0015944"
"3530","3767","2","5","8","63","36","166","106","110","158","C0015951"
"3531","3593","2","5","7","53","51","119","25","489","416","C0015951"
"3532","23111","2","3","12","41","219","339","156","568","697","C0016045"
"3533","3373","2","3","5","80","51","342","454","573","492","C0016045"
"3534","51626","2","3","12","76","153","40","38","54","75","C0016045"
"3535","22827","2","3","2","22","33","323","66","101","136","C0016045"
"3536","5376","2","5","7","53","51","342","454","573","492","C0016049"
"3537","2588","2","3","7","34","52","216","395","549","674","C0016049"
"3538","3456","2","3","12","19","31","118","155","287","116","C0016049"
"3539","81622","2","3","2","48","219","50","156","444","697","C0016049"
"3540","57822","2","3","12","19","31","1","426","55","78","C0016049"
"3541","27173","2","5","5","27","81","99","162","216","290","C0016049"
"3542","6445","2","5","8","63","45","23","103","464","187","C0016049"
"3543","27306","2","3","5","91","175","271","372","471","586","C0016049"
"3544","9770","2","3","2","48","57","110","141","359","72","C0016052"
"3545","50","2","3","5","80","81","50","304","167","593","C0016052"
"3546","5627","2","5","7","53","51","342","454","573","702","C0016057"
"3547","10479","2","5","7","27","36","150","341","223","628","C0016057"
"3548","6911","2","5","6","19","142","335","259","560","373","C0016057"
"3549","10555","2","3","7","34","52","216","395","549","622","C0016057"
