"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"26277","2","3","12","19","31","1","426","1","78","C0002962"
"4141","2","3","2","110","85","237","433","547","154","C0002962"
"10987","2","3","12","41","116","268","434","468","213","C0002962"
"4594","2","3","7","48","92","261","116","186","245","C0002962"
"54658","2","3","2","78","205","207","67","355","138","C0002962"
"29078","2","3","2","48","170","50","119","444","556","C0002962"
"9820","2","3","12","41","116","268","434","468","213","C0002962"
"429","2","3","3","19","221","321","428","541","667","C0002962"
"10008","2","5","8","63","36","166","341","223","158","C0002962"
"27249","2","3","2","48","182","50","119","186","245","C0002965"
"2294","2","3","3","19","221","321","428","541","667","C0002965"
"6663","2","3","3","19","221","321","428","541","667","C0002965"
"3002","2","5","7","68","51","119","395","549","674","C0002982"
"775","2","5","8","63","36","166","341","223","158","C0002982"
"7415","2","3","7","34","52","216","395","536","445","C0002982"
"1201","2","3","2","48","170","50","304","167","593","C0002982"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"6311","2","3","2","22","33","323","66","362","468","C0002982"
"54840","2","3","12","19","31","261","116","1","86","C0002982"
"4351","2","3","2","90","167","266","367","500","577","C0002985"
"2006","2","5","7","53","51","342","454","573","492","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"50940","2","3","4","68","96","326","427","548","672","C0002985"
"2705","2","3","12","76","153","40","38","54","75","C0002986"
"9321","2","3","12","76","153","40","38","54","203","C0002986"
"4337","2","3","2","80","91","75","204","267","352","C0002986"
"650","2","5","7","53","51","342","259","423","389","C0002986"
"2746","2","3","2","110","62","189","182","509","356","C0002994"
"411","2","3","7","34","52","216","395","549","674","C0002994"
"6786","2","5","8","63","45","23","103","464","187","C0002994"
"7840","2","3","12","76","153","40","38","54","75","C0002994"
"9150","2","3","12","19","31","261","116","159","211","C0002994"
"6689","2","3","12","19","31","276","91","433","118","C0002994"
"7432","2","5","4","68","96","326","427","548","672","C0002994"
"1815","2","5","4","68","96","326","427","548","672","C0002994"
"29110","2","3","12","41","219","339","156","568","697","C0002994"
"22930","2","5","7","60","54","24","30","46","72","C0002994"
"6658","2","3","12","19","221","321","428","541","667","C0003028"
"4688","2","5","7","60","14","20","25","40","215","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"9842","2","3","5","76","155","76","291","152","420","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"4846","2","3","5","41","219","75","243","44","64","C0003028"
"51761","2","5","8","63","45","23","103","464","187","C0003028"
"3417","2","3","7","34","52","216","395","549","319","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"5034","2","5","7","53","51","342","454","573","492","C0003028"
"3785","2","5","8","63","36","166","106","110","158","C0003028"
"686","2","3","5","80","81","166","166","127","173","C0003028"
"10134","2","3","2","41","219","339","156","536","342","C0003076"
"5443","2","5","4","68","96","326","427","548","672","C0003076"
"875","2","3","5","80","137","44","21","451","316","C0003076"
"3984","2","5","7","53","14","20","34","540","68","C0003076"
"10804","2","3","12","76","153","40","38","54","75","C0003076"
"10908","2","3","2","97","173","275","377","473","592","C0003076"
"2516","2","3","3","19","151","276","91","433","118","C0003076"
"1723","2","3","2","48","170","50","119","444","556","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003079"
"6309","2","3","5","19","151","76","48","69","204","C0003079"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"1103","2","3","2","67","92","293","55","75","311","C0003119"
"841","2","3","12","41","219","339","156","568","697","C0003119"
"778","2","5","8","63","36","166","341","223","158","C0003119"
"7170","2","5","8","63","45","23","103","464","187","C0003119"
"7056","2","5","7","53","51","119","454","573","492","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"9126","2","3","12","76","153","40","38","54","75","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"1401","2","5","7","53","51","119","395","573","492","C0003119"
"2670","2","5","7","27","36","150","341","223","628","C0003119"
"51010","2","3","2","110","85","237","433","547","671","C0003125"
"7849","2","3","3","19","221","321","428","541","667","C0003125"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"8942","2","3","5","52","212","183","307","391","507","C0003126"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"54487","2","3","2","22","33","323","66","101","136","C0003126"
"1475","2","1","6","11","142","225","142","220","298","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"54938","2","3","2","110","85","67","76","252","154","C0003126"
"4694","2","3","2","48","170","50","119","444","556","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"11005","2","1","6","11","142","225","142","220","298","C0003126"
"359","2","3","5","80","81","166","397","374","486","C0003126"
"3417","2","3","7","34","52","216","395","549","319","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"79465","2","5","7","53","51","119","395","549","674","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"4487","2","3","3","19","221","321","428","541","667","C0003126"
"9839","2","3","3","19","221","321","428","541","667","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003165"
"26128","2","3","12","76","153","40","38","54","154","C0003165"
"8629","2","3","12","19","221","1","428","541","667","C0003165"
"2581","2","3","5","80","81","250","291","152","420","C0003165"
"1041","2","1","6","11","142","225","142","220","298","C0003460"
"326","2","3","12","19","31","261","377","370","269","C0003460"
"11322","2","5","7","34","52","216","395","549","674","C0003460"
"6908","2","3","12","19","31","1","116","159","211","C0003460"
"1184","2","5","8","63","45","23","34","464","187","C0003460"
"4512","2","3","2","48","170","110","141","359","8","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"10019","2","5","7","53","14","20","25","40","116","C0003486"
"51524","2","5","7","45","94","199","240","415","666","C0003486"
"8085","2","3","12","19","31","1","426","55","78","C0003486"
"6389","2","3","2","48","170","50","119","444","556","C0003486"
"6299","2","3","12","19","221","321","428","541","667","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"2516","2","3","3","19","151","276","91","433","118","C0003486"
"3240","2","5","7","34","52","216","395","549","674","C0003486"
"7879","2","5","7","34","54","24","30","46","72","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"9217","2","3","2","50","47","39","100","321","255","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"8091","2","3","12","110","109","22","262","129","638","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2165","2","5","7","53","51","342","454","573","492","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"6821","2","3","5","114","211","332","175","556","256","C0003492"
"23218","2","5","7","34","52","216","395","549","674","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"1374","2","3","2","19","151","276","91","433","118","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"1406","2","3","3","19","221","321","428","541","667","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"212","2","3","2","67","92","293","55","487","116","C0003492"
"3166","2","3","3","19","221","321","428","541","667","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"10397","2","3","2","110","81","148","402","51","383","C0003493"
"57510","2","3","12","76","33","323","38","54","664","C0003493"
"29954","2","5","2","27","206","324","430","215","290","C0003493"
"27232","2","3","2","19","31","105","106","14","7","C0003493"
"8085","2","3","12","19","31","1","426","55","78","C0003493"
"4054","2","5","7","53","51","342","454","573","492","C0003493"
"26277","2","3","12","19","31","1","426","1","78","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"26058","2","3","2","22","33","110","118","543","214","C0003496"
"1281","2","5","7","53","51","342","454","573","492","C0003496"
"2660","2","5","7","53","51","342","259","423","389","C0003496"
"1440","2","5","7","53","51","119","25","489","416","C0003499"
"9244","2","5","7","53","51","119","25","40","416","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"445","2","3","2","84","97","167","210","278","360","C0003499"
"2222","2","3","2","19","151","276","91","433","118","C0003499"
"4838","2","5","3","53","221","321","259","423","389","C0003499"
"1583","2","3","5","79","152","273","375","100","589","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"5582","2","5","7","53","14","20","34","540","68","C0003499"
"5631","2","3","2","72","119","109","266","336","452","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"4720","2","3","2","48","170","50","119","444","556","C0003504"
"6863","2","5","4","68","96","326","427","548","672","C0003504"
"22858","2","3","7","53","14","20","34","540","68","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"54716","2","5","8","45","94","199","240","415","666","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"4001","2","3","12","76","31","40","38","54","75","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"5199","2","5","7","34","52","216","395","549","674","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"8540","2","3","5","43","161","305","409","208","482","C0003504"
"5091","2","3","2","35","40","130","166","57","435","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"6529","2","5","8","45","94","199","240","415","666","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003507"
"6790","2","3","12","76","153","40","34","540","68","C0003507"
"843","2","3","12","41","219","339","156","568","697","C0003507"
"631","2","3","12","27","45","23","103","540","664","C0003507"
"23400","2","5","8","63","45","23","103","464","187","C0003507"
"5081","2","3","3","19","221","321","428","541","667","C0003507"
"23064","2","3","6","11","31","261","142","220","664","C0003507"
"4694","2","3","2","48","170","50","119","444","556","C0003507"
