"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"3070","2","3","12","76","31","1","426","55","78","C0002962"
"26229","2","3","2","74","205","191","396","408","257","C0002962"
"16","2","3","2","110","85","237","433","547","154","C0002962"
"4292","2","3","12","19","31","261","116","1","86","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"4337","2","3","2","80","91","75","204","267","352","C0002962"
"4255","2","3","12","19","31","261","116","1","86","C0002962"
"79848","2","3","12","76","153","40","38","54","75","C0002962"
"6899","2","5","7","53","184","335","259","560","373","C0002965"
"1848","2","3","5","42","81","296","399","201","274","C0002965"
"50944","2","5","7","60","36","71","341","223","219","C0002965"
"3949","2","5","7","60","14","184","341","544","669","C0002982"
"10013","2","3","12","19","31","143","91","236","311","C0002982"
"26503","2","3","2","89","124","204","272","347","442","C0002982"
"3663","2","3","12","53","184","119","156","287","116","C0002982"
"6662","2","3","3","19","221","321","428","541","667","C0002982"
"1836","2","3","2","35","41","94","260","330","375","C0002982"
"55630","2","3","5","27","81","99","162","216","290","C0002982"
"9569","2","3","12","19","31","276","91","433","118","C0002985"
"5742","2","3","5","91","175","134","167","224","301","C0002985"
"4282","2","5","7","34","52","216","395","549","674","C0002985"
"1536","2","5","7","34","52","216","395","549","674","C0002985"
"10908","2","3","2","97","173","275","377","473","592","C0002986"
"1663","2","3","12","76","105","178","226","297","380","C0002986"
"5339","2","5","7","53","51","342","454","573","492","C0002986"
"7138","2","5","8","63","45","23","103","464","187","C0002986"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"3752","2","5","8","63","36","166","106","110","158","C0002994"
"5468","2","3","3","19","151","276","91","433","118","C0002994"
"2743","2","5","8","27","70","99","162","216","290","C0002994"
"2175","2","3","12","19","31","261","116","1","86","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"3030","2","3","2","48","57","339","44","65","31","C0002994"
"7474","2","5","3","68","221","184","259","544","669","C0002994"
"7169","2","5","8","63","45","23","103","464","187","C0002994"
"4125","2","3","7","34","52","216","395","549","674","C0002994"
"5627","2","5","7","53","51","342","454","573","702","C0003028"
"330","2","3","12","41","219","339","156","568","697","C0003028"
"51524","2","5","7","45","94","199","240","415","666","C0003028"
"9332","2","5","7","53","51","216","395","549","674","C0003028"
"9897","2","3","12","76","18","75","38","1","212","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"1758","2","5","7","53","51","342","454","573","492","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"7466","2","5","7","53","51","342","454","573","492","C0003028"
"5925","2","3","12","19","31","1","426","55","78","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"3767","2","5","8","63","36","166","106","110","158","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"91039","2","3","2","80","85","148","129","252","154","C0003076"
"4638","2","5","7","53","45","23","103","464","187","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"1499","2","3","12","19","221","197","259","560","422","C0003076"
"10128","2","3","2","48","170","50","119","444","556","C0003076"
"50674","2","3","3","19","221","321","428","541","667","C0003076"
"2908","2","3","12","19","151","276","91","433","118","C0003076"
"8988","2","3","8","63","45","160","103","464","187","C0003079"
"7314","2","3","12","41","219","261","409","208","482","C0003079"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"51524","2","5","7","45","94","199","240","415","666","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"50640","2","3","5","116","183","295","398","243","327","C0003119"
"2255","2","5","7","53","14","20","25","40","186","C0003119"
"3052","2","3","2","48","170","50","119","444","556","C0003119"
"1813","2","5","4","68","96","326","427","548","672","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"19","2","3","3","19","151","276","91","433","118","C0003119"
"5340","2","5","7","53","51","342","454","573","492","C0003119"
"50943","2","3","12","19","31","1","426","129","131","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003125"
"2255","2","5","7","53","14","20","25","40","186","C0003125"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"5645","2","5","7","34","52","216","395","549","674","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003126"
"57514","2","5","7","60","54","24","30","46","72","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"9786","2","3","12","76","153","40","38","54","75","C0003126"
"11255","2","5","4","68","96","326","427","548","672","C0003126"
"2520","2","5","4","68","96","326","427","548","672","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"6910","2","3","12","19","51","335","444","560","373","C0003126"
"3776","2","5","8","63","36","166","106","110","158","C0003126"
"196","2","3","3","19","151","276","91","433","118","C0003126"
"4948","2","5","8","63","45","23","250","464","187","C0003126"
"4485","2","5","7","68","51","119","395","549","674","C0003126"
"1285","2","5","7","53","51","342","454","573","492","C0003126"
"1644","2","3","2","88","79","239","333","258","345","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003165"
"1280","2","5","7","53","51","342","454","573","492","C0003165"
"10558","2","3","2","50","47","39","100","321","209","C0003165"
"5781","2","5","7","53","14","20","25","40","186","C0003165"
"5657","2","5","7","34","52","216","395","549","674","C0003460"
"5663","2","5","7","34","52","216","395","549","667","C0003460"
"860","2","3","12","19","31","276","91","433","118","C0003460"
"1630","2","5","7","53","51","335","444","560","373","C0003460"
"2188","2","3","12","19","31","261","116","1","86","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"1497","2","5","2","63","182","50","103","297","628","C0003486"
"134","2","5","4","68","96","326","427","548","672","C0003486"
"4627","2","5","7","63","45","184","103","572","658","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"10293","2","3","12","41","116","268","434","468","213","C0003486"
"10297","2","3","12","27","36","150","444","223","628","C0003486"
"6340","2","5","8","63","45","23","34","464","187","C0003486"
"6658","2","3","12","19","221","321","428","541","667","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"25978","2","3","2","48","57","110","141","359","462","C0003486"
"1559","2","3","5","91","214","226","11","348","172","C0003492"
"844","2","5","8","63","45","23","34","464","187","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"2161","2","5","7","68","51","119","395","549","674","C0003492"
"1687","2","3","2","22","36","295","398","552","628","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"6144","2","3","2","110","85","237","433","547","671","C0003492"
"3145","2","3","5","80","81","166","132","175","473","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"54820","2","3","12","76","153","40","38","54","75","C0003492"
"10683","2","5","7","53","51","143","428","560","667","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6424","2","5","7","53","51","342","454","573","492","C0003492"
"57817","2","5","7","34","51","342","350","243","561","C0003492"
"55130","2","3","12","76","153","76","38","54","75","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"7167","2","3","2","90","167","266","367","500","577","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"2638","2","5","8","63","45","23","103","464","187","C0003492"
"4720","2","3","2","48","170","50","119","444","556","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"4758","2","3","7","34","52","216","395","549","517","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003493"
"9364","2","5","7","60","54","24","30","46","72","C0003493"
"229","2","3","2","90","167","266","367","500","577","C0003493"
"6910","2","3","12","19","51","335","444","560","373","C0003493"
"652","2","5","7","53","51","342","454","573","492","C0003493"
"6336","2","5","8","63","36","166","341","390","158","C0003493"
"3339","2","5","7","53","51","342","454","573","492","C0003496"
"25778","2","3","2","41","51","138","79","160","385","C0003496"
"7124","2","3","12","41","219","339","156","568","697","C0003496"
"774","2","5","8","63","36","166","341","390","158","C0003496"
"4286","2","3","12","19","31","261","116","1","664","C0003496"
"3078","2","5","7","53","51","119","395","549","674","C0003499"
"2899","2","5","4","68","96","326","427","548","672","C0003499"
"9378","2","5","7","27","36","71","341","223","219","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"368","2","3","12","41","116","268","423","536","445","C0003499"
"3852","2","1","6","11","142","225","142","220","298","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003499"
"5818","2","5","7","53","51","335","444","560","373","C0003499"
"6886","2","3","12","19","31","1","426","55","78","C0003499"
"6499","2","3","2","110","85","237","433","547","671","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"23461","2","3","5","47","144","185","238","310","392","C0003504"
"1893","2","5","7","53","51","342","454","573","702","C0003504"
"81624","2","3","12","76","153","40","38","54","75","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"4141","2","3","2","110","85","237","433","547","154","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"11020","2","5","7","60","54","24","30","46","72","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"8838","2","5","7","53","51","342","259","423","389","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"2639","2","3","2","71","148","34","160","115","164","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"1414","2","5","6","11","45","160","362","177","673","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"9841","2","3","6","11","142","225","142","220","298","C0003504"
"29119","2","5","7","11","51","335","444","560","373","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"4629","2","5","8","63","45","23","103","464","187","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"207","2","3","7","53","14","20","34","489","416","C0003507"
"2055","2","3","2","27","36","150","402","223","628","C0003507"
"3703","2","3","2","78","26","54","283","118","124","C0003507"
