"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"659","2","5","7","53","14","20","259","423","389","C0221204"
"2778","2","5","4","68","96","326","427","548","672","C0221204"
"3000","2","5","4","68","96","326","427","548","672","C0221204"
"5573","2","3","12","19","184","118","155","287","116","C0221204"
"5340","2","5","7","53","51","342","454","573","492","C0221204"
"5048","2","3","12","76","153","40","38","54","75","C0221204"
"7080","2","3","3","19","221","321","428","541","667","C0221204"
"23417","2","3","2","43","161","305","409","208","482","C0221204"
"9990","2","5","8","45","94","199","240","415","666","C0221204"
"6654","2","5","7","60","54","24","30","46","72","C0221204"
"54880","2","3","12","19","31","1","426","55","78","C0221204"
"1593","2","3","5","79","152","273","157","333","277","C0221204"
"134701","2","3","12","19","219","1","426","55","78","C0221204"
"6899","2","5","7","53","184","335","259","560","373","C0221204"
"6913","2","3","3","19","221","321","428","541","667","C0221204"
"10117","2","5","7","53","51","342","454","573","492","C0221209"
"4089","2","3","12","19","219","339","259","423","605","C0221209"
"1019","2","3","12","19","31","1","116","1","86","C0221209"
"1848","2","3","5","42","81","296","399","201","274","C0221209"
"5091","2","3","2","35","40","130","166","57","435","C0221209"
"8260","2","3","12","41","85","266","76","287","78","C0221209"
"1027","2","3","12","19","31","1","116","1","86","C0221209"
"51","2","3","5","43","151","276","91","433","482","C0221209"
"3561","2","5","7","53","14","20","25","40","186","C0221209"
"54658","2","3","2","78","205","207","67","355","138","C0221209"
"5020","2","5","4","68","96","326","427","548","672","C0221210"
"1906","2","5","4","68","96","326","427","548","672","C0221210"
"4909","2","5","7","53","51","335","259","423","373","C0221210"
"1482","2","3","3","19","221","321","428","541","667","C0221210"
"3674","2","5","7","53","51","342","454","573","492","C0221210"
"5290","2","3","7","53","14","20","25","40","186","C0221210"
"2218","2","5","2","53","123","194","255","560","373","C0221210"
"51119","2","3","2","110","85","237","433","547","671","C0221210"
"2184","2","3","5","76","153","138","236","332","407","C0221210"
"2120","2","3","12","19","31","193","306","148","624","C0221210"
"6261","2","5","8","63","45","23","34","464","187","C0221210"
"3703","2","3","2","78","26","54","283","118","124","C0221210"
"4763","2","5","7","60","54","24","30","46","214","C0221210"
"5325","2","3","12","19","31","198","261","146","118","C0221210"
"4000","2","3","12","26","105","178","226","297","156","C0221210"
"4282","2","5","7","34","52","216","395","549","674","C0221210"
"9241","2","5","7","53","51","342","259","423","389","C0221214"
"3423","2","3","5","74","3","342","374","294","590","C0221214"
"4000","2","3","12","26","105","178","226","297","156","C0221214"
"1280","2","5","7","53","51","342","454","573","492","C0221215"
"1290","2","5","7","53","51","342","454","573","492","C0221215"
"3350","2","5","4","68","96","326","427","548","672","C0221252"
"1187","2","5","8","63","45","23","34","464","187","C0221252"
"7545","2","5","3","34","52","216","142","220","298","C0221252"
"1482","2","3","3","19","221","321","428","541","667","C0221253"
"10815","2","5","7","60","36","71","341","223","666","C0221253"
"6945","2","3","12","19","31","110","141","488","102","C0221253"
"2272","2","3","12","19","170","266","367","500","577","C0221253"
"23299","2","3","12","76","153","40","38","54","75","C0221261"
"1528","2","3","5","91","214","271","372","471","586","C0221261"
"356","2","5","7","53","219","339","25","489","697","C0221261"
"4763","2","5","7","60","54","24","30","46","214","C0221261"
"8086","2","3","12","22","33","323","66","101","664","C0221261"
"8379","2","3","12","76","153","40","38","54","75","C0221261"
"2332","2","3","2","22","33","71","373","466","609","C0221261"
"1277","2","5","7","53","51","342","454","573","492","C0221262"
"5077","2","3","3","19","221","321","428","541","667","C0221262"
"3026","2","5","7","68","51","119","395","549","674","C0221278"
"2189","2","3","12","19","31","261","116","1","86","C0221278"
"3651","2","3","3","19","221","321","428","541","667","C0221278"
"29954","2","5","2","27","206","324","430","215","290","C0221333"
"4313","2","5","7","53","51","342","454","573","492","C0221333"
"257","2","3","3","19","221","321","428","541","667","C0221333"
"54902","2","3","2","48","182","50","119","444","556","C0221333"
"3872","2","1","6","11","142","225","142","220","298","C0221333"
"326","2","3","12","19","31","261","377","370","269","C0221347"
"8481","2","3","12","76","153","40","38","54","75","C0221347"
"859","2","5","8","63","45","23","103","464","187","C0221347"
"22930","2","5","7","60","54","24","30","46","72","C0221347"
"355","2","3","7","41","219","339","156","568","697","C0221347"
"51660","2","3","2","62","37","154","196","257","344","C0221347"
"84153","2","3","12","76","153","40","38","54","75","C0221347"
"871","2","5","7","53","51","342","454","573","492","C0221353"
"23522","2","3","12","19","31","1","426","55","78","C0221353"
"10371","2","5","7","53","51","342","79","560","373","C0221353"
"5450","2","3","12","19","221","261","116","159","211","C0221353"
"5741","2","5","4","68","96","326","427","548","672","C0221353"
"22926","2","3","12","19","31","276","91","433","118","C0221353"
"8600","2","5","7","41","219","339","156","568","697","C0221353"
"6660","2","3","3","19","221","321","428","541","667","C0221353"
"10084","2","3","2","22","33","323","66","101","136","C0221353"
"6786","2","5","8","63","45","23","103","464","187","C0221353"
"8573","2","5","7","53","36","71","341","223","219","C0221353"
"274","2","5","7","60","14","184","341","544","669","C0221353"
"6399","2","5","7","60","54","24","30","46","72","C0221353"
"58484","2","3","12","41","219","339","156","568","697","C0221353"
"4803","2","5","7","60","54","24","30","46","72","C0221353"
"1312","2","3","2","87","79","105","426","129","25","C0221353"
"51008","2","3","12","19","31","276","91","433","118","C0221355"
"8892","2","3","2","110","85","237","433","547","671","C0221355"
"5449","2","3","3","19","221","321","428","541","667","C0221355"
"4843","2","3","5","43","161","305","409","489","416","C0221355"
"2623","2","3","12","19","31","1","155","287","116","C0221355"
"26191","2","5","7","53","14","20","25","40","186","C0221355"
"355","2","3","7","41","219","339","156","568","697","C0221355"
"199","2","5","7","34","52","216","395","549","674","C0221355"
"1969","2","5","7","53","14","20","25","560","186","C0221365"
"6658","2","3","12","19","221","321","428","541","667","C0221365"
"2218","2","5","2","53","123","194","255","560","373","C0221365"
"3043","2","5","7","34","52","216","395","549","116","C0221365"
"3758","2","5","8","63","36","166","106","110","158","C0221365"
"4089","2","3","12","19","219","339","259","423","605","C0221365"
"3119","2","5","7","53","153","119","156","287","116","C0221373"
"5824","2","3","5","47","144","185","238","310","392","C0221373"
"2562","2","5","8","27","70","99","162","216","290","C0221373"
"8878","2","3","12","41","219","339","156","568","697","C0221373"
"5824","2","3","5","47","144","185","238","310","392","C0221373"
"7436","2","5","7","53","51","342","341","544","669","C0221373"
"26608","2","3","2","22","170","50","119","463","153","C0221373"
"10878","2","5","7","53","51","119","395","549","674","C0221373"
"5428","2","3","2","48","170","50","119","167","593","C0221373"
"2130","2","3","2","22","33","323","66","491","609","C0221373"
"9652","2","3","2","110","85","237","433","547","671","C0221373"
"673","2","5","7","53","14","20","34","540","68","C0221373"
"6899","2","5","7","53","184","335","259","560","373","C0221373"
"207","2","3","7","53","14","20","34","489","416","C0221373"
"5450","2","3","12","19","221","261","116","159","211","C0221373"
"8818","2","3","2","61","77","142","176","280","363","C0221373"
"3594","2","5","7","53","51","119","25","560","373","C0221373"
"4803","2","5","7","60","54","24","30","46","72","C0221373"
"367","2","3","12","19","31","276","91","433","118","C0221373"
"1063","2","3","12","76","153","40","38","54","75","C0221373"
"4015","2","5","7","53","51","342","454","573","492","C0221373"
"11010","2","5","7","34","52","216","395","549","674","C0221373"
"5626","2","3","3","19","221","321","428","541","667","C0221373"
"6391","2","3","2","48","170","50","119","444","556","C0221373"
"5449","2","3","3","19","221","321","428","541","667","C0221373"
"1548","2","3","5","91","214","226","326","447","586","C0221373"
"4088","2","3","12","19","219","339","259","423","605","C0221406"
"6938","2","3","12","19","31","1","426","55","78","C0221406"
"27031","2","3","6","11","142","225","38","331","506","C0221406"
"6648","2","3","2","95","151","160","378","173","229","C0221409"
"4591","2","3","12","41","116","268","434","468","213","C0221409"
"175","2","3","7","34","52","216","395","549","674","C0221409"
"6598","2","3","12","19","31","1","426","55","78","C0221409"
"3069","2","3","2","110","85","237","433","547","671","C0221409"
"23169","2","3","2","78","205","112","430","429","544","C0221480"
"356","2","5","7","53","219","339","25","489","697","C0221480"
"4519","2","3","2","48","170","50","119","508","312","C0221480"
"3123","2","5","7","53","51","119","156","287","116","C0221480"
"26608","2","3","2","22","170","50","119","463","153","C0221480"
"6338","2","5","8","63","45","23","34","464","187","C0221480"
"668","2","3","12","19","221","321","428","541","664","C0221480"
"2071","2","3","12","19","31","261","116","159","211","C0221480"
"1281","2","5","7","53","51","342","454","573","492","C0221480"
"3767","2","5","8","63","36","166","106","110","158","C0221765"
"210","2","3","7","34","52","216","395","549","674","C0221765"
"3845","2","5","7","60","54","24","30","46","72","C0221765"
"7681","2","3","12","41","116","268","434","468","213","C0221765"
"54433","2","3","2","110","85","237","433","547","671","C0221765"
"6531","2","5","8","45","94","199","240","415","666","C0221765"
"8893","2","3","2","110","85","237","433","547","671","C0221765"
"1032","2","3","12","19","31","1","426","55","78","C0221765"
"6492","2","3","3","19","151","276","91","433","118","C0221765"
"3988","2","3","5","98","174","277","379","476","42","C0221765"
"4352","2","5","7","53","14","20","25","40","186","C0221765"
"7373","2","5","7","53","51","342","454","573","492","C0221765"
"6556","2","3","7","34","52","216","395","549","674","C0221766"
"1605","2","5","7","53","51","342","454","573","492","C0221766"
"8878","2","3","12","41","219","339","156","568","697","C0221766"
"26277","2","3","12","19","31","1","426","1","78","C0221766"
"1281","2","5","7","53","51","342","454","573","492","C0221766"
"5071","2","3","12","41","116","268","434","468","213","C0221766"
"23400","2","5","8","63","45","23","103","464","187","C0221766"
"3930","2","3","2","22","33","323","66","3","464","C0221766"
"10682","2","5","4","68","96","326","48","69","204","C0221766"
"4552","2","3","7","48","81","105","139","186","245","C0222716"
"4322","2","5","7","53","51","342","454","573","492","C0222716"
"3329","2","3","2","48","170","50","304","167","593","C0222716"
"3708","2","5","8","63","45","23","306","390","158","C0222716"
"5080","2","3","3","19","221","321","428","541","667","C0222716"
"5982","2","3","12","19","31","261","116","1","86","C0222716"
"51098","2","3","12","76","153","40","38","54","75","C0222716"
"1146","2","5","8","27","70","99","162","216","290","C0222716"
"9394","2","3","2","74","58","112","148","193","263","C0222716"
"27130","2","3","12","48","45","143","38","236","69","C0222716"
"7422","2","5","7","53","51","342","454","573","702","C0222716"
"3800","2","5","7","27","36","150","341","223","628","C0222716"
"3611","2","5","7","53","14","20","103","188","701","C0222716"
"3945","2","3","2","62","137","76","136","212","286","C0222716"
"2733","2","3","2","22","33","323","66","101","664","C0222716"
"949","2","5","5","45","94","199","240","415","666","C0222716"
"8195","2","3","12","76","153","76","38","54","75","C0222716"
"4313","2","5","7","53","51","342","454","573","492","C0222716"
"3162","2","3","5","53","51","119","402","489","416","C0222716"
"9517","2","3","2","50","47","39","100","321","638","C0222716"
"1493","2","5","7","53","51","119","25","40","186","C0222716"
"10815","2","5","7","60","36","71","341","223","666","C0222716"
"10397","2","3","2","110","81","148","402","51","383","C0222716"
"5290","2","3","7","53","14","20","25","40","186","C0222716"
"7415","2","3","7","34","52","216","395","536","445","C0231274"
"540","2","5","8","63","45","23","103","464","187","C0231274"
"3240","2","5","7","34","52","216","395","549","674","C0231274"
"1289","2","5","7","53","51","342","454","573","492","C0231274"
"5828","2","3","5","43","161","305","409","208","482","C0231274"
"1272","2","5","7","53","51","335","444","236","373","C0231274"
"582","2","3","12","76","153","76","38","54","75","C0231274"
"7374","2","3","12","19","31","261","116","1","86","C0231341"
"4645","2","3","4","67","92","293","55","75","311","C0231341"
"6335","2","5","8","63","36","166","341","390","158","C0231341"
"4094","2","3","12","19","31","276","91","433","118","C0231341"
"875","2","3","5","80","137","44","21","451","316","C0231471"
