"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10124","1297","2","5","7","53","51","342","454","573","492","C0079774"
"10125","4582","2","5","7","53","206","324","430","429","544","C0079774"
"10126","6235","2","3","2","110","85","237","433","547","671","C0079774"
"10127","54903","2","3","12","76","153","40","38","54","75","C0079774"
"10128","594","2","3","2","67","92","293","55","75","311","C0079774"
"10129","6929","2","3","12","19","31","1","426","55","78","C0079774"
"10130","9469","2","3","2","103","189","303","29","475","467","C0079774"
"10131","4286","2","3","12","19","31","261","116","1","664","C0079774"
"10132","4255","2","3","12","19","31","261","116","1","86","C0079774"
"10133","2773","2","5","4","68","96","326","427","548","672","C0079924"
"10134","1031","2","3","12","19","31","1","426","55","78","C0079924"
"10135","2719","2","5","7","53","51","342","454","573","492","C0079924"
"10136","2812","2","5","7","53","51","342","454","573","492","C0079924"
"10137","26608","2","3","2","22","170","50","119","463","153","C0079924"
"10138","347733","2","3","12","76","153","40","38","54","75","C0079924"
"10139","7415","2","3","7","34","52","216","395","536","445","C0079924"
"10140","6736","2","3","12","19","31","276","91","433","667","C0079924"
"10141","51626","2","3","12","76","153","40","38","54","75","C0079924"
"10142","1798","2","3","2","48","69","99","162","216","290","C0079924"
"10143","25974","2","3","7","48","51","105","139","186","245","C0079924"
"10144","776","2","5","8","63","36","166","341","390","158","C0079924"
"10145","6557","2","5","8","45","94","199","240","415","666","C0079924"
"10146","4128","2","3","5","80","81","119","402","489","416","C0079924"
"10147","183","2","5","4","68","96","326","427","548","672","C0079924"
"10148","9719","2","5","7","53","51","342","454","573","492","C0079924"
"10149","51360","2","3","3","26","35","276","91","433","203","C0079924"
"10150","3952","2","5","3","53","151","276","91","433","118","C0079924"
"10151","26277","2","3","12","19","31","1","426","1","78","C0079924"
"10152","7276","2","5","7","34","52","216","395","549","674","C0079924"
"10153","2896","2","5","7","34","52","216","395","549","674","C0079924"
"10154","50937","2","5","7","53","51","335","444","560","373","C0079924"
"10155","3209","2","3","3","19","221","321","428","541","667","C0079924"
"10156","3075","2","5","7","53","51","119","395","549","674","C0079924"
"10157","6648","2","3","2","95","151","160","378","173","229","C0079924"
"10158","7040","2","5","7","53","51","342","454","573","492","C0079924"
"10159","26160","2","3","12","76","153","40","38","54","75","C0079924"
"10160","3730","2","5","7","53","14","20","25","40","186","C0079924"
"10161","1284","2","5","7","53","51","342","454","573","492","C0079924"
"10162","3889","2","1","6","11","142","225","142","220","298","C0079924"
"10163","5444","2","3","5","80","147","236","328","411","229","C0079924"
"10164","2304","2","3","12","19","221","321","428","541","667","C0079924"
"10165","2778","2","5","4","68","96","326","427","548","672","C0080024"
"10166","4221","2","3","12","19","31","342","454","573","492","C0080024"
"10167","23639","2","3","12","41","219","261","136","271","356","C0080024"
"10168","4308","2","5","8","63","45","193","306","390","158","C0080024"
"10169","2969","2","3","12","19","31","276","91","433","118","C0080024"
"10170","7841","2","3","2","41","116","178","423","536","445","C0080024"
"10171","3984","2","5","7","53","14","20","34","540","68","C0080024"
"10172","4921","2","5","7","53","14","20","25","573","186","C0080024"
"10173","1027","2","3","12","19","31","1","116","1","86","C0080174"
"10174","2720","2","3","7","34","52","216","395","21","599","C0080174"
"10175","8792","2","3","12","41","219","339","156","568","697","C0080174"
"10176","2033","2","3","12","19","31","1","91","433","118","C0080174"
"10177","547","2","3","7","76","153","40","38","54","75","C0080174"
"10178","7486","2","3","12","19","31","261","116","1","86","C0080174"
"10179","7941","2","3","5","7","218","338","450","567","696","C0080174"
"10180","8892","2","3","2","110","85","237","433","547","671","C0080174"
"10181","4000","2","3","12","26","105","178","226","297","156","C0080174"
"10182","1612","2","3","12","53","14","20","34","540","68","C0080174"
"10183","2110","2","3","2","48","170","50","119","444","556","C0080174"
"10184","2737","2","3","12","19","116","321","428","54","667","C0080174"
"10185","9031","2","3","12","19","31","1","426","55","78","C0080178"
"10186","29954","2","5","2","27","206","324","430","215","290","C0080178"
"10187","2253","2","5","7","53","14","20","25","40","186","C0080178"
"10188","6575","2","3","8","45","94","199","240","415","666","C0080178"
"10189","4893","2","5","7","34","52","24","30","46","72","C0080178"
"10190","6495","2","3","3","19","221","321","428","541","667","C0080178"
"10191","55612","2","5","7","60","36","71","177","560","701","C0080178"
"10192","4256","2","5","7","53","51","342","454","573","492","C0080178"
"10193","4893","2","5","7","34","52","24","30","46","72","C0080178"
"10194","9215","2","5","2","27","36","150","430","215","628","C0080178"
"10195","7274","2","3","5","43","161","99","162","216","290","C0080178"
"10196","5888","2","3","12","19","31","261","116","1","86","C0080178"
"10197","8842","2","5","5","53","82","147","184","179","328","C0080178"
"10198","5728","2","3","5","80","81","339","156","568","605","C0080178"
"10199","2706","2","3","12","76","153","40","38","54","75","C0080178"
"10200","2629","2","3","5","80","81","250","291","152","420","C0080178"
"10201","1281","2","5","7","53","51","342","454","573","492","C0080178"
"10202","2643","2","3","5","87","91","75","204","267","352","C0080178"
"10203","7424","2","5","7","53","51","342","454","573","702","C0080178"
"10204","1490","2","5","7","53","51","342","454","573","492","C0080218"
"10205","6890","2","3","12","41","184","119","156","568","116","C0080218"
"10206","11200","2","3","12","19","31","261","116","1","86","C0080218"
"10207","8481","2","3","12","76","153","40","38","54","75","C0080218"
"10208","6926","2","5","7","53","51","335","259","560","373","C0080218"
"10209","5290","2","3","7","53","14","20","25","40","186","C0080218"
"10210","26525","2","5","7","53","219","119","156","568","697","C0080218"
"10211","22954","2","3","12","41","116","268","434","468","213","C0080274"
"10212","221496","2","3","5","27","105","99","226","216","156","C0080274"
"10213","10060","2","3","8","41","45","23","423","464","445","C0080274"
"10214","4148","2","5","7","53","51","342","454","573","492","C0080274"
"10215","5521","2","3","12","76","137","76","136","472","435","C0080274"
"10216","182","2","5","7","53","51","143","428","236","667","C0080274"
"10217","5728","2","3","5","80","81","339","156","568","605","C0080276"
"10218","6869","2","5","4","68","96","326","427","548","672","C0080276"
"10219","3853","2","1","6","11","142","225","142","220","298","C0080276"
"10220","11277","2","3","12","19","31","261","116","1","86","C0080276"
"10221","3845","2","5","7","60","54","24","30","46","72","C0080276"
"10222","4893","2","5","7","34","52","24","30","46","72","C0080276"
"10223","5591","2","3","12","19","31","261","116","1","86","C0080333"
"10224","91137","2","3","2","48","94","199","240","415","666","C0080333"
"10225","51626","2","3","12","76","153","40","38","54","75","C0085084"
"10226","8242","2","3","12","19","31","1","426","55","78","C0085084"
"10227","1439","2","5","7","53","14","20","25","40","186","C0085084"
"10228","3265","2","5","7","60","54","24","30","46","72","C0085084"
"10229","3875","2","1","6","11","142","225","142","220","298","C0085090"
"10230","10682","2","5","4","68","96","326","48","69","204","C0085090"
"10231","9394","2","3","2","74","58","112","148","193","263","C0085096"
"10232","4536","2","3","2","48","170","50","119","444","556","C0085096"
"10233","1184","2","5","8","63","45","23","34","464","187","C0085096"
"10234","4308","2","5","8","63","45","193","306","390","158","C0085109"
"10235","111","2","5","4","68","96","326","427","548","672","C0085109"
"10236","627","2","5","7","53","51","335","444","423","373","C0085109"
"10237","26005","2","3","12","76","153","40","38","54","75","C0085109"
"10238","7084","2","3","2","72","109","115","62","268","353","C0085109"
"10239","2720","2","3","7","34","52","216","395","21","599","C0085109"
"10240","4000","2","3","12","26","105","178","226","297","156","C0085109"
"10241","54585","2","3","12","76","153","76","38","54","75","C0085109"
"10242","4689","2","5","7","60","14","20","25","40","215","C0085109"
"10243","8200","2","5","7","53","51","342","259","423","389","C0085109"
"10244","3930","2","3","2","22","33","323","66","3","464","C0085109"
"10245","3064","2","3","12","48","170","50","444","91","439","C0085109"
"10246","10269","2","3","2","48","182","50","119","444","556","C0085109"
"10247","9094","2","5","7","27","36","150","341","331","624","C0085110"
"10248","1029","2","3","12","19","31","1","116","1","664","C0085110"
"10249","100","2","3","5","33","21","47","56","80","199","C0085110"
"10250","10262","2","3","2","22","33","323","66","101","136","C0085110"
"10251","23169","2","3","2","78","205","112","430","429","544","C0085110"
"10252","9632","2","3","7","60","153","40","38","54","203","C0085110"
"10253","2200","2","5","7","53","51","342","454","573","492","C0085110"
"10254","3567","2","5","7","53","14","20","25","40","186","C0085110"
"10255","9394","2","3","2","74","58","112","148","193","263","C0085110"
"10256","5444","2","3","5","80","147","236","328","411","229","C0085110"
"10257","3670","2","3","2","110","85","237","433","547","671","C0085110"
"10258","22868","2","3","2","48","182","67","76","463","153","C0085110"
"10259","9987","2","3","2","22","33","323","66","101","136","C0085110"
"10260","7518","2","3","12","19","31","261","116","1","86","C0085110"
"10261","7403","2","3","12","19","31","1","426","55","78","C0085110"
"10262","5189","2","3","5","43","161","305","409","208","482","C0085110"
"10263","5745","2","5","4","68","96","326","427","548","672","C0085129"
"10264","2055","2","3","2","27","36","150","402","223","628","C0085129"
"10265","51114","2","5","5","68","96","326","162","216","290","C0085129"
"10266","5195","2","3","5","43","161","305","409","208","482","C0085129"
"10267","5573","2","3","12","19","184","118","155","287","116","C0085129"
"10268","6916","2","3","5","91","175","119","167","224","301","C0085129"
"10269","4703","2","5","7","60","45","23","103","464","187","C0085129"
"10270","7048","2","5","7","53","51","342","259","423","389","C0085129"
"10271","54808","2","3","12","76","153","40","38","54","75","C0085129"
"10272","6039","2","5","7","34","52","216","395","549","674","C0085129"
"10273","2261","2","5","7","53","14","20","25","40","186","C0085129"
"10274","4729","2","3","2","48","170","50","119","444","556","C0085129"
"10275","8924","2","3","12","41","116","268","434","468","213","C0085131"
"10276","2035","2","5","7","60","36","71","341","223","219","C0085131"
"10277","50937","2","5","7","53","51","335","444","560","373","C0085136"
"10278","8726","2","3","12","19","31","1","426","55","78","C0085136"
"10279","53834","2","5","7","53","51","342","454","573","492","C0085159"
"10280","3918","2","5","7","53","51","342","454","573","492","C0085159"
"10281","9343","2","3","2","22","33","323","66","101","136","C0085159"
"10282","4128","2","3","5","80","81","119","402","489","416","C0085159"
"10283","1387","2","3","12","19","31","276","91","433","118","C0085159"
"10284","1289","2","5","7","53","51","342","454","573","492","C0085159"
"10285","8195","2","3","12","76","153","76","38","54","75","C0085159"
"10286","5116","2","3","12","76","153","40","38","54","75","C0085159"
"10287","23322","2","3","12","76","153","40","38","54","75","C0085159"
"10288","1785","2","5","7","60","14","184","341","544","669","C0085159"
"10289","356","2","5","7","53","219","339","25","489","697","C0085159"
"10290","6499","2","3","2","110","85","237","433","547","671","C0085159"
"10291","54902","2","3","2","48","182","50","119","444","556","C0085159"
"10292","112","2","5","4","68","96","326","427","548","672","C0085159"
"10293","5184","2","3","5","80","81","166","52","105","349","C0085159"
"10294","4726","2","3","2","48","170","50","119","444","556","C0085159"
"10295","10847","2","3","12","19","31","1","426","55","78","C0085179"
"10296","4688","2","5","7","60","14","20","25","40","215","C0085179"
"10297","6235","2","3","2","110","85","237","433","547","671","C0085183"
"10298","5327","2","5","7","53","51","342","454","573","492","C0085183"
"10299","5950","2","5","7","53","51","101","126","170","224","C0085183"
"10300","2316","2","5","7","53","51","342","454","573","702","C0085183"
"10301","6342","2","3","5","80","161","305","409","208","482","C0085183"
"10302","546","2","3","12","19","31","261","426","1","86","C0085183"
"10303","3339","2","5","7","53","51","342","454","573","492","C0085200"
"10304","28962","2","5","8","63","45","23","34","464","187","C0085200"
"10305","730","2","5","7","53","51","119","395","549","674","C0085200"
