"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"148","2","5","4","68","96","326","427","548","672","C0221765"
"3305","2","3","12","41","219","339","347","271","356","C0221765"
"26281","2","5","7","53","14","20","25","40","186","C0221765"
"6683","2","3","12","76","153","40","38","54","75","C0221765"
"3848","2","5","7","34","52","225","142","220","298","C0221766"
"9469","2","3","2","103","189","303","29","475","467","C0221766"
"8878","2","3","12","41","219","339","156","568","697","C0221766"
"3081","2","3","2","91","51","3","267","308","429","C0221766"
"2074","2","3","12","19","31","1","426","55","78","C0221766"
"9992","2","5","8","63","36","166","341","110","158","C0221766"
"2138","2","3","12","19","31","1","426","55","78","C0221766"
"367","2","3","12","19","31","276","91","433","118","C0221766"
"53947","2","3","2","78","114","192","254","319","408","C0221766"
"1280","2","5","7","53","51","342","454","573","492","C0222716"
"773","2","5","8","27","36","166","341","223","628","C0222716"
"6687","2","3","2","48","170","50","119","444","593","C0222716"
"3930","2","3","2","22","33","323","66","3","464","C0222716"
"3565","2","5","7","53","51","119","25","489","416","C0222716"
"3593","2","5","7","53","51","119","25","489","416","C0222716"
"5617","2","5","12","19","31","1","426","55","78","C0222716"
"6687","2","3","2","48","170","50","119","444","593","C0222716"
"2316","2","5","7","53","51","342","454","573","702","C0222716"
"4893","2","5","7","34","52","24","30","46","72","C0222716"
"1356","2","3","7","53","51","342","454","573","492","C0222716"
"1756","2","5","8","63","45","23","103","464","187","C0222716"
"55240","2","3","5","29","88","132","402","489","551","C0222716"
"9627","2","3","12","19","31","1","426","55","78","C0222716"
"3764","2","5","8","63","36","166","106","110","158","C0222716"
"8929","2","3","3","19","221","321","428","541","667","C0222716"
"7681","2","3","12","41","116","268","434","468","213","C0222716"
"641","2","3","12","19","31","261","116","1","86","C0222716"
"3852","2","1","6","11","142","225","142","220","298","C0222716"
"6326","2","5","8","63","36","166","341","390","158","C0222716"
"7840","2","3","12","76","153","40","38","54","75","C0222716"
"130340","2","5","7","60","153","184","341","544","669","C0222716"
"5959","2","3","2","69","83","101","126","170","224","C0222716"
"26277","2","3","12","19","31","1","426","1","78","C0222716"
"1585","2","3","5","79","159","256","351","100","589","C0231274"
"4211","2","3","3","19","221","321","428","541","667","C0231274"
"3329","2","3","2","48","170","50","304","167","593","C0231274"
"1297","2","5","7","53","51","342","454","573","492","C0231274"
"55343","2","3","4","68","69","306","410","520","639","C0231274"
"11005","2","1","6","11","142","225","142","220","298","C0231274"
"26276","2","3","7","60","81","184","341","66","203","C0231274"
"5631","2","3","2","72","119","109","266","336","452","C0231341"
"635","2","3","8","45","94","199","240","415","666","C0231341"
"55630","2","3","5","27","81","99","162","216","290","C0231341"
"2218","2","5","2","53","123","194","255","560","373","C0231341"
"4089","2","3","12","19","219","339","259","423","605","C0231471"
"5080","2","3","3","19","221","321","428","541","667","C0231471"
"6657","2","3","12","19","221","321","428","541","667","C0231471"
"346288","2","3","12","76","108","225","141","305","387","C0231616"
"4914","2","3","2","22","18","266","202","252","252","C0231616"
"5663","2","5","7","34","52","216","395","549","667","C0231678"
"4534","2","3","5","80","81","296","399","362","468","C0231678"
"331","2","3","12","41","219","339","156","568","697","C0231678"
"583","2","3","12","76","153","40","38","54","75","C0231678"
"10397","2","3","2","110","81","148","402","51","383","C0231678"
"356","2","5","7","53","219","339","25","489","697","C0231678"
"8820","2","3","3","19","221","321","428","541","667","C0231678"
"5781","2","5","7","53","14","20","25","40","186","C0231678"
"2260","2","5","7","53","14","20","25","40","186","C0231679"
"2260","2","5","7","53","14","20","25","40","186","C0231679"
"2328","2","3","5","91","214","226","326","413","530","C0231679"
"23594","2","3","12","76","153","261","116","1","86","C0231679"
"128674","2","5","4","68","96","326","427","548","672","C0231679"
"7461","2","3","7","60","153","40","38","93","75","C0231679"
"540","2","5","8","63","45","23","103","464","187","C0231679"
"3265","2","5","7","60","54","24","30","46","72","C0231679"
"51218","2","3","2","48","170","50","119","100","556","C0231679"
"54880","2","3","12","19","31","1","426","55","78","C0231679"
"1278","2","5","7","53","51","342","454","573","492","C0231679"
"1438","2","5","7","53","14","20","25","40","186","C0231679"
"4015","2","5","7","53","51","342","454","573","492","C0231679"
"23545","2","3","5","29","88","132","85","222","346","C0231679"
"7298","2","3","12","76","153","40","38","54","75","C0231679"
"3265","2","5","7","60","54","24","30","46","72","C0231679"
"3977","2","5","7","53","51","119","25","40","416","C0231679"
"1146","2","5","8","27","70","99","162","216","290","C0231679"
"55112","2","3","12","76","153","40","38","54","75","C0231679"
"5657","2","5","7","34","52","216","395","549","674","C0231679"
"355","2","3","7","41","219","339","156","568","697","C0231679"
"5830","2","3","5","43","161","305","409","208","482","C0231686"
"4535","2","3","2","48","170","50","119","444","556","C0231686"
"673","2","5","7","53","14","20","34","540","68","C0231686"
"11178","2","5","4","63","96","23","103","464","373","C0231686"
"1954","2","5","7","53","51","342","454","573","492","C0231686"
"54499","2","3","2","48","170","50","119","444","593","C0231686"
"7518","2","3","12","19","31","261","116","1","86","C0231686"
"2316","2","5","7","53","51","342","454","573","702","C0231686"
"2780","2","5","4","68","96","326","427","548","672","C0231686"
"1736","2","3","2","110","85","237","433","547","671","C0231686"
"3375","2","5","4","68","96","326","427","548","672","C0231686"
"9451","2","3","2","110","51","335","226","297","380","C0231686"
"22","2","3","2","48","170","279","423","274","154","C0231686"
"2773","2","5","4","68","96","326","427","548","672","C0231686"
"5604","2","5","7","53","14","20","34","540","68","C0231686"
"7545","2","5","3","34","52","216","142","220","298","C0231686"
"4882","2","3","4","68","96","326","427","548","672","C0231686"
"183","2","5","4","68","96","326","427","548","672","C0231686"
"4929","2","3","3","19","151","276","91","433","118","C0231686"
"5145","2","3","4","68","45","272","259","518","621","C0231686"
"1947","2","5","7","53","51","20","25","560","373","C0231686"
"2626","2","3","12","19","31","118","155","287","116","C0231686"
"538","2","3","8","63","45","23","103","464","187","C0231686"
"673","2","5","7","53","14","20","34","540","68","C0231686"
"1497","2","5","2","63","182","50","103","297","628","C0231686"
"5106","2","3","2","67","92","293","55","500","577","C0231686"
"26040","2","3","12","19","31","1","116","297","78","C0231686"
"5424","2","3","12","19","31","261","116","1","86","C0231686"
"1490","2","5","7","53","51","342","454","573","492","C0231686"
"2194","2","3","2","41","219","64","347","2","561","C0231687"
"1776","2","5","7","105","219","261","402","129","215","C0231687"
"10058","2","3","5","44","50","209","68","11","141","C0231687"
"4247","2","3","2","68","67","320","98","180","279","C0231687"
"5495","2","3","12","41","219","339","347","287","664","C0231687"
"3756","2","5","8","63","36","166","106","110","158","C0231687"
"9786","2","3","12","76","153","40","38","54","75","C0231687"
"9382","2","5","7","60","153","40","38","66","203","C0231687"
"7415","2","3","7","34","52","216","395","536","445","C0231687"
"5605","2","5","7","53","14","20","34","540","68","C0231687"
"3000","2","5","4","68","96","326","427","548","672","C0231687"
"10585","2","5","2","27","206","324","430","215","290","C0231687"
"9210","2","5","7","53","51","342","454","573","492","C0231687"
"3988","2","3","5","98","174","277","379","476","42","C0231687"
"5189","2","3","5","43","161","305","409","208","482","C0231687"
"5468","2","3","3","19","151","276","91","433","118","C0231687"
"25782","2","5","7","60","54","24","30","46","72","C0231687"
"3930","2","3","2","22","33","323","66","3","464","C0231687"
"1536","2","5","7","34","52","216","395","549","674","C0231687"
"5444","2","3","5","80","147","236","328","411","229","C0231687"
"2067","2","3","12","19","31","261","116","1","86","C0231687"
"4976","2","3","2","48","170","50","119","444","556","C0231687"
"355","2","3","7","41","219","339","156","568","697","C0231687"
"5979","2","5","7","53","14","20","25","40","186","C0231688"
"1278","2","5","7","53","51","342","454","573","492","C0231688"
"5290","2","3","7","53","14","20","25","40","186","C0231688"
"3748","2","5","8","63","36","166","106","110","158","C0231688"
"4913","2","3","12","19","31","261","116","1","86","C0231688"
"3593","2","5","7","53","51","119","25","489","416","C0231688"
"27031","2","3","6","11","142","225","38","331","506","C0231688"
"5130","2","3","2","85","143","286","51","488","102","C0231688"
"2710","2","3","2","72","43","179","88","125","382","C0231698"
"6774","2","3","12","53","14","276","25","489","416","C0231698"
"238","2","5","7","53","14","20","25","40","186","C0231698"
"7390","2","3","5","80","81","166","132","175","473","C0231791"
"5076","2","3","3","19","221","321","428","541","667","C0231791"
"7337","2","3","12","41","116","268","434","468","213","C0231791"
"5657","2","5","7","34","52","216","395","549","674","C0231791"
"6261","2","5","8","63","45","23","34","464","187","C0231791"
"9632","2","3","7","60","153","40","38","54","203","C0231791"
"1289","2","5","7","53","51","342","454","573","492","C0231791"
"3766","2","5","8","63","36","166","106","110","158","C0231791"
"2074","2","3","12","19","31","1","426","55","78","C0231791"
"210","2","3","7","34","52","216","395","549","674","C0231791"
"5447","2","3","5","91","214","271","372","471","586","C0231791"
"2641","2","5","4","68","96","326","427","548","672","C0231791"
"1146","2","5","8","27","70","99","162","216","290","C0231791"
"5859","2","3","2","110","85","237","433","547","154","C0231791"
"5376","2","5","7","53","51","342","454","573","492","C0231791"
"2263","2","5","7","53","14","20","25","40","186","C0231791"
"3717","2","5","7","53","14","20","25","40","186","C0231791"
"3126","2","5","7","53","153","119","156","287","116","C0231791"
"5264","2","3","5","43","161","305","409","208","482","C0231791"
"5830","2","3","5","43","161","305","409","208","482","C0231791"
"79147","2","3","2","27","36","150","430","215","628","C0231791"
"2990","2","3","7","34","52","216","395","549","674","C0231791"
"2317","2","5","7","63","45","23","103","287","664","C0231791"
"6648","2","3","2","95","151","160","378","173","229","C0231791"
"4598","2","3","2","19","151","276","198","259","427","C0231807"
"7428","2","3","12","41","116","268","434","468","213","C0231807"
"4948","2","5","8","63","45","23","250","464","187","C0231807"
"1528","2","3","5","91","214","271","372","471","586","C0231807"
"10269","2","3","2","48","182","50","119","444","556","C0231807"
"10907","2","3","2","22","33","323","66","101","136","C0231807"
"6165","2","3","2","110","85","237","433","547","671","C0231807"
"51360","2","3","3","26","35","276","91","433","203","C0231807"
"5468","2","3","3","19","151","276","91","433","118","C0231807"
"23495","2","3","12","41","219","339","156","568","697","C0231807"
"1356","2","3","7","53","51","342","454","573","492","C0231807"
"6295","2","3","4","68","45","272","427","518","621","C0231807"
"7494","2","3","2","110","105","178","226","297","380","C0231807"
"6868","2","5","7","53","51","342","454","236","492","C0231807"
"30813","2","3","3","19","221","321","428","541","667","C0231807"
"2677","2","5","7","53","51","342","454","573","492","C0231807"
"875","2","3","5","80","137","44","21","451","316","C0231807"
"2645","2","3","2","90","167","266","367","101","664","C0231807"
"3759","2","5","8","63","36","166","106","110","158","C0231807"
"8635","2","5","7","34","52","216","395","549","674","C0231807"
"22802","2","5","8","63","45","23","34","464","187","C0231807"
"3166","2","3","3","19","221","321","428","541","667","C0231807"
"5015","2","3","3","19","221","321","428","541","667","C0231807"
"196","2","3","3","19","151","276","91","433","118","C0231807"
"4000","2","3","12","26","105","178","226","297","156","C0231835"
"387","2","5","7","60","54","24","30","46","72","C0231835"
"5828","2","3","5","43","161","305","409","208","482","C0231835"
"5087","2","3","3","19","221","321","428","541","667","C0231835"
"6469","2","5","3","53","221","197","259","560","422","C0231835"
"1133","2","5","4","68","96","326","427","548","672","C0231835"
"25978","2","3","2","48","57","110","141","359","462","C0231835"
"351","2","5","4","68","96","326","188","145","193","C0231835"
"10585","2","5","2","27","206","324","430","215","290","C0231835"
"2639","2","3","2","71","148","34","160","115","164","C0231835"
"143689","2","3","2","22","33","323","66","101","136","C0231835"
"6473","2","3","3","19","221","321","428","541","667","C0231835"
"5096","2","3","2","48","40","130","166","127","173","C0231835"
"773","2","5","8","27","36","166","341","223","628","C0231835"
"8891","2","3","2","110","85","237","433","547","671","C0231835"
