"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5354","2","5","7","27","36","150","341","223","628","C0002962"
"7200","2","5","4","68","96","326","427","548","672","C0002962"
"9871","2","3","7","60","153","40","38","54","203","C0002962"
"10758","2","3","12","41","219","339","156","568","697","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"641","2","3","12","19","31","261","116","1","86","C0002962"
"130340","2","5","7","60","153","184","341","544","669","C0002962"
"54880","2","3","12","19","31","1","426","55","78","C0002962"
"6507","2","3","2","45","94","199","240","415","666","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"6323","2","5","8","63","36","166","341","390","158","C0002965"
"10262","2","3","2","22","33","323","66","101","136","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002965"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"3383","2","5","7","53","51","119","454","287","116","C0002982"
"6531","2","5","8","45","94","199","240","415","666","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"6916","2","3","5","91","175","119","167","224","301","C0002982"
"3043","2","5","7","34","52","216","395","549","116","C0002985"
"2182","2","3","2","67","92","265","284","147","235","C0002985"
"9469","2","3","2","103","189","303","29","475","467","C0002985"
"9401","2","3","12","76","31","261","116","1","86","C0002985"
"10413","2","3","12","19","36","143","177","236","321","C0002986"
"5325","2","3","12","19","31","198","261","146","118","C0002986"
"215","2","3","5","47","144","185","238","310","392","C0002986"
"2033","2","3","12","19","31","1","91","433","118","C0002986"
"8085","2","3","12","19","31","1","426","55","78","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"8546","2","5","7","60","18","184","341","544","669","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"6165","2","3","2","110","85","237","433","547","671","C0002994"
"3561","2","5","7","53","14","20","25","40","186","C0002994"
"54453","2","5","7","60","54","24","30","46","72","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"4508","2","3","2","48","170","50","119","444","556","C0003028"
"2821","2","5","7","34","52","216","395","549","577","C0003028"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003028"
"2130","2","3","2","22","33","323","66","491","609","C0003028"
"1356","2","3","7","53","51","342","454","573","492","C0003028"
"5144","2","3","4","68","96","326","427","548","672","C0003028"
"3162","2","3","5","53","51","119","402","489","416","C0003028"
"7432","2","5","4","68","96","326","427","548","672","C0003028"
"1499","2","3","12","19","221","197","259","560","422","C0003028"
"2771","2","5","4","68","96","326","427","548","672","C0003028"
"7276","2","5","7","34","52","216","395","549","674","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"590","2","3","5","85","143","286","51","488","604","C0003028"
"7879","2","5","7","34","54","24","30","46","72","C0003076"
"857","2","5","7","53","45","23","57","83","422","C0003076"
"6575","2","3","8","45","94","199","240","415","666","C0003076"
"7737","2","3","12","22","33","268","434","468","213","C0003076"
"25977","2","5","7","60","14","184","341","544","669","C0003076"
"9420","2","3","5","79","159","256","215","282","366","C0003076"
"26146","2","3","12","76","153","40","38","54","75","C0003076"
"8842","2","5","5","53","82","147","184","179","328","C0003076"
"8450","2","3","12","41","116","268","434","468","213","C0003079"
"151","2","5","4","68","96","326","427","548","672","C0003079"
"5894","2","5","7","60","54","23","34","464","187","C0003119"
"5566","2","3","12","76","14","20","34","540","75","C0003119"
"4591","2","3","12","41","116","268","434","468","213","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"5551","2","5","7","53","51","119","395","549","674","C0003119"
"3360","2","5","4","68","96","326","427","548","672","C0003119"
"8289","2","3","12","19","31","1","426","55","78","C0003119"
"25923","2","3","2","48","184","50","119","444","116","C0003119"
"3712","2","3","2","48","170","50","119","444","556","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"6833","2","5","8","45","36","166","240","415","666","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"1029","2","3","12","19","31","1","116","1","664","C0003125"
"8626","2","3","3","19","221","321","428","541","667","C0003125"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"7852","2","5","4","68","96","326","427","548","672","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"9657","2","3","12","76","153","40","38","54","75","C0003126"
"10087","2","3","7","50","47","39","100","321","255","C0003126"
"2245","2","5","7","60","54","24","30","46","72","C0003126"
"23203","2","3","5","80","81","50","304","167","593","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003126"
"8722","2","3","7","76","153","40","38","54","75","C0003126"
"929","2","5","7","34","52","216","395","549","674","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"1646","2","3","2","46","136","227","168","225","490","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"9414","2","5","7","42","36","71","177","223","219","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003165"
"1482","2","3","3","19","221","321","428","541","667","C0003165"
"55636","2","3","3","19","221","321","428","423","389","C0003165"
"275","2","3","5","106","104","214","70","377","488","C0003165"
"624","2","5","4","68","96","326","427","548","672","C0003460"
"5447","2","3","5","91","214","271","372","471","586","C0003460"
"29760","2","5","7","53","14","20","25","40","186","C0003460"
"5194","2","3","5","43","161","305","409","208","482","C0003460"
"5885","2","3","12","76","153","40","38","54","75","C0003460"
"1493","2","5","7","53","51","119","25","40","186","C0003460"
"585","2","3","12","76","153","40","38","54","75","C0003486"
"54361","2","5","3","68","221","197","259","560","422","C0003486"
"5244","2","3","3","41","151","276","91","433","118","C0003486"
"2475","2","3","2","48","57","110","141","359","462","C0003486"
"53947","2","3","2","78","114","192","254","319","408","C0003486"
"9652","2","3","2","110","85","237","433","547","671","C0003486"
"1027","2","3","12","19","31","1","116","1","86","C0003486"
"51752","2","3","2","41","153","119","156","536","116","C0003486"
"6870","2","5","4","68","96","326","427","548","672","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003486"
"1285","2","5","7","53","51","342","454","573","492","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"761","2","3","5","35","41","77","40","486","602","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"7293","2","3","12","41","219","339","156","568","697","C0003492"
"90","2","5","7","53","51","342","259","423","389","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"6223","2","3","2","110","85","237","433","547","671","C0003492"
"5313","2","3","2","90","167","321","428","541","115","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"1340","2","3","2","48","170","50","141","359","462","C0003492"
"4830","2","3","2","72","109","182","235","307","506","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"27077","2","3","12","76","153","40","38","54","75","C0003493"
"7422","2","5","7","53","51","342","454","573","702","C0003493"
"6792","2","5","7","53","14","20","34","540","68","C0003493"
"55612","2","5","7","60","36","71","177","560","701","C0003493"
"4068","2","5","7","53","51","119","25","549","674","C0003493"
"5605","2","5","7","53","14","20","34","540","68","C0003493"
"4750","2","5","12","76","14","20","34","540","68","C0003496"
"686","2","3","5","80","81","166","166","127","173","C0003496"
"190","2","3","3","19","151","276","91","433","118","C0003496"
"2512","2","3","7","34","52","216","395","544","358","C0003496"
"4148","2","5","7","53","51","342","454","573","492","C0003496"
"29760","2","5","7","53","14","20","25","40","186","C0003499"
"54539","2","3","2","48","170","50","119","444","556","C0003499"
"9939","2","3","2","22","33","323","66","101","136","C0003499"
"4297","2","3","12","19","31","1","426","55","78","C0003499"
"10585","2","5","2","27","206","324","430","215","290","C0003499"
"1134","2","5","8","27","70","99","162","216","290","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"1188","2","5","8","63","45","23","34","464","187","C0003499"
"55505","2","3","2","110","85","237","433","547","671","C0003499"
"23189","2","3","12","19","31","1","426","55","78","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"23461","2","3","5","47","144","185","238","310","392","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"3081","2","3","2","91","51","3","267","308","429","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"1235","2","5","4","68","96","326","427","548","672","C0003504"
"79797","2","3","2","11","142","225","214","220","144","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"5602","2","3","12","19","14","150","34","540","68","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"3714","2","5","7","53","51","143","454","236","373","C0003504"
"8864","2","3","3","19","151","276","91","433","118","C0003504"
"1571","2","3","5","91","214","271","372","471","26","C0003504"
"1230","2","5","4","68","96","326","427","548","672","C0003504"
"54968","2","3","2","48","170","50","119","444","556","C0003504"
"3614","2","3","7","34","52","216","395","549","674","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"2294","2","3","3","19","221","321","428","541","667","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"57644","2","3","8","63","45","23","103","464","187","C0003507"
"10157","2","3","5","71","102","175","222","290","371","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"7390","2","3","5","80","81","166","132","175","473","C0003507"
"3032","2","3","2","48","57","38","347","12","145","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"1605","2","5","7","53","51","342","454","573","492","C0003507"
