"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","55325","2","5","7","34","181","23","119","544","187","C0002896"
"467","5352","2","5","7","53","51","342","454","573","492","C0002896"
"468","3952","2","5","3","53","151","276","91","433","118","C0002896"
"469","1512","2","5","7","34","52","216","395","549","674","C0002896"
"470","894","2","3","12","19","31","1","34","540","68","C0002896"
"471","8438","2","3","12","76","153","261","116","1","86","C0002902"
"472","7157","2","3","12","19","31","261","402","489","551","C0002902"
"473","4068","2","5","7","53","51","119","25","549","674","C0002902"
"474","641","2","3","12","19","31","261","116","1","86","C0002902"
"475","1041","2","1","6","11","142","225","142","220","298","C0002902"
"476","4998","2","3","12","76","31","261","116","1","86","C0002902"
"477","2702","2","3","12","76","153","40","38","54","75","C0002902"
"478","3605","2","5","7","53","51","119","25","489","416","C0002938"
"479","2261","2","5","7","53","14","20","25","40","186","C0002938"
"480","51360","2","3","3","26","35","276","91","433","203","C0002938"
"481","10585","2","5","2","27","206","324","430","215","290","C0002938"
"482","8867","2","3","5","60","14","184","341","544","669","C0002940"
"483","2645","2","3","2","90","167","266","367","101","664","C0002940"
"484","2719","2","5","7","53","51","342","454","573","492","C0002940"
"485","1281","2","5","7","53","51","342","454","573","492","C0002940"
"486","1543","2","3","5","91","151","276","91","433","118","C0002940"
"487","9049","2","3","3","41","151","276","378","271","356","C0002940"
"488","3954","2","3","2","48","170","67","119","444","593","C0002940"
"489","4625","2","3","8","63","45","23","103","464","187","C0002949"
"490","1536","2","5","7","34","52","216","395","549","674","C0002949"
"491","8626","2","3","3","19","221","321","428","541","667","C0002949"
"492","5604","2","5","7","53","14","20","34","540","68","C0002949"
"493","5116","2","3","12","76","153","40","38","54","75","C0002949"
"494","10269","2","3","2","48","182","50","119","444","556","C0002949"
"495","6496","2","3","3","19","221","321","428","541","667","C0002949"
"496","545","2","3","12","19","31","261","116","1","86","C0002949"
"497","54332","2","3","2","60","170","40","98","66","203","C0002962"
"498","23090","2","3","12","19","151","276","91","433","118","C0002962"
"499","5566","2","3","12","76","14","20","34","540","75","C0002962"
"500","2542","2","3","5","80","81","296","399","500","577","C0002962"
"501","5119","2","3","2","48","57","110","141","359","462","C0002962"
"502","1471","2","5","7","34","52","216","395","549","492","C0002962"
"503","6833","2","5","8","45","36","166","240","415","666","C0002962"
"504","9927","2","3","12","19","31","118","155","287","116","C0002962"
"505","29929","2","3","2","48","69","99","162","216","290","C0002962"
"506","3930","2","3","2","22","33","323","66","3","464","C0002962"
"507","5076","2","3","3","19","221","321","428","541","667","C0002962"
"508","4010","2","3","3","19","221","321","428","541","667","C0002962"
"509","23322","2","3","12","76","153","40","38","54","75","C0002962"
"510","2067","2","3","12","19","31","261","116","1","86","C0002962"
"511","3454","2","5","7","53","184","119","156","287","116","C0002965"
"512","3655","2","5","7","53","51","342","454","573","492","C0002965"
"513","9401","2","3","12","76","31","261","116","1","86","C0002965"
"514","4598","2","3","2","19","151","276","198","259","427","C0002982"
"515","9241","2","5","7","53","51","342","259","423","389","C0002982"
"516","11222","2","3","2","48","182","67","76","463","153","C0002982"
"517","4684","2","5","7","53","51","335","444","560","373","C0002982"
"518","1380","2","5","7","53","51","119","395","549","674","C0002982"
"519","2239","2","3","2","74","51","342","454","573","492","C0002982"
"520","1910","2","5","4","68","96","326","427","548","672","C0002982"
"521","9723","2","5","7","53","51","342","79","560","373","C0002985"
"522","25978","2","3","2","48","57","110","141","359","462","C0002985"
"523","2200","2","5","7","53","51","342","454","573","492","C0002985"
"524","547","2","3","7","76","153","40","38","54","75","C0002985"
"525","4626","2","5","8","63","45","23","103","464","187","C0002986"
"526","4621","2","5","8","63","45","23","103","464","187","C0002986"
"527","23363","2","3","12","41","116","268","434","468","213","C0002986"
"528","4791","2","3","12","41","219","339","156","568","697","C0002986"
"529","1947","2","5","7","53","51","20","25","560","373","C0002994"
"530","7299","2","3","5","23","18","138","250","332","407","C0002994"
"531","2263","2","5","7","53","14","20","25","40","186","C0002994"
"532","2317","2","5","7","63","45","23","103","287","664","C0002994"
"533","11136","2","3","5","80","94","199","240","415","666","C0002994"
"534","50964","2","5","3","68","221","197","259","423","422","C0002994"
"535","25923","2","3","2","48","184","50","119","444","116","C0002994"
"536","2302","2","3","12","76","153","40","38","54","75","C0002994"
"537","10568","2","3","8","45","94","199","240","415","666","C0002994"
"538","10735","2","3","12","76","153","40","38","54","75","C0002994"
"539","796","2","5","4","68","96","326","427","548","672","C0003028"
"540","4286","2","3","12","19","31","261","116","1","664","C0003028"
"541","5889","2","3","12","19","31","261","116","1","86","C0003028"
"542","5173","2","5","4","68","96","326","427","548","672","C0003028"
"543","6314","2","3","12","19","31","1","426","568","78","C0003028"
"544","1302","2","5","7","53","51","342","454","573","492","C0003028"
"545","5932","2","3","12","19","31","261","116","1","86","C0003028"
"546","11284","2","3","12","19","31","261","116","1","86","C0003028"
"547","1499","2","3","12","19","221","197","259","560","422","C0003028"
"548","4089","2","3","12","19","219","339","259","423","605","C0003028"
"549","2592","2","3","2","68","117","196","257","326","419","C0003028"
"550","6607","2","3","2","22","33","323","66","101","664","C0003028"
"551","974","2","5","7","53","51","119","395","549","674","C0003028"
"552","4255","2","3","12","19","31","261","116","1","86","C0003028"
"553","25974","2","3","7","48","51","105","139","186","245","C0003076"
"554","2690","2","5","7","53","14","20","25","40","186","C0003076"
"555","4160","2","5","4","68","96","326","427","548","672","C0003076"
"556","7046","2","3","12","41","219","339","259","423","605","C0003076"
"557","8139","2","3","12","41","116","268","434","468","213","C0003076"
"558","10516","2","5","7","53","51","342","454","573","492","C0003076"
"559","203228","2","3","2","48","57","110","141","359","462","C0003076"
"560","2261","2","5","7","53","14","20","25","40","186","C0003076"
"561","8139","2","3","12","41","116","268","434","468","213","C0003079"
"562","3690","2","5","7","53","51","342","454","573","492","C0003079"
"563","3766","2","5","8","63","36","166","106","110","158","C0003119"
"564","2178","2","3","12","19","31","261","116","1","86","C0003119"
"565","7298","2","3","12","76","153","40","38","54","75","C0003119"
"566","23400","2","5","8","63","45","23","103","464","187","C0003119"
"567","5518","2","3","12","76","153","40","38","54","435","C0003119"
"568","9394","2","3","2","74","58","112","148","193","263","C0003119"
"569","4982","2","5","12","41","219","339","156","568","697","C0003119"
"570","4522","2","3","5","15","166","104","262","121","167","C0003119"
"571","3123","2","5","7","53","51","119","156","287","116","C0003119"
"572","7314","2","3","12","41","219","261","409","208","482","C0003119"
"573","6598","2","3","12","19","31","1","426","55","78","C0003119"
"574","100","2","3","5","33","21","47","56","80","199","C0003119"
"575","673","2","5","7","53","14","20","34","540","68","C0003119"
"576","4000","2","3","12","26","105","178","226","297","156","C0003125"
"577","7422","2","5","7","53","51","342","454","573","702","C0003125"
"578","8924","2","3","12","41","116","268","434","468","213","C0003126"
"579","9627","2","3","12","19","31","1","426","55","78","C0003126"
"580","6439","2","5","5","68","96","185","238","310","272","C0003126"
"581","9997","2","3","2","48","170","50","119","444","556","C0003126"
"582","207","2","3","7","53","14","20","34","489","416","C0003126"
"583","2778","2","5","4","68","96","326","427","548","672","C0003126"
"584","5191","2","3","5","43","161","305","409","208","482","C0003126"
"585","2591","2","3","2","89","206","324","430","429","544","C0003126"
"586","54474","2","1","6","11","142","225","142","220","298","C0003126"
"587","4629","2","5","8","63","45","23","103","464","187","C0003126"
"588","472","2","3","12","19","31","261","116","1","86","C0003126"
"589","4689","2","5","7","60","14","20","25","40","215","C0003126"
"590","3549","2","5","3","53","51","197","259","560","422","C0003126"
"591","9895","2","3","2","48","57","110","141","359","462","C0003126"
"592","4057","2","5","7","34","52","216","395","549","674","C0003126"
"593","6567","2","5","8","35","41","77","40","57","80","C0003126"
"594","473","2","3","12","19","31","1","426","55","78","C0003126"
"595","774","2","5","8","63","36","166","341","390","158","C0003126"
"596","6647","2","3","2","95","2","342","378","173","702","C0003126"
"597","2706","2","3","12","76","153","40","38","54","75","C0003126"
"598","4750","2","5","12","76","14","20","34","540","68","C0003126"
"599","50485","2","3","12","19","31","261","116","1","86","C0003126"
"600","55636","2","3","3","19","221","321","428","423","389","C0003165"
"601","55135","2","3","12","76","137","76","136","472","435","C0003165"
"602","4089","2","3","12","19","219","339","259","423","605","C0003165"
"603","6311","2","3","2","22","33","323","66","362","468","C0003165"
"604","6905","2","3","12","76","153","40","38","54","75","C0003460"
"605","5994","2","3","12","19","31","276","91","491","118","C0003460"
"606","23347","2","3","12","41","116","268","434","468","213","C0003460"
"607","22845","2","3","2","48","68","125","161","214","288","C0003460"
"608","207","2","3","7","53","14","20","34","489","416","C0003460"
"609","79581","2","3","5","38","134","174","476","178","237","C0003460"
"610","51684","2","3","12","41","116","268","38","54","75","C0003486"
"611","10194","2","5","7","53","221","321","259","423","389","C0003486"
"612","2719","2","5","7","53","51","342","454","573","492","C0003486"
"613","23169","2","3","2","78","205","112","430","429","544","C0003486"
"614","5189","2","3","5","43","161","305","409","208","482","C0003486"
"615","3043","2","5","7","34","52","216","395","549","116","C0003486"
"616","5771","2","5","7","53","14","296","25","40","186","C0003486"
"617","3643","2","5","7","53","14","20","25","40","186","C0003486"
"618","5781","2","5","7","53","14","20","25","40","186","C0003486"
"619","7468","2","3","12","19","31","1","426","55","78","C0003486"
"620","3426","2","5","7","53","51","119","395","549","674","C0003492"
"621","1716","2","3","2","27","36","150","221","138","188","C0003492"
"622","2006","2","5","7","53","51","342","454","573","492","C0003492"
"623","5447","2","3","5","91","214","271","372","471","586","C0003492"
"624","673","2","5","7","53","14","20","34","540","68","C0003492"
"625","5727","2","3","12","68","221","197","259","560","422","C0003492"
"626","23474","2","3","12","19","31","1","91","433","118","C0003492"
"627","1175","2","5","7","60","14","184","341","544","669","C0003492"
"628","23493","2","3","12","19","221","143","428","236","667","C0003492"
"629","16","2","3","2","110","85","237","433","547","154","C0003492"
"630","1836","2","3","2","35","41","94","260","330","375","C0003492"
"631","55315","2","3","5","80","81","296","62","94","150","C0003492"
"632","7436","2","5","7","53","51","342","341","544","669","C0003492"
"633","7428","2","3","12","41","116","268","434","468","213","C0003492"
"634","5325","2","3","12","19","31","198","261","146","118","C0003492"
"635","1071","2","5","7","53","51","342","454","573","492","C0003492"
"636","7020","2","3","12","19","31","276","91","433","664","C0003492"
"637","3835","2","3","12","76","153","40","38","54","75","C0003492"
"638","3664","2","5","7","53","184","119","156","287","116","C0003492"
"639","695","2","5","7","53","14","20","25","40","186","C0003492"
"640","3954","2","3","2","48","170","67","119","444","593","C0003492"
"641","4210","2","3","12","41","219","339","156","568","697","C0003492"
"642","4099","2","5","7","27","51","150","444","223","628","C0003492"
"643","26580","2","5","8","27","70","99","162","216","290","C0003492"
"644","8792","2","3","12","41","219","339","156","568","697","C0003492"
"645","9855","2","5","7","60","54","24","30","46","72","C0003492"
"646","4137","2","3","7","27","36","150","341","223","628","C0003492"
"647","4627","2","5","7","63","45","184","103","572","658","C0003492"
