"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6900","2","5","7","53","51","342","454","223","373","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"6229","2","3","2","110","85","237","433","547","671","C0002962"
"6647","2","3","2","95","2","342","378","173","702","C0002962"
"7547","2","3","3","19","221","321","428","541","667","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"477","2","3","8","63","45","23","103","464","187","C0002962"
"579","2","3","3","19","221","321","428","541","667","C0002962"
"25885","2","3","12","19","31","1","426","55","78","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"11274","2","3","12","41","219","339","156","568","605","C0002962"
"5589","2","5","7","53","51","342","454","573","492","C0002965"
"5290","2","3","7","53","14","20","25","40","186","C0002965"
"51343","2","3","12","41","116","268","434","468","213","C0002965"
"5130","2","3","2","85","143","286","51","488","102","C0002982"
"24","2","3","12","41","116","268","423","536","445","C0002982"
"7546","2","5","3","19","221","321","79","560","373","C0002982"
"65217","2","5","7","53","51","335","444","560","373","C0002982"
"7466","2","5","7","53","51","342","454","573","492","C0002982"
"26276","2","3","7","60","81","184","341","66","203","C0002982"
"7415","2","3","7","34","52","216","395","536","445","C0002982"
"3033","2","3","2","67","80","145","179","239","618","C0002985"
"836","2","3","12","41","219","339","402","489","697","C0002985"
"1203","2","3","2","41","170","342","423","536","342","C0002985"
"7827","2","5","7","53","170","335","25","560","373","C0002985"
"7421","2","3","3","19","151","276","91","433","118","C0002986"
"6774","2","3","12","53","14","276","25","489","416","C0002986"
"1674","2","5","8","63","45","23","103","464","187","C0002986"
"9469","2","3","2","103","189","303","29","475","467","C0002986"
"6309","2","3","5","19","151","76","48","69","204","C0002994"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"22897","2","3","12","76","153","40","38","54","75","C0002994"
"701","2","3","12","76","153","40","38","54","75","C0002994"
"4284","2","3","5","80","81","166","397","374","486","C0002994"
"6335","2","5","8","63","36","166","341","390","158","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"1837","2","5","8","63","45","23","103","464","187","C0002994"
"10518","2","3","2","22","170","50","119","444","556","C0002994"
"3762","2","5","8","63","36","166","106","110","158","C0002994"
"4597","2","3","3","72","151","276","91","433","118","C0003028"
"274","2","5","7","60","14","184","341","544","669","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"1356","2","3","7","53","51","342","454","573","492","C0003028"
"5980","2","3","12","19","31","261","116","1","86","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"3763","2","5","8","63","36","166","106","110","158","C0003028"
"959","2","5","7","53","51","119","395","549","674","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"7840","2","3","12","76","153","40","38","54","75","C0003028"
"183","2","5","4","68","96","326","427","548","672","C0003028"
"10483","2","3","7","60","54","24","30","46","72","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003076"
"2658","2","5","7","53","51","342","259","423","389","C0003076"
"5147","2","3","5","60","54","24","30","46","72","C0003076"
"7080","2","3","3","19","221","321","428","541","667","C0003076"
"9533","2","3","2","19","31","1","426","55","78","C0003076"
"6247","2","5","7","53","51","342","454","573","492","C0003076"
"25836","2","3","12","76","153","40","38","54","75","C0003076"
"51119","2","3","2","110","85","237","433","547","671","C0003076"
"9361","2","3","2","48","170","50","119","444","556","C0003079"
"3759","2","5","8","63","36","166","106","110","158","C0003079"
"1910","2","5","4","68","96","326","427","548","672","C0003119"
"4867","2","5","7","76","153","40","38","54","75","C0003119"
"3077","2","5","7","53","51","119","395","549","674","C0003119"
"3106","2","5","7","34","52","119","395","549","674","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"2266","2","5","7","53","51","342","454","573","492","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"6334","2","5","8","63","36","166","341","223","158","C0003119"
"8443","2","3","5","43","161","305","409","208","482","C0003119"
"648","2","3","12","19","31","1","426","55","78","C0003119"
"4255","2","3","12","19","31","261","116","1","86","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003119"
"54982","2","3","2","48","170","50","399","167","593","C0003125"
"26040","2","3","12","19","31","1","116","297","78","C0003125"
"2110","2","3","2","48","170","50","119","444","556","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"5424","2","3","12","19","31","261","116","1","86","C0003126"
"55215","2","3","12","76","31","261","116","1","86","C0003126"
"85416","2","3","3","19","221","321","428","541","667","C0003126"
"9496","2","5","6","11","142","225","142","220","673","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"25923","2","3","2","48","184","50","119","444","116","C0003126"
"4726","2","3","2","48","170","50","119","444","556","C0003126"
"6664","2","3","3","19","221","321","428","541","667","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"27032","2","5","8","63","45","23","103","464","187","C0003126"
"23274","2","5","7","53","51","119","395","549","674","C0003126"
"1131","2","5","4","68","96","326","427","548","672","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"25","2","3","12","19","14","20","25","287","116","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"64240","2","3","5","47","144","185","238","310","392","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"54790","2","3","12","19","31","1","426","55","78","C0003165"
"26137","2","5","7","63","45","184","103","572","658","C0003165"
"1311","2","5","7","53","51","342","454","573","492","C0003165"
"1893","2","5","7","53","51","342","454","573","702","C0003165"
"1593","2","3","5","79","152","273","157","333","277","C0003460"
"4647","2","5","7","60","83","101","126","170","224","C0003460"
"8050","2","3","2","67","92","293","55","75","311","C0003460"
"5429","2","3","12","19","31","261","116","1","86","C0003460"
"2562","2","5","8","27","70","99","162","216","290","C0003460"
"7167","2","3","2","90","167","266","367","500","577","C0003460"
"5745","2","5","4","68","96","326","427","548","672","C0003486"
"7421","2","3","3","19","151","276","91","433","118","C0003486"
"1736","2","3","2","110","85","237","433","547","671","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"2950","2","5","7","34","52","216","395","549","674","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003486"
"3596","2","5","7","53","51","119","25","489","416","C0003486"
"9742","2","3","12","76","153","40","38","54","75","C0003486"
"1889","2","5","4","68","96","326","427","548","672","C0003486"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"2130","2","3","2","22","33","323","66","491","609","C0003492"
"51095","2","3","12","22","33","323","66","101","664","C0003492"
"79663","2","3","12","11","36","150","362","448","304","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"79147","2","3","2","27","36","150","430","215","628","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"204","2","3","4","72","109","182","235","307","506","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"1382","2","3","3","67","92","293","55","75","311","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"2010","2","3","12","26","105","296","226","488","156","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"2558","2","5","8","27","70","99","162","216","290","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"5216","2","5","7","76","153","342","38","54","702","C0003492"
"6812","2","5","7","27","36","150","341","223","628","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003493"
"2222","2","3","2","19","151","276","91","433","118","C0003493"
"3767","2","5","8","63","36","166","106","110","158","C0003493"
"2033","2","3","12","19","31","1","91","433","118","C0003493"
"84987","2","3","2","48","170","50","119","444","556","C0003493"
"149233","2","5","7","53","51","119","25","489","416","C0003493"
"4846","2","3","5","41","219","75","243","44","64","C0003496"
"657","2","5","7","53","221","342","259","423","389","C0003496"
"701","2","3","12","76","153","40","38","54","75","C0003496"
"6567","2","5","8","35","41","77","40","57","80","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"23230","2","5","7","11","142","71","341","560","219","C0003499"
"6470","2","3","5","15","166","104","369","117","281","C0003499"
"191","2","3","5","80","81","105","426","129","690","C0003499"
"1959","2","3","3","19","151","276","91","433","118","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"26580","2","5","8","27","70","99","162","216","290","C0003499"
"10479","2","5","7","27","36","150","341","223","628","C0003499"
"9217","2","3","2","50","47","39","100","321","255","C0003499"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"401","2","3","3","19","221","321","428","541","667","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"3486","2","5","7","53","51","342","454","573","492","C0003504"
"2639","2","3","2","71","148","34","160","115","164","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"3872","2","1","6","11","142","225","142","220","298","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"9255","2","3","2","110","85","237","433","547","154","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"9611","2","3","12","19","151","276","91","433","118","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"90","2","5","7","53","51","342","259","423","389","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"2517","2","3","7","34","52","216","395","549","674","C0003504"
"6532","2","5","8","45","94","199","240","415","666","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"999","2","5","7","53","51","342","444","560","373","C0003504"
"51","2","3","5","43","151","276","91","433","482","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"3748","2","5","8","63","36","166","106","110","158","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"3454","2","5","7","53","184","119","156","287","116","C0003507"
"25939","2","3","12","53","184","119","156","287","116","C0003507"
"10483","2","3","7","60","54","24","30","46","72","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"2737","2","3","12","19","116","321","428","54","667","C0003507"
