"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5339","2","5","7","53","51","342","454","573","492","C0002962"
"7456","2","5","7","60","14","20","25","40","215","C0002962"
"2780","2","5","4","68","96","326","427","548","672","C0002962"
"3309","2","3","12","41","219","342","347","271","702","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"6710","2","5","7","60","14","20","25","40","186","C0002962"
"2731","2","3","2","106","104","214","234","67","53","C0002962"
"579","2","3","3","19","221","321","428","541","667","C0002962"
"6908","2","3","12","19","31","1","116","159","211","C0002962"
"1909","2","5","4","68","96","326","427","548","672","C0002962"
"7148","2","5","7","53","51","342","454","573","492","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002965"
"2629","2","3","5","80","81","250","291","152","420","C0002965"
"6905","2","3","12","76","153","40","38","54","75","C0002965"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"54503","2","3","12","41","219","339","156","568","697","C0002982"
"6663","2","3","3","19","221","321","428","541","667","C0002982"
"11285","2","3","2","74","205","191","396","408","620","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"55650","2","3","2","61","77","142","176","235","557","C0002982"
"189","2","3","5","43","161","305","409","208","482","C0002985"
"2990","2","3","7","34","52","216","395","549","674","C0002985"
"2820","2","3","2","48","170","50","119","444","556","C0002985"
"540","2","5","8","63","45","23","103","464","187","C0002985"
"4855","2","5","7","53","51","143","428","236","667","C0002986"
"3757","2","5","8","63","36","166","106","110","158","C0002986"
"7248","2","3","2","48","57","110","141","359","462","C0002986"
"26610","2","3","12","19","31","1","426","55","78","C0002986"
"9966","2","5","12","41","219","339","156","568","697","C0002994"
"3850","2","1","6","11","142","225","142","220","298","C0002994"
"3909","2","5","7","53","51","342","454","573","492","C0002994"
"7840","2","3","12","76","153","40","38","54","75","C0002994"
"50939","2","3","12","76","153","40","38","472","435","C0002994"
"213","2","5","7","53","51","342","454","573","492","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"760","2","3","5","35","41","77","40","78","178","C0002994"
"147372","2","5","3","19","221","342","428","541","667","C0002994"
"6569","2","3","8","45","94","199","240","415","666","C0002994"
"9775","2","3","2","22","33","323","66","101","136","C0003028"
"4784","2","3","2","22","33","261","116","159","211","C0003028"
"5048","2","3","12","76","153","40","38","54","75","C0003028"
"54888","2","3","2","110","85","152","129","252","154","C0003028"
"9361","2","3","2","48","170","50","119","444","556","C0003028"
"4602","2","3","12","19","31","1","155","287","116","C0003028"
"6689","2","3","12","19","31","276","91","433","118","C0003028"
"3300","2","3","12","41","116","268","347","271","356","C0003028"
"7273","2","5","7","53","51","342","103","464","702","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"2897","2","5","8","63","36","166","106","110","158","C0003028"
"58","2","5","8","63","45","23","103","464","187","C0003028"
"551","2","5","4","68","96","326","427","548","672","C0003028"
"10733","2","3","12","76","153","40","38","54","75","C0003076"
"7468","2","3","12","19","31","1","426","55","78","C0003076"
"51062","2","5","7","27","36","150","402","489","373","C0003076"
"8546","2","5","7","60","18","184","341","544","669","C0003076"
"6389","2","3","2","48","170","50","119","444","556","C0003076"
"7170","2","5","8","63","45","23","103","464","187","C0003076"
"23175","2","3","5","80","81","296","51","488","102","C0003076"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"885","2","5","4","68","96","326","427","548","672","C0003079"
"55212","2","3","12","76","153","76","38","54","75","C0003079"
"5327","2","5","7","53","51","342","454","573","492","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"9409","2","3","5","43","161","305","409","208","482","C0003119"
"8878","2","3","12","41","219","339","156","568","697","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"6496","2","3","3","19","221","321","428","541","667","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"5332","2","3","4","68","96","326","427","548","672","C0003119"
"2956","2","3","12","19","31","261","116","1","86","C0003119"
"9451","2","3","2","110","51","335","226","297","380","C0003119"
"440","2","3","2","101","62","189","182","509","154","C0003125"
"2729","2","3","2","83","171","97","381","478","329","C0003125"
"2776","2","5","4","68","96","326","427","548","672","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"2645","2","3","2","90","167","266","367","101","664","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"6262","2","5","8","63","45","23","34","464","187","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"1565","2","3","5","91","214","226","326","413","530","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"1299","2","5","7","53","51","342","454","573","492","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"2652","2","5","4","68","96","326","427","548","672","C0003126"
"5880","2","5","7","60","54","24","30","46","72","C0003126"
"11127","2","3","12","76","153","40","38","54","75","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003165"
"331","2","3","12","41","219","339","156","568","697","C0003165"
"2259","2","5","8","63","36","166","341","223","158","C0003165"
"1294","2","5","7","53","51","342","454","573","492","C0003165"
"579","2","3","3","19","221","321","428","541","667","C0003460"
"1376","2","3","2","19","151","276","91","433","118","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"2177","2","3","2","110","90","261","431","545","443","C0003460"
"7439","2","5","8","63","45","23","34","464","187","C0003460"
"3178","2","3","2","22","33","323","66","101","136","C0003460"
"1026","2","3","12","19","31","1","116","489","416","C0003486"
"2006","2","5","7","53","51","342","454","573","492","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"7353","2","3","12","41","219","339","156","568","605","C0003486"
"3039","2","3","5","35","41","118","155","287","116","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"3664","2","5","7","53","184","119","156","287","116","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"5897","2","3","12","41","116","268","141","568","605","C0003486"
"2068","2","3","12","19","31","261","116","159","211","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"54938","2","3","2","110","85","67","76","252","154","C0003492"
"3728","2","5","7","34","52","225","142","220","298","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"10102","2","3","2","48","182","67","76","463","153","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"7841","2","3","2","41","116","178","423","536","445","C0003492"
"1317","2","3","7","25","44","165","101","274","358","C0003492"
"2318","2","5","7","53","45","23","103","464","187","C0003492"
"4715","2","3","2","48","170","50","119","444","556","C0003492"
"5318","2","1","6","11","142","225","142","220","298","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"5317","2","5","7","34","52","216","142","220","298","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"286","2","5","7","60","153","40","38","54","203","C0003492"
"90","2","5","7","53","51","342","259","423","389","C0003492"
"29089","2","3","12","41","116","268","434","468","213","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"57216","2","3","12","41","116","268","259","568","422","C0003493"
"27130","2","3","12","48","45","143","38","236","69","C0003493"
"23229","2","5","7","60","54","24","30","46","72","C0003493"
"2627","2","3","12","19","31","118","155","287","116","C0003493"
"5663","2","5","7","34","52","216","395","549","667","C0003493"
"8048","2","5","8","63","45","23","103","464","187","C0003493"
"7403","2","3","12","19","31","1","426","55","78","C0003496"
"6495","2","3","3","19","221","321","428","541","667","C0003496"
"23203","2","3","5","80","81","50","304","167","593","C0003496"
"5144","2","3","4","68","96","326","427","548","672","C0003496"
"2969","2","3","12","19","31","276","91","433","118","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"93","2","5","7","53","14","20","259","423","389","C0003499"
"3479","2","5","7","53","51","342","454","573","492","C0003499"
"3460","2","5","7","53","184","119","156","287","116","C0003499"
"8891","2","3","2","110","85","237","433","547","671","C0003499"
"26123","2","3","2","76","153","40","38","54","75","C0003499"
"2956","2","3","12","19","31","261","116","1","86","C0003499"
"1559","2","3","5","91","214","226","11","348","172","C0003499"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"10140","2","3","12","19","31","198","261","146","118","C0003504"
"23111","2","3","12","41","219","339","156","568","697","C0003504"
"7852","2","5","4","68","96","326","427","548","672","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"775","2","5","8","63","36","166","341","223","158","C0003504"
"54919","2","3","2","41","96","279","304","370","257","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"727","2","5","4","68","96","326","427","548","672","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"54541","2","3","2","48","57","110","141","359","462","C0003504"
"6011","2","5","7","53","14","20","34","540","68","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"9","2","3","2","22","214","261","76","1","86","C0003504"
"8797","2","5","7","41","219","339","156","568","697","C0003504"
"774","2","5","8","63","36","166","341","390","158","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"8838","2","5","7","53","51","342","259","423","389","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"6776","2","5","7","53","14","20","25","40","186","C0003504"
"7319","2","3","12","41","116","268","434","468","213","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"7130","2","5","7","34","52","216","395","549","674","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003507"
"5657","2","5","7","34","52","216","395","549","674","C0003507"
"1588","2","3","5","79","159","256","350","27","44","C0003507"
"8642","2","5","7","53","51","335","444","560","373","C0003507"
"2100","2","3","3","19","151","276","91","433","118","C0003507"
"6928","2","3","3","19","221","321","428","541","667","C0003507"
"5076","2","3","3","19","221","321","428","541","667","C0003507"
