"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"6900","2","5","7","53","51","342","454","223","373","C0002962"
"54453","2","5","7","60","54","24","30","46","72","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"1041","2","1","6","11","142","225","142","220","298","C0002962"
"7399","2","5","7","53","51","342","454","573","492","C0002962"
"5618","2","5","7","53","51","119","25","40","186","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"7454","2","5","7","60","14","20","25","40","215","C0002962"
"950","2","5","7","60","14","184","341","544","669","C0002965"
"6016","2","5","7","60","54","24","30","46","72","C0002965"
"5443","2","5","4","68","96","326","427","548","672","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"26278","2","3","12","41","116","268","347","271","356","C0002982"
"109","2","5","4","68","96","326","427","548","672","C0002982"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"10743","2","3","3","19","151","276","91","433","118","C0002982"
"4669","2","3","5","80","81","166","454","453","492","C0002982"
"3295","2","3","5","43","161","305","409","208","482","C0002982"
"538","2","3","8","63","45","23","103","464","187","C0002985"
"5122","2","5","4","27","36","184","141","359","411","C0002985"
"23476","2","3","12","19","31","1","426","159","211","C0002985"
"7153","2","3","12","19","31","261","116","1","86","C0002985"
"1432","2","3","7","34","52","216","34","540","68","C0002986"
"1292","2","5","7","53","51","342","454","573","492","C0002986"
"5116","2","3","12","76","153","40","38","54","75","C0002986"
"7468","2","3","12","19","31","1","426","55","78","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"1723","2","3","2","48","170","50","119","444","556","C0002994"
"6929","2","3","12","19","31","1","426","55","78","C0002994"
"271","2","3","5","33","6","241","233","304","386","C0002994"
"5654","2","5","7","53","51","342","454","573","492","C0002994"
"7227","2","3","12","19","31","276","91","433","118","C0002994"
"9394","2","3","2","74","58","112","148","193","263","C0002994"
"1535","2","5","7","34","52","216","395","549","674","C0002994"
"23479","2","3","2","48","170","50","119","100","556","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"9255","2","3","2","110","85","237","433","547","154","C0003028"
"8443","2","3","5","43","161","305","409","208","482","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"5627","2","5","7","53","51","342","454","573","702","C0003028"
"6338","2","5","8","63","45","23","34","464","187","C0003028"
"4647","2","5","7","60","83","101","126","170","224","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003028"
"54949","2","3","2","48","170","50","119","444","556","C0003028"
"4728","2","3","2","48","170","50","119","444","556","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"3891","2","1","6","11","142","225","142","220","298","C0003028"
"2072","2","3","12","19","31","261","116","1","86","C0003076"
"3605","2","5","7","53","51","119","25","489","416","C0003076"
"2147","2","5","7","68","51","342","454","573","492","C0003076"
"3043","2","5","7","34","52","216","395","549","116","C0003076"
"1184","2","5","8","63","45","23","34","464","187","C0003076"
"4508","2","3","2","48","170","50","119","444","556","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"10483","2","3","7","60","54","24","30","46","72","C0003076"
"3458","2","5","7","53","184","119","156","287","116","C0003079"
"6535","2","5","8","45","94","199","240","415","666","C0003079"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"2821","2","5","7","34","52","216","395","549","577","C0003119"
"9820","2","3","12","41","116","268","434","468","213","C0003119"
"10342","2","3","7","60","219","40","202","66","203","C0003119"
"4723","2","3","2","48","170","50","119","444","556","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"9973","2","3","5","80","81","110","378","173","229","C0003119"
"57496","2","3","12","19","31","276","91","433","118","C0003119"
"10806","2","3","12","76","153","40","38","54","75","C0003119"
"50940","2","3","4","68","96","326","427","548","672","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003125"
"4591","2","3","12","41","116","268","434","468","213","C0003125"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"9663","2","3","5","80","81","296","51","488","102","C0003126"
"3145","2","3","5","80","81","166","132","175","473","C0003126"
"3675","2","5","7","53","51","342","454","573","492","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"54790","2","3","12","19","31","1","426","55","78","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"11322","2","5","7","34","52","216","395","549","674","C0003126"
"8838","2","5","7","53","51","342","259","423","389","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"4282","2","5","7","34","52","216","395","549","674","C0003126"
"1776","2","5","7","105","219","261","402","129","215","C0003126"
"5336","2","3","7","53","14","20","25","40","215","C0003126"
"10549","2","5","7","34","52","216","395","549","674","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003165"
"3295","2","3","5","43","161","305","409","208","482","C0003165"
"6606","2","3","2","22","33","323","66","101","136","C0003165"
"23218","2","5","7","34","52","216","395","549","674","C0003165"
"324","2","3","12","41","219","197","70","255","422","C0003460"
"3748","2","5","8","63","36","166","106","110","158","C0003460"
"857","2","5","7","53","45","23","57","83","422","C0003460"
"785","2","5","8","63","36","166","106","110","158","C0003460"
"4582","2","5","7","53","206","324","430","429","544","C0003460"
"10815","2","5","7","60","36","71","341","223","666","C0003460"
"3040","2","5","5","53","51","342","40","78","178","C0003486"
"6310","2","3","12","22","142","225","366","362","468","C0003486"
"25836","2","3","12","76","153","40","38","54","75","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"94","2","5","7","53","51","342","259","423","389","C0003486"
"3651","2","3","3","19","221","321","428","541","667","C0003486"
"27077","2","3","12","76","153","40","38","54","75","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"7490","2","3","3","19","221","321","428","541","667","C0003486"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"4878","2","3","12","19","31","1","426","55","78","C0003492"
"1300","2","5","7","53","51","342","454","573","492","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"11155","2","5","7","63","45","23","103","464","187","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"220296","2","5","7","53","51","119","444","549","674","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"859","2","5","8","63","45","23","103","464","187","C0003492"
"23545","2","3","5","29","88","132","85","222","346","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"1432","2","3","7","34","52","216","34","540","68","C0003492"
"445","2","3","2","84","97","167","210","278","360","C0003492"
"56606","2","5","7","90","216","337","448","565","562","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"2475","2","3","2","48","57","110","141","359","462","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1401","2","5","7","53","51","119","395","573","492","C0003492"
"11107","2","3","12","19","31","1","426","55","78","C0003493"
"1410","2","3","12","63","45","23","38","54","187","C0003493"
"5340","2","5","7","53","51","342","454","573","492","C0003493"
"6888","2","3","2","90","167","266","367","500","577","C0003493"
"6531","2","5","8","45","94","199","240","415","666","C0003493"
"579","2","3","3","19","221","321","428","541","667","C0003493"
"9731","2","3","12","76","153","40","38","54","75","C0003496"
"2255","2","5","7","53","14","20","25","40","186","C0003496"
"5626","2","3","3","19","221","321","428","541","667","C0003496"
"23530","2","3","2","88","34","234","322","505","523","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"857","2","5","7","53","45","23","57","83","422","C0003499"
"5396","2","3","3","19","221","321","428","541","667","C0003499"
"2705","2","3","12","76","153","40","38","54","75","C0003499"
"10585","2","5","2","27","206","324","430","215","290","C0003499"
"51008","2","3","12","19","31","276","91","433","118","C0003499"
"23111","2","3","12","41","219","339","156","568","697","C0003499"
"22802","2","5","8","63","45","23","34","464","187","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"4982","2","5","12","41","219","339","156","568","697","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"412","2","3","5","105","155","250","291","152","420","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"39","2","3","2","67","92","293","55","75","311","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"50717","2","3","12","41","116","268","434","468","213","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"64375","2","3","3","19","119","330","214","454","144","C0003504"
"2108","2","3","2","48","170","50","119","444","556","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"4878","2","3","12","19","31","1","426","55","78","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"80184","2","5","7","34","52","216","38","54","75","C0003504"
"9179","2","5","7","60","18","184","341","544","669","C0003504"
"23321","2","5","7","53","184","119","156","287","116","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"5970","2","3","12","19","31","276","91","433","118","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003507"
"3627","2","5","4","68","96","326","427","548","672","C0003507"
"9215","2","5","2","27","36","150","430","215","628","C0003507"
"4693","2","5","7","53","51","342","454","573","492","C0003507"
"175","2","3","7","34","52","216","395","549","674","C0003507"
"23534","2","3","2","22","33","323","66","101","136","C0003507"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"50939","2","3","12","76","153","40","38","472","435","C0003507"
