"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6399","2","5","7","60","54","24","30","46","72","C0002962"
"9152","2","5","8","45","94","199","240","415","666","C0002962"
"2073","2","3","12","19","31","261","116","1","86","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"6507","2","3","2","45","94","199","240","415","666","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"4724","2","3","2","48","170","50","119","444","556","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"3756","2","5","8","63","36","166","106","110","158","C0002962"
"5378","2","3","12","19","31","261","116","1","86","C0002965"
"5130","2","3","2","85","143","286","51","488","102","C0002965"
"10269","2","3","2","48","182","50","119","444","556","C0002965"
"2737","2","3","12","19","116","321","428","54","667","C0002982"
"7227","2","3","12","19","31","276","91","433","118","C0002982"
"51124","2","5","4","68","96","326","427","548","672","C0002982"
"1956","2","5","7","53","14","184","45","544","669","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"5925","2","3","12","19","31","1","426","55","78","C0002982"
"51360","2","3","3","26","35","276","91","433","203","C0002982"
"10743","2","3","3","19","151","276","91","433","118","C0002985"
"27130","2","3","12","48","45","143","38","236","69","C0002985"
"7436","2","5","7","53","51","342","341","544","669","C0002985"
"55504","2","3","12","41","219","339","156","568","697","C0002985"
"8822","2","5","7","53","14","20","25","40","186","C0002986"
"54840","2","3","12","19","31","261","116","1","86","C0002986"
"1075","2","5","7","34","52","216","395","549","674","C0002986"
"1311","2","5","7","53","51","342","454","573","492","C0002986"
"3553","2","5","7","53","51","119","25","489","416","C0002994"
"11322","2","5","7","34","52","216","395","549","674","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"5396","2","3","3","19","221","321","428","541","667","C0002994"
"2303","2","5","3","19","221","321","428","541","667","C0002994"
"3373","2","3","5","80","51","342","454","573","492","C0002994"
"4625","2","3","8","63","45","23","103","464","187","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"6253","2","5","4","27","36","326","402","489","187","C0002994"
"5354","2","5","7","27","36","150","341","223","628","C0002994"
"5826","2","3","7","48","161","105","139","186","245","C0003028"
"7520","2","3","7","34","52","216","395","549","86","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"4256","2","5","7","53","51","342","454","573","492","C0003028"
"3119","2","5","7","53","153","119","156","287","116","C0003028"
"6926","2","5","7","53","51","335","259","560","373","C0003028"
"1719","2","3","2","76","153","40","116","54","75","C0003028"
"54567","2","5","7","53","51","143","428","236","667","C0003028"
"2184","2","3","5","76","153","138","236","332","407","C0003028"
"1848","2","3","5","42","81","296","399","201","274","C0003028"
"3073","2","3","5","105","155","250","291","152","420","C0003028"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"8818","2","3","2","61","77","142","176","280","363","C0003076"
"51741","2","3","2","22","33","323","66","101","127","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"1896","2","5","12","41","219","339","156","568","697","C0003076"
"6532","2","5","8","45","94","199","240","415","666","C0003076"
"4538","2","3","2","48","170","50","119","444","556","C0003079"
"2261","2","5","7","53","14","20","25","40","186","C0003079"
"5828","2","3","5","43","161","305","409","208","482","C0003119"
"8076","2","5","7","53","51","342","454","573","492","C0003119"
"1586","2","3","5","79","98","256","335","425","540","C0003119"
"5076","2","3","3","19","221","321","428","541","667","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"2187","2","3","12","19","31","261","116","1","86","C0003119"
"23545","2","3","5","29","88","132","85","222","346","C0003119"
"2259","2","5","8","63","36","166","341","223","158","C0003119"
"966","2","5","7","34","52","216","395","549","674","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"7468","2","3","12","19","31","1","426","55","78","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"79659","2","3","12","76","153","40","38","54","75","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"5314","2","3","12","76","153","40","38","54","75","C0003125"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"79633","2","3","7","80","51","335","444","560","373","C0003126"
"7378","2","3","5","80","81","296","62","94","150","C0003126"
"1371","2","3","5","17","24","261","116","164","6","C0003126"
"4538","2","3","2","48","170","50","119","444","556","C0003126"
"7078","2","5","7","53","51","342","454","573","702","C0003126"
"3146","2","5","7","34","52","216","395","549","674","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"11284","2","3","12","19","31","261","116","1","86","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"10436","2","3","2","110","85","237","433","547","671","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"841","2","3","12","41","219","339","156","568","697","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"649","2","5","7","53","51","342","454","573","492","C0003165"
"7879","2","5","7","34","54","24","30","46","72","C0003165"
"7508","2","3","12","19","31","261","116","1","664","C0003165"
"5052","2","3","5","80","81","110","141","359","229","C0003165"
"23545","2","3","5","29","88","132","85","222","346","C0003460"
"3827","2","5","4","68","96","326","427","548","672","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"348","2","5","7","53","51","342","454","573","492","C0003460"
"2950","2","5","7","34","52","216","395","549","674","C0003460"
"1282","2","5","7","53","51","342","454","573","492","C0003460"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"2277","2","5","7","53","51","342","454","573","702","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"506","2","3","2","48","170","50","119","167","593","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"8195","2","3","12","76","153","76","38","54","75","C0003486"
"6017","2","3","2","69","83","101","126","170","224","C0003486"
"1528","2","3","5","91","214","271","372","471","586","C0003486"
"633","2","5","7","53","51","342","454","573","492","C0003486"
"10016","2","3","2","41","57","50","202","359","462","C0003486"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"6576","2","3","2","45","94","199","240","569","666","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"1041","2","1","6","11","142","225","142","220","298","C0003492"
"667","2","5","7","53","51","342","454","573","492","C0003492"
"147","2","5","4","68","96","326","427","548","672","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"8772","2","3","12","41","219","339","156","568","697","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"51004","2","3","5","48","74","135","171","227","63","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"51752","2","3","2","41","153","119","156","536","116","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"26281","2","5","7","53","14","20","25","40","186","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003493"
"6608","2","3","3","68","221","321","428","560","667","C0003493"
"6497","2","5","3","19","221","342","259","423","389","C0003493"
"23218","2","5","7","34","52","216","395","549","674","C0003493"
"6011","2","5","7","53","14","20","34","540","68","C0003493"
"3040","2","5","5","53","51","342","40","78","178","C0003493"
"5327","2","5","7","53","51","342","454","573","492","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"3594","2","5","7","53","51","119","25","560","373","C0003496"
"55630","2","3","5","27","81","99","162","216","290","C0003496"
"6647","2","3","2","95","2","342","378","173","702","C0003499"
"3988","2","3","5","98","174","277","379","476","42","C0003499"
"9213","2","5","7","68","96","184","219","380","666","C0003499"
"249","2","3","5","27","51","335","444","560","373","C0003499"
"10397","2","3","2","110","81","148","402","51","383","C0003499"
"3070","2","3","12","76","31","1","426","55","78","C0003499"
"54757","2","5","7","53","51","342","454","573","492","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003499"
"1032","2","3","12","19","31","1","426","55","78","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"6443","2","5","8","63","45","23","103","464","187","C0003504"
"6948","2","5","7","48","51","105","139","186","245","C0003504"
"5119","2","3","2","48","57","110","141","359","462","C0003504"
"3718","2","5","7","53","14","20","25","40","186","C0003504"
"9289","2","5","4","68","96","326","427","548","672","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"10128","2","3","2","48","170","50","119","444","556","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"3800","2","5","7","27","36","150","341","223","628","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"5456","2","3","3","19","221","321","428","541","667","C0003504"
"54982","2","3","2","48","170","50","399","167","593","C0003504"
"4983","2","5","7","60","54","24","30","46","72","C0003504"
"9509","2","5","7","53","51","342","454","573","492","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"5987","2","3","12","41","116","225","142","220","298","C0003504"
"790","2","3","12","41","219","339","347","206","627","C0003504"
"8867","2","3","5","60","14","184","341","544","669","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003507"
"5167","2","3","5","32","93","163","207","303","126","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"51741","2","3","2","22","33","323","66","101","127","C0003507"
"6239","2","3","12","19","119","330","214","454","144","C0003507"
"22891","2","3","12","76","153","40","341","54","75","C0003507"
"2175","2","3","12","19","31","261","116","1","86","C0003507"
