"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12791","57465","2","5","7","60","54","24","30","46","72","C0221032"
"12792","338","2","5","7","53","51","342","454","573","492","C0221043"
"12793","4287","2","3","12","41","116","268","434","468","215","C0221043"
"12794","170680","2","1","6","11","142","225","142","220","298","C0221043"
"12795","7840","2","3","12","76","153","40","38","54","75","C0221043"
"12796","4361","2","3","12","19","31","261","116","1","86","C0221054"
"12797","10855","2","5","7","34","52","216","395","549","674","C0221054"
"12798","1285","2","5","7","53","51","342","454","573","492","C0221060"
"12799","4313","2","5","7","53","51","342","454","573","492","C0221060"
"12800","6247","2","5","7","53","51","342","454","573","492","C0221061"
"12801","54551","2","3","12","41","219","197","156","568","422","C0221061"
"12802","1837","2","5","8","63","45","23","103","464","187","C0221074"
"12803","2706","2","3","12","76","153","40","38","54","75","C0221074"
"12804","51702","2","3","12","19","31","1","426","55","78","C0221074"
"12805","4645","2","3","4","67","92","293","55","75","311","C0221074"
"12806","23400","2","5","8","63","45","23","103","464","187","C0221074"
"12807","9381","2","5","7","53","33","342","34","540","492","C0221074"
"12808","10483","2","3","7","60","54","24","30","46","72","C0221074"
"12809","54101","2","3","2","48","170","50","347","167","593","C0221166"
"12810","25942","2","3","12","19","31","1","426","55","78","C0221166"
"12811","3845","2","5","7","60","54","24","30","46","72","C0221166"
"12812","421","2","5","7","42","51","335","444","560","373","C0221166"
"12813","4000","2","3","12","26","105","178","226","297","156","C0221166"
"12814","7015","2","3","12","19","31","1","426","55","78","C0221166"
"12815","6559","2","5","8","45","94","199","240","415","666","C0221170"
"12816","4487","2","3","3","19","221","321","428","541","667","C0221170"
"12817","2313","2","3","12","19","31","276","91","433","118","C0221170"
"12818","5894","2","5","7","60","54","23","34","464","187","C0221170"
"12819","1290","2","5","7","53","51","342","454","573","492","C0221170"
"12820","8867","2","3","5","60","14","184","341","544","669","C0221170"
"12821","9241","2","5","7","53","51","342","259","423","389","C0221170"
"12822","5274","2","5","7","68","51","342","454","573","492","C0221170"
"12823","1282","2","5","7","53","51","342","454","573","492","C0221170"
"12824","5727","2","3","12","68","221","197","259","560","422","C0221170"
"12825","23111","2","3","12","41","219","339","156","568","697","C0221170"
"12826","5728","2","3","5","80","81","339","156","568","605","C0221170"
"12827","54880","2","3","12","19","31","1","426","55","78","C0221182"
"12828","55636","2","3","3","19","221","321","428","423","389","C0221182"
"12829","29954","2","5","2","27","206","324","430","215","290","C0221182"
"12830","23395","2","3","2","110","85","67","76","252","154","C0221182"
"12831","53834","2","5","7","53","51","342","454","573","492","C0221182"
"12832","4488","2","3","3","19","221","321","428","541","667","C0221182"
"12833","4763","2","5","7","60","54","24","30","46","214","C0221184"
"12834","4998","2","3","12","76","31","261","116","1","86","C0221184"
"12835","4513","2","3","2","48","170","110","141","359","532","C0221204"
"12836","1106","2","3","12","19","31","1","426","55","78","C0221204"
"12837","4313","2","5","7","53","51","342","454","573","492","C0221204"
"12838","5096","2","3","2","48","40","130","166","127","173","C0221204"
"12839","1269","2","5","4","68","96","326","427","548","672","C0221204"
"12840","3835","2","3","12","76","153","40","38","54","75","C0221204"
"12841","4128","2","3","5","80","81","119","402","489","416","C0221204"
"12842","3425","2","3","5","80","81","166","454","573","492","C0221204"
"12843","3845","2","5","7","60","54","24","30","46","72","C0221204"
"12844","4952","2","3","5","60","54","184","30","544","669","C0221204"
"12845","3984","2","5","7","53","14","20","34","540","68","C0221204"
"12846","1956","2","5","7","53","14","184","45","544","669","C0221204"
"12847","3762","2","5","8","63","36","166","106","110","158","C0221204"
"12848","118","2","3","2","63","105","178","226","297","380","C0221204"
"12849","4868","2","5","7","53","51","335","25","560","373","C0221204"
"12850","5940","2","3","2","22","33","323","66","101","136","C0221204"
"12851","60","2","3","12","60","45","184","155","287","78","C0221204"
"12852","84062","2","5","7","60","18","184","341","544","669","C0221204"
"12853","567","2","5","7","34","52","119","395","549","674","C0221204"
"12854","5193","2","3","5","43","161","305","409","208","482","C0221204"
"12855","7018","2","5","7","53","51","342","454","573","669","C0221204"
"12856","1493","2","5","7","53","51","119","25","40","186","C0221204"
"12857","2263","2","5","7","53","14","20","25","40","186","C0221204"
"12858","25886","2","3","12","76","153","76","136","472","435","C0221204"
"12859","367","2","3","12","19","31","276","91","433","118","C0221204"
"12860","11222","2","3","2","48","182","67","76","463","153","C0221204"
"12861","5325","2","3","12","19","31","198","261","146","118","C0221204"
"12862","5728","2","3","5","80","81","339","156","568","605","C0221204"
"12863","7253","2","5","4","68","96","326","427","548","672","C0221204"
"12864","6689","2","3","12","19","31","276","91","433","118","C0221204"
"12865","6134","2","3","2","110","85","237","433","547","671","C0221204"
"12866","1861","2","5","7","60","14","184","341","544","669","C0221204"
"12867","5627","2","5","7","53","51","342","454","573","702","C0221209"
"12868","3265","2","5","7","60","54","24","30","46","72","C0221209"
"12869","6016","2","5","7","60","54","24","30","46","72","C0221209"
"12870","3784","2","5","8","63","36","166","106","110","158","C0221209"
"12871","1910","2","5","4","68","96","326","427","548","672","C0221209"
"12872","54714","2","5","8","63","36","166","106","110","158","C0221209"
"12873","3952","2","5","3","53","151","276","91","433","118","C0221209"
"12874","5346","2","3","3","19","151","276","91","433","118","C0221209"
"12875","23590","2","3","2","48","170","50","119","444","556","C0221209"
"12876","51204","2","3","2","48","170","50","119","444","556","C0221209"
"12877","54902","2","3","2","48","182","50","119","444","556","C0221210"
"12878","9987","2","3","2","22","33","323","66","101","136","C0221210"
"12879","7251","2","3","2","48","57","110","141","359","462","C0221210"
"12880","9364","2","5","7","60","54","24","30","46","72","C0221210"
"12881","1161","2","3","12","41","116","268","434","468","213","C0221210"
"12882","9227","2","3","2","69","51","101","126","170","224","C0221210"
"12883","4125","2","3","7","34","52","216","395","549","674","C0221210"
"12884","10804","2","3","12","76","153","40","38","54","75","C0221210"
"12885","26610","2","3","12","19","31","1","426","55","78","C0221210"
"12886","3952","2","5","3","53","151","276","91","433","118","C0221210"
"12887","3073","2","3","5","105","155","250","291","152","420","C0221210"
"12888","80199","2","3","12","76","153","40","38","54","75","C0221210"
"12889","4204","2","3","12","19","31","1","426","55","78","C0221210"
"12890","4148","2","5","7","53","51","342","454","573","492","C0221210"
"12891","8573","2","5","7","53","36","71","341","223","219","C0221210"
"12892","26012","2","3","12","19","31","261","116","159","211","C0221210"
"12893","2294","2","3","3","19","221","321","428","541","667","C0221214"
"12894","94","2","5","7","53","51","342","259","423","389","C0221214"
"12895","5080","2","3","3","19","221","321","428","541","667","C0221214"
"12896","7043","2","5","7","53","51","342","454","573","492","C0221215"
"12897","4668","2","3","5","21","111","188","242","313","396","C0221215"
"12898","411","2","3","7","34","52","216","395","549","674","C0221252"
"12899","51","2","3","5","43","151","276","91","433","482","C0221252"
"12900","1351","2","3","2","48","170","110","141","359","462","C0221252"
"12901","2260","2","5","7","53","14","20","25","40","186","C0221253"
"12902","10855","2","5","7","34","52","216","395","549","674","C0221253"
"12903","3172","2","3","3","19","151","276","91","433","118","C0221253"
"12904","2006","2","5","7","53","51","342","454","573","492","C0221253"
"12905","2200","2","5","7","53","51","342","454","573","492","C0221261"
"12906","6469","2","5","3","53","221","197","259","560","422","C0221261"
"12907","2178","2","3","12","19","31","261","116","1","86","C0221261"
"12908","2255","2","5","7","53","14","20","25","40","186","C0221261"
"12909","3643","2","5","7","53","14","20","25","40","186","C0221261"
"12910","843","2","3","12","41","219","339","156","568","697","C0221261"
"12911","2261","2","5","7","53","14","20","25","40","186","C0221261"
"12912","1001","2","5","7","53","51","335","444","560","373","C0221262"
"12913","4000","2","3","12","26","105","178","226","297","156","C0221262"
"12914","4998","2","3","12","76","31","261","116","1","86","C0221278"
"12915","5728","2","3","5","80","81","339","156","568","605","C0221278"
"12916","4000","2","3","12","26","105","178","226","297","156","C0221278"
"12917","266743","2","3","3","19","151","276","91","433","118","C0221333"
"12918","844","2","5","8","63","45","23","34","464","187","C0221333"
"12919","10269","2","3","2","48","182","50","119","444","556","C0221333"
"12920","5913","2","5","7","27","36","71","341","223","219","C0221333"
"12921","5158","2","3","4","68","45","272","259","518","621","C0221333"
"12922","25942","2","3","12","19","31","1","426","55","78","C0221347"
"12923","54386","2","3","12","19","31","261","116","1","78","C0221347"
"12924","5396","2","3","3","19","221","321","428","541","667","C0221347"
"12925","3764","2","5","8","63","36","166","106","110","158","C0221347"
"12926","26191","2","5","7","53","14","20","25","40","186","C0221347"
"12927","5290","2","3","7","53","14","20","25","40","186","C0221347"
"12928","275","2","3","5","106","104","214","70","377","488","C0221347"
"12929","1723","2","3","2","48","170","50","119","444","556","C0221353"
"12930","51360","2","3","3","26","35","276","91","433","203","C0221353"
"12931","4838","2","5","3","53","221","321","259","423","389","C0221353"
"12932","6439","2","5","5","68","96","185","238","310","272","C0221353"
"12933","3914","2","5","7","53","51","342","454","573","492","C0221353"
"12934","9935","2","3","12","19","31","1","426","55","78","C0221353"
"12935","6899","2","5","7","53","184","335","259","560","373","C0221353"
"12936","9365","2","3","7","53","14","20","25","40","186","C0221353"
"12937","5744","2","5","4","68","96","326","427","548","672","C0221353"
"12938","2798","2","5","4","68","96","326","427","548","672","C0221353"
"12939","1410","2","3","12","63","45","23","38","54","187","C0221353"
"12940","613","2","5","7","60","54","24","30","46","72","C0221353"
"12941","39","2","3","2","67","92","293","55","75","311","C0221353"
"12942","1747","2","3","3","19","221","321","428","541","667","C0221353"
"12943","1594","2","3","5","92","163","96","363","460","487","C0221353"
"12944","5580","2","5","7","34","52","216","395","287","116","C0221353"
"12945","54941","2","3","12","41","116","268","434","468","213","C0221355"
"12946","1201","2","3","2","48","170","50","304","167","593","C0221355"
"12947","811","2","3","2","41","116","342","423","536","342","C0221355"
"12948","1356","2","3","7","53","51","342","454","573","492","C0221355"
"12949","3295","2","3","5","43","161","305","409","208","482","C0221355"
"12950","5194","2","3","5","43","161","305","409","208","482","C0221355"
"12951","5373","2","3","2","90","167","123","158","207","278","C0221355"
"12952","23462","2","3","12","19","31","143","428","236","667","C0221355"
"12953","7200","2","5","4","68","96","326","427","548","672","C0221365"
"12954","5308","2","3","3","19","221","321","428","541","667","C0221365"
"12955","2778","2","5","4","68","96","326","427","548","672","C0221365"
"12956","7299","2","3","5","23","18","138","250","332","407","C0221365"
"12957","9051","2","5","7","60","14","20","25","40","215","C0221365"
"12958","6016","2","5","7","60","54","24","30","46","72","C0221365"
"12959","7124","2","3","12","41","219","339","156","568","697","C0221373"
"12960","10269","2","3","2","48","182","50","119","444","556","C0221373"
"12961","10049","2","3","12","22","219","339","347","271","356","C0221373"
"12962","2593","2","3","2","19","31","1","426","55","78","C0221373"
"12963","4519","2","3","2","48","170","50","119","508","312","C0221373"
"12964","22827","2","3","2","22","33","323","66","101","136","C0221373"
"12965","1736","2","3","2","110","85","237","433","547","671","C0221373"
"12966","2074","2","3","12","19","31","1","426","55","78","C0221373"
"12967","1374","2","3","2","19","151","276","91","433","118","C0221373"
"12968","7840","2","3","12","76","153","40","38","54","75","C0221373"
