"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2629","2","3","5","80","81","250","291","152","420","C0033941"
"4952","2","3","5","60","54","184","30","544","669","C0033941"
"26137","2","5","7","63","45","184","103","572","658","C0033941"
"25942","2","3","12","19","31","1","426","55","78","C0033941"
"1289","2","5","7","53","51","342","454","573","492","C0033941"
"3476","2","3","12","76","137","76","136","472","435","C0033941"
"26608","2","3","2","22","170","50","119","463","153","C0033941"
"4638","2","5","7","53","45","23","103","464","187","C0033941"
"23522","2","3","12","19","31","1","426","55","78","C0033941"
"5173","2","5","4","68","96","326","427","548","672","C0033941"
"134701","2","3","12","19","219","1","426","55","78","C0033941"
"11128","2","3","2","22","33","261","116","159","211","C0033941"
"51103","2","3","2","48","170","50","119","444","556","C0033941"
"25782","2","5","7","60","54","24","30","46","72","C0033941"
"8241","2","3","2","22","33","323","66","101","136","C0033953"
"547","2","3","7","76","153","40","38","54","75","C0033953"
"9217","2","3","2","50","47","39","100","321","255","C0033953"
"7042","2","5","7","53","51","342","454","573","492","C0033953"
"6229","2","3","2","110","85","237","433","547","671","C0033953"
"5195","2","3","5","43","161","305","409","208","482","C0033953"
"5728","2","3","5","80","81","339","156","568","605","C0033999"
"6696","2","5","7","53","51","342","454","573","492","C0033999"
"10367","2","3","2","48","170","50","119","444","593","C0033999"
"8292","2","5","5","27","51","342","454","573","492","C0034013"
"1840","2","3","12","41","124","143","428","236","667","C0034013"
"1030","2","3","12","19","31","1","426","55","78","C0034013"
"9569","2","3","12","19","31","276","91","433","118","C0034013"
"57412","2","3","5","80","81","105","426","129","586","C0034013"
"7473","2","5","3","68","221","197","259","560","422","C0034013"
"5660","2","5","7","34","52","326","427","548","702","C0034013"
"23322","2","3","12","76","153","40","38","54","75","C0034013"
"79147","2","3","2","27","36","150","430","215","628","C0034013"
"2483","2","3","2","22","33","323","66","101","136","C0034013"
"5192","2","3","5","43","161","305","409","208","482","C0034013"
"673","2","5","7","53","14","20","34","540","68","C0034013"
"2688","2","5","7","53","51","119","25","40","186","C0034013"
"23411","2","3","12","19","31","1","91","433","118","C0034013"
"1080","2","3","12","41","219","339","156","544","669","C0034013"
"8653","2","3","12","110","85","237","136","472","127","C0034013"
"5873","2","5","7","34","54","24","30","46","72","C0034013"
"3239","2","3","3","19","221","321","428","541","667","C0034013"
"4842","2","3","5","63","45","71","177","464","219","C0034013"
"10225","2","5","7","53","51","119","395","549","674","C0034013"
"368","2","3","12","41","116","268","423","536","445","C0034013"
"2562","2","5","8","27","70","99","162","216","290","C0034013"
"8842","2","5","5","53","82","147","184","179","328","C0034013"
"875","2","3","5","80","137","44","21","451","316","C0034013"
"5015","2","3","3","19","221","321","428","541","667","C0034013"
"6557","2","5","8","45","94","199","240","415","666","C0034013"
"54790","2","3","12","19","31","1","426","55","78","C0034013"
"1543","2","3","5","91","151","276","91","433","118","C0034050"
"2332","2","3","2","22","33","71","373","466","609","C0034050"
"85358","2","5","7","60","14","71","341","223","219","C0034050"
"6718","2","3","2","46","136","227","168","225","490","C0034050"
"477","2","3","8","63","45","23","103","464","187","C0034050"
"5449","2","3","3","19","221","321","428","541","667","C0034050"
"5032","2","5","4","68","96","326","427","548","672","C0034063"
"6794","2","3","12","53","14","20","34","540","68","C0034063"
"5979","2","5","7","53","14","20","25","40","186","C0034063"
"2200","2","5","7","53","51","342","454","573","492","C0034063"
"4313","2","5","7","53","51","342","454","573","492","C0034063"
"27429","2","3","12","41","219","339","156","568","697","C0034063"
"5159","2","5","7","53","14","20","25","40","186","C0034063"
"5563","2","3","2","48","57","110","141","359","462","C0034065"
"54949","2","3","2","48","170","50","119","444","556","C0034065"
"10269","2","3","2","48","182","50","119","444","556","C0034065"
"54344","2","3","2","61","77","142","176","280","363","C0034065"
"10262","2","3","2","22","33","323","66","101","136","C0034065"
"1654","2","3","7","34","52","216","395","549","674","C0034065"
"4852","2","5","4","68","96","326","427","548","672","C0034065"
"6663","2","3","3","19","221","321","428","541","667","C0034065"
"51604","2","3","2","61","77","142","176","235","317","C0034065"
"8625","2","3","12","19","31","276","91","236","118","C0034065"
"547","2","3","7","76","153","40","38","54","75","C0034065"
"23363","2","3","12","41","116","268","434","468","213","C0034065"
"3077","2","5","7","53","51","119","395","549","674","C0034065"
"3426","2","5","7","53","51","119","395","549","674","C0034065"
"25978","2","3","2","48","57","110","141","359","462","C0034065"
"9419","2","5","7","60","36","71","341","223","219","C0034065"
"7048","2","5","7","53","51","342","259","423","389","C0034065"
"5982","2","3","12","19","31","261","116","1","86","C0034065"
"4621","2","5","8","63","45","23","103","464","187","C0034065"
"10195","2","3","2","48","69","99","162","216","290","C0034065"
"55505","2","3","2","110","85","237","433","547","671","C0034065"
"5617","2","5","12","19","31","1","426","55","78","C0034067"
"2108","2","3","2","48","170","50","119","444","556","C0034067"
"658","2","5","7","53","51","342","259","423","389","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"7547","2","3","3","19","221","321","428","541","667","C0034067"
"5605","2","5","7","53","14","20","34","540","68","C0034067"
"51594","2","3","7","76","153","40","38","54","75","C0034067"
"26277","2","3","12","19","31","1","426","1","78","C0034067"
"1299","2","5","7","53","51","342","454","573","492","C0034067"
"10908","2","3","2","97","173","275","377","473","592","C0034067"
"26119","2","5","7","60","14","184","341","544","669","C0034067"
"8710","2","5","7","68","51","342","454","573","492","C0034067"
"6392","2","3","2","48","170","50","119","444","556","C0034067"
"1278","2","5","7","53","51","342","454","573","492","C0034067"
"4041","2","5","3","68","221","197","259","560","422","C0034067"
"3915","2","5","7","53","51","342","454","573","492","C0034067"
"2317","2","5","7","63","45","23","103","287","664","C0034067"
"1555","2","3","5","91","214","271","372","480","598","C0034067"
"4893","2","5","7","34","52","24","30","46","72","C0034067"
"1028","2","3","12","19","31","1","116","1","86","C0034067"
"356","2","5","7","53","219","339","25","489","697","C0034067"
"9829","2","5","7","60","14","184","341","544","669","C0034067"
"7415","2","3","7","34","52","216","395","536","445","C0034067"
"6908","2","3","12","19","31","1","116","159","211","C0034072"
"5160","2","3","2","67","92","293","55","75","311","C0034072"
"6638","2","3","2","22","33","323","66","101","136","C0034072"
"54551","2","3","12","41","219","197","156","568","422","C0034088"
"2990","2","3","7","34","52","216","395","549","674","C0034088"
"9896","2","3","5","80","81","296","399","201","274","C0034088"
"5158","2","3","4","68","45","272","259","518","621","C0034088"
"351","2","5","4","68","96","326","188","145","193","C0034088"
"9289","2","5","4","68","96","326","427","548","672","C0034091"
"5506","2","3","12","76","137","76","136","82","658","C0034091"
"5447","2","3","5","91","214","271","372","471","586","C0034150"
"4803","2","5","7","60","54","24","30","46","72","C0034150"
"5925","2","3","12","19","31","1","426","55","78","C0034150"
"2697","2","3","7","76","153","40","38","54","75","C0034150"
"84343","2","5","7","60","18","184","341","544","669","C0034150"
"5108","2","3","12","76","153","40","38","54","75","C0034150"
"64240","2","3","5","47","144","185","238","310","392","C0034150"
"1029","2","3","12","19","31","1","116","1","664","C0034150"
"4000","2","3","12","26","105","178","226","297","156","C0034150"
"3295","2","3","5","43","161","305","409","208","482","C0034150"
"595","2","3","12","19","31","1","426","489","416","C0034150"
"51684","2","3","12","41","116","268","38","54","75","C0034150"
"6253","2","5","4","27","36","326","402","489","187","C0034150"
"885","2","5","4","68","96","326","427","548","672","C0034150"
"1030","2","3","12","19","31","1","426","55","78","C0034150"
"4322","2","5","7","53","51","342","454","573","492","C0034150"
"5155","2","5","7","53","51","342","454","573","186","C0034150"
"51360","2","3","3","26","35","276","91","433","203","C0034150"
"128178","2","3","12","41","219","339","156","568","697","C0034150"
"546","2","3","12","19","31","261","426","1","86","C0034150"
"2261","2","5","7","53","14","20","25","40","186","C0034150"
"10749","2","3","7","76","153","40","38","54","75","C0034150"
"6390","2","3","2","48","170","50","119","444","556","C0034150"
"9871","2","3","7","60","153","40","38","54","203","C0034150"
"2313","2","3","12","19","31","276","91","433","118","C0034150"
"2879","2","3","5","80","81","166","378","173","229","C0034150"
"3315","2","3","12","41","181","160","362","402","215","C0034150"
"1815","2","5","4","68","96","326","427","548","672","C0034152"
"5290","2","3","7","53","14","20","25","40","186","C0034152"
"5468","2","3","3","19","151","276","91","433","118","C0034155"
"8626","2","3","3","19","221","321","428","541","667","C0034155"
"6337","2","5","8","63","45","23","34","464","187","C0034155"
"1804","2","5","7","27","36","150","341","223","628","C0034155"
"6575","2","3","8","45","94","199","240","415","666","C0034186"
"23203","2","3","5","80","81","50","304","167","593","C0034186"
"7507","2","3","12","19","31","261","116","1","86","C0034186"
"2719","2","5","7","53","51","342","454","573","492","C0034212"
"8200","2","5","7","53","51","342","259","423","389","C0034212"
"5993","2","3","12","19","31","1","426","55","78","C0034212"
"3295","2","3","5","43","161","305","409","208","482","C0034345"
"3590","2","5","7","53","51","119","25","40","416","C0034345"
"2710","2","3","2","72","43","179","88","125","382","C0034362"
"37","2","3","2","110","105","178","226","297","380","C0034362"
"3977","2","5","7","53","51","119","25","40","416","C0034362"
"7273","2","5","7","53","51","342","103","464","702","C0034362"
"5351","2","5","7","53","51","342","454","573","492","C0034362"
"54714","2","5","8","63","36","166","106","110","158","C0034372"
"54487","2","3","2","22","33","323","66","101","136","C0034372"
"8260","2","3","12","41","85","266","76","287","78","C0034372"
"5728","2","3","5","80","81","339","156","568","605","C0034372"
"5618","2","5","7","53","51","119","25","40","186","C0034372"
"6608","2","3","3","68","221","321","428","560","667","C0034372"
"23630","2","5","8","63","36","166","106","110","158","C0034372"
"6329","2","5","8","63","36","166","341","390","158","C0034372"
"204","2","3","4","72","109","182","235","307","506","C0034372"
"1906","2","5","4","68","96","326","427","548","672","C0034372"
"5167","2","3","5","32","93","163","207","303","126","C0034734"
"668","2","3","12","19","221","321","428","541","664","C0034734"
"10801","2","3","12","76","108","293","141","305","387","C0034734"
"421","2","5","7","42","51","335","444","560","373","C0034880"
"5644","2","5","7","68","51","119","395","549","674","C0034880"
"5004","2","5","7","34","52","216","395","549","674","C0034880"
"6804","2","5","7","60","36","71","341","223","219","C0034880"
"26608","2","3","2","22","170","50","119","463","153","C0034880"
"8085","2","3","12","19","31","1","426","55","78","C0034880"
"29968","2","3","8","67","94","199","182","509","666","C0034880"
"4609","2","3","12","19","31","1","160","107","416","C0034880"
"10804","2","3","12","76","153","40","38","54","75","C0034880"
"5727","2","3","12","68","221","197","259","560","422","C0034880"
"2778","2","5","4","68","96","326","427","548","672","C0034880"
"3758","2","5","8","63","36","166","106","110","158","C0034885"
"3852","2","1","6","11","142","225","142","220","298","C0034885"
"51741","2","3","2","22","33","323","66","101","127","C0034885"
"5728","2","3","5","80","81","339","156","568","605","C0034885"
"10913","2","3","12","41","219","339","156","568","697","C0034885"
"4625","2","3","8","63","45","23","103","464","187","C0034885"
"2395","2","3","2","48","170","50","304","167","593","C0034885"
"207","2","3","7","53","14","20","34","489","416","C0034885"
"6340","2","5","8","63","45","23","34","464","187","C0034885"
"9871","2","3","7","60","153","40","38","54","203","C0034885"
"2189","2","3","12","19","31","261","116","1","86","C0034885"
"6899","2","5","7","53","184","335","259","560","373","C0034885"
"2776","2","5","4","68","96","326","427","548","672","C0034885"
"2697","2","3","7","76","153","40","38","54","75","C0034885"
"9215","2","5","2","27","36","150","430","215","628","C0034885"
"55135","2","3","12","76","137","76","136","472","435","C0034885"
"4990","2","3","3","19","221","321","428","541","667","C0034885"
"55636","2","3","3","19","221","321","428","423","389","C0034885"
"650","2","5","7","53","51","342","259","423","389","C0034888"
"3265","2","5","7","60","54","24","30","46","72","C0034888"
